70.953,0.27778,0.72222
71.251,0.27778,0.72222
71.549,0.27778,0.72222
71.847,0.27778,0.72222
72.145,0.27778,0.72222
72.444,0.27778,0.72222
72.742,0.27778,0.72222
73.04,0.27778,0.72222
73.338,0.27778,0.72222
73.636,0.27778,0.72222
73.934,0.27778,0.72222
74.232,0.27778,0.72222
74.829,0.27778,0.72222
75.295,0.27778,0.72222
75.762,0.27778,0.72222
76.228,0.27778,0.72222
76.695,0.27778,0.72222
77.161,0.27778,0.72222
77.628,0.27778,0.72222
78.094,0.27778,0.72222
78.561,0.27778,0.72222
79.027,0.27778,0.72222
79.493,0.27778,0.72222
79.96,0.27778,0.72222
80.426,0.27778,0.72222
80.893,0.27778,0.72222
81.359,0.27778,0.72222
81.826,0.27778,0.72222
82.292,0.27778,0.72222
82.712,0.27778,0.72222
83.132,0.27778,0.72222
83.51,0.27778,0.72222
83.888,0.27778,0.72222
84.228,0.27778,0.72222
84.568,0.27778,0.72222
84.908,0.27778,0.72222
85.248,0.27778,0.72222
85.588,0.27778,0.72222
85.928,0.27778,0.72222
86.608,0.27778,0.72222
87.22,0.27778,0.72222
87.832,0.27778,0.72222
88.444,0.27778,0.72222
89.057,0.27778,0.72222
89.669,0.27778,0.72222
90.281,0.27778,0.72222
90.893,0.27778,0.72222
91.505,0.27778,0.72222
92.117,0.27778,0.72222
92.729,0.27778,0.72222
93.341,0.27778,0.72222
93.953,0.27778,0.72222
94.229,0.27778,0.72222
94.504,0.27778,0.72222
94.78,0.27778,0.72222
95.055,0.27778,0.72222
95.331,0.27778,0.72222
95.882,0.27778,0.72222
96.432,0.27778,0.72222
97.534,0.27778,0.72222
98.636,0.27778,0.72222
99.094,0.27778,0.72222
99.552,0.27778,0.72222
100,0.27778,0.72222
