1.2217,0.31798,0.68202
1.2442,0.31866,0.68134
1.2666,0.31932,0.68068
1.289,0.31995,0.68005
1.3114,0.32055,0.67945
1.3338,0.32112,0.67888
1.3563,0.32166,0.67834
1.3787,0.32218,0.67782
1.4011,0.32268,0.67732
1.4235,0.32315,0.67685
1.4459,0.32361,0.67639
1.4683,0.32404,0.67596
1.4908,0.32445,0.67555
1.5132,0.32485,0.67515
1.5356,0.32522,0.67478
1.558,0.32558,0.67442
1.5804,0.32593,0.67407
1.6028,0.32625,0.67375
1.6253,0.32657,0.67343
1.6477,0.32687,0.67313
1.6701,0.32715,0.67285
1.7149,0.32769,0.67231
1.7598,0.32818,0.67182
1.8046,0.32862,0.67138
1.8494,0.32903,0.67097
1.8943,0.3294,0.6706
1.9391,0.32974,0.67026
1.9839,0.33005,0.66995
2.0288,0.33033,0.66967
2.0736,0.33059,0.66941
2.1184,0.33083,0.66917
2.1633,0.33104,0.66896
2.2081,0.33124,0.66876
2.2529,0.33142,0.66858
2.2978,0.33158,0.66842
2.3426,0.33173,0.66827
2.3874,0.33187,0.66813
2.4323,0.332,0.668
2.4771,0.33211,0.66789
2.522,0.33222,0.66778
2.5668,0.33231,0.66769
2.6116,0.3324,0.6676
2.6565,0.33248,0.66752
2.7013,0.33255,0.66745
2.7461,0.33262,0.66738
2.791,0.33268,0.66732
2.8358,0.33274,0.66726
2.8806,0.33279,0.66721
2.9255,0.33284,0.66716
2.9703,0.33288,0.66712
3.0151,0.33292,0.66708
3.06,0.33295,0.66705
3.1048,0.33299,0.66701
3.1496,0.33302,0.66698
3.2393,0.33307,0.66693
3.3173,0.33311,0.66689
3.3953,0.33314,0.66686
3.4732,0.33317,0.66683
3.5512,0.33319,0.66681
3.6292,0.33321,0.66679
3.7071,0.33323,0.66677
3.7851,0.33324,0.66676
3.8631,0.33326,0.66674
3.9411,0.33327,0.66673
4.019,0.33328,0.66672
4.097,0.33329,0.66671
4.175,0.33329,0.66671
4.253,0.3333,0.6667
4.3309,0.3333,0.6667
4.4089,0.33331,0.66669
4.4869,0.33331,0.66669
4.5648,0.33331,0.66669
4.6428,0.33332,0.66668
4.7208,0.33332,0.66668
4.7988,0.33332,0.66668
4.8767,0.33332,0.66668
4.9547,0.33332,0.66668
5.0327,0.33333,0.66667
5.1106,0.33333,0.66667
5.1886,0.33333,0.66667
5.2666,0.33333,0.66667
5.3446,0.33333,0.66667
5.4225,0.33333,0.66667
5.5005,0.33333,0.66667
5.5785,0.33333,0.66667
5.6565,0.33333,0.66667
5.7344,0.33333,0.66667
5.8124,0.33333,0.66667
5.8904,0.33333,0.66667
5.9683,0.33333,0.66667
6.1243,0.33333,0.66667
6.2481,0.33333,0.66667
6.3719,0.33333,0.66667
6.4957,0.33333,0.66667
6.6196,0.33333,0.66667
6.7434,0.33333,0.66667
6.8672,0.33333,0.66667
6.991,0.33333,0.66667
7.1148,0.33333,0.66667
7.2386,0.33333,0.66667
7.3625,0.33333,0.66667
7.4863,0.33333,0.66667
7.6101,0.33333,0.66667
7.7339,0.33333,0.66667
7.8577,0.33333,0.66667
7.9815,0.33333,0.66667
8.1054,0.33333,0.66667
8.2292,0.33333,0.66667
8.353,0.33333,0.66667
8.4768,0.33333,0.66667
8.6006,0.33333,0.66667
8.7244,0.33333,0.66667
8.8482,0.33333,0.66667
8.9721,0.33333,0.66667
9.0959,0.33333,0.66667
9.2197,0.33333,0.66667
9.3435,0.33333,0.66667
9.4673,0.33333,0.66667
9.5911,0.33333,0.66667
9.715,0.33333,0.66667
9.8388,0.33333,0.66667
9.9626,0.33333,0.66667
10.086,0.33333,0.66667
10.21,0.33333,0.66667
10.334,0.33333,0.66667
10.458,0.33333,0.66667
10.582,0.33333,0.66667
10.705,0.33333,0.66667
10.953,0.33333,0.66667
11.201,0.33333,0.66667
11.424,0.33333,0.66667
11.647,0.33333,0.66667
11.869,0.33333,0.66667
12.092,0.33333,0.66667
12.315,0.33333,0.66667
12.538,0.33333,0.66667
12.984,0.33333,0.66667
13.349,0.33333,0.66667
13.678,0.33333,0.66667
14.007,0.33333,0.66667
14.335,0.33333,0.66667
14.664,0.33333,0.66667
14.993,0.33333,0.66667
15.322,0.33333,0.66667
15.651,0.33333,0.66667
16.308,0.33333,0.66667
16.966,0.33333,0.66667
17.623,0.33333,0.66667
18.938,0.33333,0.66667
20.254,0.33333,0.66667
21.569,0.33333,0.66667
22.752,0.33333,0.66667
23.818,0.33333,0.66667
24.883,0.33333,0.66667
25.948,0.33333,0.66667
27.014,0.33333,0.66667
27.972,0.33333,0.66667
28.931,0.33333,0.66667
29.89,0.33333,0.66667
30.849,0.33333,0.66667
31.807,0.33333,0.66667
32.67,0.33333,0.66667
33.533,0.33333,0.66667
34.396,0.33333,0.66667
35.259,0.33333,0.66667
36.122,0.33333,0.66667
37.847,0.33333,0.66667
38.624,0.33333,0.66667
39.401,0.33333,0.66667
40.177,0.33333,0.66667
41.73,0.33333,0.66667
43.284,0.33333,0.66667
44.837,0.33333,0.66667
45.495,0.33333,0.66667
46.153,0.33333,0.66667
46.812,0.33333,0.66667
47.47,0.33333,0.66667
48.786,0.33333,0.66667
49.852,0.33333,0.66667
50.752,0.33333,0.66667
51.561,0.33333,0.66667
52.37,0.33333,0.66667
53.988,0.33333,0.66667
54.58,0.33333,0.66667
55.172,0.33333,0.66667
56.356,0.33333,0.66667
57.54,0.33333,0.66667
59.908,0.33333,0.66667
61.092,0.33333,0.66667
61.684,0.33333,0.66667
62.276,0.33333,0.66667
63.46,0.33333,0.66667
64.525,0.33333,0.66667
65.484,0.33333,0.66667
66.347,0.33333,0.66667
67.211,0.33333,0.66667
68.074,0.33333,0.66667
68.937,0.33333,0.66667
70.663,0.33333,0.66667
71.526,0.33333,0.66667
72.389,0.33333,0.66667
73.252,0.33333,0.66667
74.115,0.33333,0.66667
74.978,0.33333,0.66667
75.841,0.33333,0.66667
76.704,0.33333,0.66667
77.568,0.33333,0.66667
78.431,0.33333,0.66667
79.294,0.33333,0.66667
80.157,0.33333,0.66667
81.02,0.33333,0.66667
81.883,0.33333,0.66667
82.746,0.33333,0.66667
83.609,0.33333,0.66667
84.472,0.33333,0.66667
85.335,0.33333,0.66667
86.198,0.33333,0.66667
87.061,0.33333,0.66667
87.925,0.33333,0.66667
88.788,0.33333,0.66667
89.651,0.33333,0.66667
90.082,0.33333,0.66667
90.514,0.33333,0.66667
90.945,0.33333,0.66667
91.377,0.33333,0.66667
91.808,0.33333,0.66667
92.24,0.33333,0.66667
92.671,0.33333,0.66667
93.103,0.33333,0.66667
93.966,0.33333,0.66667
94.829,0.33333,0.66667
95.692,0.33333,0.66667
96.555,0.33333,0.66667
97.418,0.33333,0.66667
98.281,0.33333,0.66667
99.145,0.33333,0.66667
100,0.33333,0.66667
