4.5383,0.49761,0.50239
4.6336,0.49783,0.50217
4.7289,0.49803,0.50197
4.8243,0.49821,0.50179
4.9196,0.49837,0.50163
5.0149,0.49852,0.50148
5.1102,0.49866,0.50134
5.2056,0.49878,0.50122
5.3009,0.49889,0.50111
5.3962,0.49899,0.50101
5.4915,0.49908,0.50092
5.5868,0.49917,0.50083
5.6822,0.49924,0.50076
5.7775,0.49931,0.50069
5.8728,0.49937,0.50063
5.9681,0.49943,0.50057
6.0634,0.49948,0.50052
6.1588,0.49953,0.50047
6.2541,0.49957,0.50043
6.3494,0.49961,0.50039
6.4447,0.49965,0.50035
6.54,0.49968,0.50032
6.6354,0.49971,0.50029
6.7307,0.49973,0.50027
6.826,0.49976,0.50024
6.9213,0.49978,0.50022
7.0166,0.4998,0.5002
7.112,0.49982,0.50018
7.2073,0.49984,0.50016
7.3026,0.49985,0.50015
7.3979,0.49986,0.50014
7.5886,0.49989,0.50011
7.7477,0.4999,0.5001
7.9069,0.49992,0.50008
8.0661,0.49993,0.50007
8.2252,0.49994,0.50006
8.3844,0.49995,0.50005
8.5436,0.49996,0.50004
8.7027,0.49996,0.50004
8.8619,0.49997,0.50003
9.0211,0.49997,0.50003
9.1802,0.49998,0.50002
9.3394,0.49998,0.50002
9.4986,0.49998,0.50002
9.6577,0.49999,0.50001
9.8169,0.49999,0.50001
9.9761,0.49999,0.50001
10.135,0.49999,0.50001
10.294,0.49999,0.50001
10.454,0.49999,0.50001
10.613,0.49999,0.50001
10.772,0.5,0.5
10.931,0.5,0.5
11.09,0.5,0.5
11.249,0.5,0.5
11.409,0.5,0.5
11.568,0.5,0.5
11.727,0.5,0.5
11.886,0.5,0.5
12.045,0.5,0.5
12.204,0.5,0.5
12.364,0.5,0.5
12.523,0.5,0.5
12.682,0.5,0.5
12.841,0.5,0.5
13.159,0.5,0.5
13.426,0.5,0.5
13.694,0.5,0.5
13.961,0.5,0.5
14.228,0.5,0.5
14.495,0.5,0.5
14.762,0.5,0.5
15.029,0.5,0.5
15.296,0.5,0.5
15.563,0.5,0.5
15.83,0.5,0.5
16.097,0.5,0.5
16.364,0.5,0.5
16.631,0.5,0.5
16.899,0.5,0.5
17.166,0.5,0.5
17.433,0.5,0.5
17.7,0.5,0.5
17.967,0.5,0.5
18.234,0.5,0.5
18.501,0.5,0.5
18.768,0.5,0.5
19.035,0.5,0.5
19.302,0.5,0.5
19.569,0.5,0.5
19.836,0.5,0.5
20.103,0.5,0.5
20.371,0.5,0.5
20.638,0.5,0.5
20.905,0.5,0.5
21.172,0.5,0.5
21.439,0.5,0.5
21.973,0.5,0.5
22.454,0.5,0.5
22.935,0.5,0.5
23.415,0.5,0.5
23.896,0.5,0.5
24.377,0.5,0.5
24.858,0.5,0.5
25.338,0.5,0.5
25.819,0.5,0.5
26.3,0.5,0.5
26.78,0.5,0.5
27.261,0.5,0.5
27.742,0.5,0.5
28.223,0.5,0.5
28.703,0.5,0.5
29.184,0.5,0.5
29.665,0.5,0.5
30.626,0.5,0.5
31.588,0.5,0.5
32.549,0.5,0.5
34.472,0.5,0.5
36.203,0.5,0.5
37.934,0.5,0.5
39.664,0.5,0.5
41.395,0.5,0.5
43.126,0.5,0.5
44.856,0.5,0.5
46.587,0.5,0.5
48.318,0.5,0.5
50.048,0.5,0.5
51.779,0.5,0.5
52.644,0.5,0.5
53.51,0.5,0.5
54.375,0.5,0.5
55.241,0.5,0.5
56.106,0.5,0.5
56.971,0.5,0.5
57.837,0.5,0.5
58.702,0.5,0.5
60.433,0.5,0.5
62.163,0.5,0.5
63.894,0.5,0.5
65.625,0.5,0.5
67.355,0.5,0.5
69.086,0.5,0.5
70.817,0.5,0.5
72.547,0.5,0.5
74.278,0.5,0.5
75.143,0.5,0.5
76.009,0.5,0.5
76.874,0.5,0.5
77.739,0.5,0.5
78.605,0.5,0.5
80.335,0.5,0.5
82.066,0.5,0.5
83.797,0.5,0.5
85.527,0.5,0.5
87.258,0.5,0.5
88.989,0.5,0.5
90.719,0.5,0.5
92.45,0.5,0.5
94.181,0.5,0.5
95.911,0.5,0.5
97.642,0.5,0.5
99.373,0.5,0.5
100,0.5,0.5
