11.296,0.71214,0.28786
11.482,0.7123,0.2877
11.669,0.71244,0.28756
11.855,0.71257,0.28743
12.041,0.7127,0.2873
12.227,0.71281,0.28719
12.414,0.71292,0.28708
12.6,0.71302,0.28698
12.786,0.71311,0.28689
12.972,0.71319,0.28681
13.159,0.71327,0.28673
13.345,0.71335,0.28665
13.531,0.71341,0.28659
13.717,0.71348,0.28652
13.904,0.71353,0.28647
14.09,0.71359,0.28641
14.276,0.71364,0.28636
14.463,0.71369,0.28631
14.649,0.71373,0.28627
14.835,0.71377,0.28623
15.021,0.71381,0.28619
15.208,0.71384,0.28616
15.394,0.71387,0.28613
15.58,0.7139,0.2861
15.766,0.71393,0.28607
15.953,0.71396,0.28604
16.139,0.71398,0.28602
16.325,0.714,0.286
16.698,0.71404,0.28596
17.013,0.71407,0.28593
17.329,0.7141,0.2859
17.645,0.71412,0.28588
17.96,0.71414,0.28586
18.276,0.71416,0.28584
18.592,0.71417,0.28583
18.908,0.71418,0.28582
19.223,0.7142,0.2858
19.539,0.71421,0.28579
19.855,0.71422,0.28578
20.17,0.71422,0.28578
20.486,0.71423,0.28577
20.802,0.71424,0.28576
21.118,0.71424,0.28576
21.433,0.71425,0.28575
21.749,0.71425,0.28575
22.065,0.71426,0.28574
22.38,0.71426,0.28574
22.696,0.71426,0.28574
23.012,0.71427,0.28573
23.328,0.71427,0.28573
23.643,0.71427,0.28573
23.959,0.71427,0.28573
24.59,0.71428,0.28572
25.07,0.71428,0.28572
25.55,0.71428,0.28572
26.03,0.71428,0.28572
26.51,0.71428,0.28572
26.99,0.71428,0.28572
27.47,0.71428,0.28572
27.95,0.71428,0.28572
28.43,0.71428,0.28572
28.91,0.71428,0.28572
29.39,0.71428,0.28572
29.87,0.71428,0.28572
30.35,0.71428,0.28572
30.83,0.71428,0.28572
31.31,0.71429,0.28571
31.79,0.71429,0.28571
32.27,0.71429,0.28571
32.75,0.71429,0.28571
33.23,0.71429,0.28571
33.71,0.71429,0.28571
34.19,0.71429,0.28571
34.67,0.71429,0.28571
35.15,0.71429,0.28571
35.63,0.71429,0.28571
36.11,0.71429,0.28571
36.59,0.71429,0.28571
37.07,0.71429,0.28571
37.55,0.71429,0.28571
38.03,0.71429,0.28571
38.51,0.71429,0.28571
38.99,0.71429,0.28571
39.47,0.71429,0.28571
39.949,0.71429,0.28571
40.429,0.71429,0.28571
40.909,0.71429,0.28571
41.389,0.71429,0.28571
41.869,0.71429,0.28571
42.349,0.71429,0.28571
42.829,0.71429,0.28571
43.309,0.71429,0.28571
43.789,0.71429,0.28571
44.269,0.71429,0.28571
44.749,0.71429,0.28571
45.229,0.71429,0.28571
45.709,0.71429,0.28571
46.669,0.71429,0.28571
47.533,0.71429,0.28571
48.311,0.71429,0.28571
49.088,0.71429,0.28571
49.866,0.71429,0.28571
50.643,0.71429,0.28571
51.421,0.71429,0.28571
52.198,0.71429,0.28571
52.976,0.71429,0.28571
53.753,0.71429,0.28571
54.531,0.71429,0.28571
55.308,0.71429,0.28571
56.086,0.71429,0.28571
56.864,0.71429,0.28571
57.641,0.71429,0.28571
58.419,0.71429,0.28571
59.974,0.71429,0.28571
61.249,0.71429,0.28571
62.524,0.71429,0.28571
63.8,0.71429,0.28571
65.075,0.71429,0.28571
66.35,0.71429,0.28571
67.625,0.71429,0.28571
68.9,0.71429,0.28571
70.176,0.71429,0.28571
71.451,0.71429,0.28571
72.726,0.71429,0.28571
75.277,0.71429,0.28571
77.827,0.71429,0.28571
80.378,0.71429,0.28571
82.928,0.71429,0.28571
85.479,0.71429,0.28571
88.029,0.71429,0.28571
90.58,0.71429,0.28571
93.13,0.71429,0.28571
95.681,0.71429,0.28571
100,0.71429,0.28571
