3.638,0.4518,0.5482
3.7099,0.45203,0.54797
3.7817,0.45224,0.54776
3.8535,0.45243,0.54757
3.9254,0.4526,0.5474
3.9972,0.45277,0.54723
4.069,0.45291,0.54709
4.1409,0.45305,0.54695
4.2127,0.45317,0.54683
4.2845,0.45329,0.54671
4.3564,0.45339,0.54661
4.4282,0.45349,0.54651
4.5,0.45357,0.54643
4.5719,0.45365,0.54635
4.6437,0.45373,0.54627
4.7156,0.4538,0.5462
4.8592,0.45391,0.54609
4.9885,0.454,0.546
5.1026,0.45407,0.54593
5.2166,0.45413,0.54587
5.3306,0.45419,0.54581
5.4446,0.45423,0.54577
5.5587,0.45427,0.54573
5.6727,0.45431,0.54569
5.7867,0.45434,0.54566
5.9007,0.45436,0.54564
6.0148,0.45439,0.54561
6.1288,0.45441,0.54559
6.2428,0.45443,0.54557
6.3568,0.45444,0.54556
6.4709,0.45445,0.54555
6.5849,0.45447,0.54553
6.6989,0.45448,0.54552
6.813,0.45448,0.54552
6.927,0.45449,0.54551
7.155,0.45451,0.54549
7.3168,0.45451,0.54549
7.4785,0.45452,0.54548
7.6402,0.45452,0.54548
7.802,0.45453,0.54547
7.9637,0.45453,0.54547
8.1255,0.45453,0.54547
8.2872,0.45454,0.54546
8.4489,0.45454,0.54546
8.6107,0.45454,0.54546
8.7724,0.45454,0.54546
8.9341,0.45454,0.54546
9.0959,0.45454,0.54546
9.2576,0.45454,0.54546
9.4194,0.45454,0.54546
9.5811,0.45454,0.54546
9.7428,0.45454,0.54546
9.9046,0.45454,0.54546
10.066,0.45454,0.54546
10.228,0.45454,0.54546
10.39,0.45454,0.54546
10.552,0.45454,0.54546
10.713,0.45454,0.54546
10.875,0.45454,0.54546
11.037,0.45455,0.54545
11.198,0.45455,0.54545
11.522,0.45455,0.54545
11.729,0.45455,0.54545
11.937,0.45455,0.54545
12.144,0.45455,0.54545
12.351,0.45455,0.54545
12.558,0.45455,0.54545
12.766,0.45455,0.54545
12.973,0.45455,0.54545
13.18,0.45455,0.54545
13.388,0.45455,0.54545
13.595,0.45455,0.54545
13.802,0.45455,0.54545
14.009,0.45455,0.54545
14.217,0.45455,0.54545
14.424,0.45455,0.54545
14.631,0.45455,0.54545
14.839,0.45455,0.54545
15.046,0.45455,0.54545
15.253,0.45455,0.54545
15.46,0.45455,0.54545
15.668,0.45455,0.54545
15.875,0.45455,0.54545
16.082,0.45455,0.54545
16.29,0.45455,0.54545
16.497,0.45455,0.54545
16.704,0.45455,0.54545
16.912,0.45455,0.54545
17.119,0.45455,0.54545
17.533,0.45455,0.54545
17.903,0.45455,0.54545
18.273,0.45455,0.54545
18.643,0.45455,0.54545
19.013,0.45455,0.54545
19.383,0.45455,0.54545
19.753,0.45455,0.54545
20.123,0.45455,0.54545
20.493,0.45455,0.54545
20.863,0.45455,0.54545
21.233,0.45455,0.54545
21.603,0.45455,0.54545
21.973,0.45455,0.54545
22.713,0.45455,0.54545
23.379,0.45455,0.54545
24.045,0.45455,0.54545
24.711,0.45455,0.54545
25.377,0.45455,0.54545
26.043,0.45455,0.54545
26.709,0.45455,0.54545
28.041,0.45455,0.54545
29.239,0.45455,0.54545
30.438,0.45455,0.54545
31.637,0.45455,0.54545
32.835,0.45455,0.54545
35.233,0.45455,0.54545
36.184,0.45455,0.54545
37.134,0.45455,0.54545
38.085,0.45455,0.54545
39.036,0.45455,0.54545
40.938,0.45455,0.54545
42.839,0.45455,0.54545
44.741,0.45455,0.54545
48.544,0.45455,0.54545
50.137,0.45455,0.54545
51.73,0.45455,0.54545
53.323,0.45455,0.54545
54.917,0.45455,0.54545
56.51,0.45455,0.54545
58.103,0.45455,0.54545
59.696,0.45455,0.54545
61.289,0.45455,0.54545
62.882,0.45455,0.54545
63.679,0.45455,0.54545
64.475,0.45455,0.54545
65.272,0.45455,0.54545
66.069,0.45455,0.54545
66.865,0.45455,0.54545
67.662,0.45455,0.54545
68.458,0.45455,0.54545
69.255,0.45455,0.54545
70.051,0.45455,0.54545
70.848,0.45455,0.54545
71.645,0.45455,0.54545
72.441,0.45455,0.54545
73.238,0.45455,0.54545
74.034,0.45455,0.54545
74.831,0.45455,0.54545
75.627,0.45455,0.54545
76.424,0.45455,0.54545
77.141,0.45455,0.54545
77.858,0.45455,0.54545
78.575,0.45455,0.54545
79.292,0.45455,0.54545
80.009,0.45455,0.54545
80.725,0.45455,0.54545
82.159,0.45455,0.54545
83.448,0.45455,0.54545
84.738,0.45455,0.54545
86.027,0.45455,0.54545
87.316,0.45455,0.54545
88.605,0.45455,0.54545
89.894,0.45455,0.54545
91.183,0.45455,0.54545
92.472,0.45455,0.54545
93.761,0.45455,0.54545
95.05,0.45455,0.54545
96.34,0.45455,0.54545
97.629,0.45455,0.54545
98.209,0.45455,0.54545
98.789,0.45455,0.54545
99.369,0.45455,0.54545
100,0.45455,0.54545
