0.80462,0.23865,0.76135
0.81804,0.2391,0.7609
0.83146,0.23954,0.76046
0.8583,0.24036,0.75964
0.88201,0.24103,0.75897
0.90572,0.24165,0.75835
0.92943,0.24223,0.75777
0.95314,0.24277,0.75723
0.97685,0.24327,0.75673
1.0006,0.24374,0.75626
1.0243,0.24417,0.75583
1.048,0.24457,0.75543
1.0717,0.24495,0.75505
1.0954,0.2453,0.7547
1.1191,0.24562,0.75438
1.1428,0.24592,0.75408
1.1665,0.2462,0.7538
1.1903,0.24647,0.75353
1.214,0.24671,0.75329
1.2377,0.24694,0.75306
1.2614,0.24715,0.75285
1.2851,0.24734,0.75266
1.3088,0.24753,0.75247
1.3325,0.2477,0.7523
1.3562,0.24786,0.75214
1.3799,0.248,0.752
1.4036,0.24814,0.75186
1.4274,0.24827,0.75173
1.4748,0.2485,0.7515
1.5143,0.24867,0.75133
1.5538,0.24882,0.75118
1.5934,0.24895,0.75105
1.6329,0.24907,0.75093
1.6724,0.24917,0.75083
1.7119,0.24926,0.75074
1.7514,0.24935,0.75065
1.791,0.24942,0.75058
1.8305,0.24948,0.75052
1.87,0.24954,0.75046
1.9095,0.24959,0.75041
1.9491,0.24964,0.75036
1.9886,0.24968,0.75032
2.0281,0.24972,0.75028
2.0676,0.24975,0.75025
2.1072,0.24978,0.75022
2.1467,0.2498,0.7502
2.1862,0.24982,0.75018
2.2257,0.24984,0.75016
2.3048,0.24988,0.75012
2.364,0.2499,0.7501
2.4232,0.24991,0.75009
2.4764,0.24993,0.75007
2.5297,0.24994,0.75006
2.5829,0.24995,0.75005
2.6362,0.24995,0.75005
2.6895,0.24996,0.75004
2.7427,0.24997,0.75003
2.796,0.24997,0.75003
2.8493,0.24998,0.75002
2.9025,0.24998,0.75002
2.9558,0.24998,0.75002
3.0091,0.24998,0.75002
3.0623,0.24999,0.75001
3.1156,0.24999,0.75001
3.1689,0.24999,0.75001
3.2221,0.24999,0.75001
3.2754,0.24999,0.75001
3.3287,0.24999,0.75001
3.3819,0.25,0.75
3.4352,0.25,0.75
3.4885,0.25,0.75
3.5417,0.25,0.75
3.595,0.25,0.75
3.6483,0.25,0.75
3.7015,0.25,0.75
3.7548,0.25,0.75
3.8081,0.25,0.75
3.8613,0.25,0.75
3.9146,0.25,0.75
3.9679,0.25,0.75
4.0211,0.25,0.75
4.0744,0.25,0.75
4.1276,0.25,0.75
4.1809,0.25,0.75
4.2342,0.25,0.75
4.2874,0.25,0.75
4.3407,0.25,0.75
4.394,0.25,0.75
4.4472,0.25,0.75
4.5005,0.25,0.75
4.607,0.25,0.75
4.6995,0.25,0.75
4.7919,0.25,0.75
4.8844,0.25,0.75
4.9768,0.25,0.75
5.0692,0.25,0.75
5.1617,0.25,0.75
5.2541,0.25,0.75
5.3466,0.25,0.75
5.439,0.25,0.75
5.5314,0.25,0.75
5.6239,0.25,0.75
5.7163,0.25,0.75
5.8088,0.25,0.75
5.9012,0.25,0.75
5.9937,0.25,0.75
6.0861,0.25,0.75
6.1785,0.25,0.75
6.271,0.25,0.75
6.3634,0.25,0.75
6.4559,0.25,0.75
6.5483,0.25,0.75
6.6407,0.25,0.75
6.7332,0.25,0.75
6.8256,0.25,0.75
6.9181,0.25,0.75
7.0105,0.25,0.75
7.1954,0.25,0.75
7.3475,0.25,0.75
7.4843,0.25,0.75
7.6212,0.25,0.75
7.7581,0.25,0.75
7.8949,0.25,0.75
8.0318,0.25,0.75
8.1687,0.25,0.75
8.3055,0.25,0.75
8.4424,0.25,0.75
8.5793,0.25,0.75
8.7161,0.25,0.75
8.853,0.25,0.75
9.1267,0.25,0.75
9.3731,0.25,0.75
9.6194,0.25,0.75
9.8658,0.25,0.75
10.112,0.25,0.75
10.359,0.25,0.75
10.851,0.25,0.75
11.344,0.25,0.75
11.837,0.25,0.75
12.329,0.25,0.75
12.822,0.25,0.75
13.315,0.25,0.75
13.808,0.25,0.75
14.3,0.25,0.75
14.793,0.25,0.75
15.286,0.25,0.75
15.778,0.25,0.75
16.271,0.25,0.75
16.764,0.25,0.75
17.257,0.25,0.75
17.749,0.25,0.75
18.242,0.25,0.75
18.735,0.25,0.75
19.228,0.25,0.75
19.72,0.25,0.75
20.213,0.25,0.75
20.706,0.25,0.75
21.198,0.25,0.75
21.691,0.25,0.75
22.184,0.25,0.75
22.677,0.25,0.75
23.169,0.25,0.75
23.662,0.25,0.75
24.155,0.25,0.75
24.647,0.25,0.75
25.14,0.25,0.75
25.633,0.25,0.75
26.126,0.25,0.75
26.618,0.25,0.75
27.111,0.25,0.75
27.604,0.25,0.75
27.85,0.25,0.75
28.096,0.25,0.75
28.589,0.25,0.75
29.082,0.25,0.75
29.575,0.25,0.75
30.56,0.25,0.75
31.546,0.25,0.75
31.985,0.25,0.75
32.424,0.25,0.75
32.863,0.25,0.75
33.302,0.25,0.75
34.18,0.25,0.75
34.97,0.25,0.75
35.663,0.25,0.75
36.256,0.25,0.75
36.849,0.25,0.75
37.442,0.25,0.75
38.034,0.25,0.75
39.22,0.25,0.75
39.813,0.25,0.75
40.405,0.25,0.75
40.998,0.25,0.75
41.591,0.25,0.75
42.184,0.25,0.75
42.776,0.25,0.75
43.369,0.25,0.75
43.962,0.25,0.75
44.555,0.25,0.75
45.147,0.25,0.75
45.74,0.25,0.75
46.333,0.25,0.75
46.925,0.25,0.75
47.222,0.25,0.75
47.518,0.25,0.75
47.815,0.25,0.75
48.111,0.25,0.75
48.407,0.25,0.75
48.704,0.25,0.75
49,0.25,0.75
49.296,0.25,0.75
49.593,0.25,0.75
49.889,0.25,0.75
50.186,0.25,0.75
50.482,0.25,0.75
50.778,0.25,0.75
51.075,0.25,0.75
51.371,0.25,0.75
51.667,0.25,0.75
51.934,0.25,0.75
52.201,0.25,0.75
52.441,0.25,0.75
52.681,0.25,0.75
52.921,0.25,0.75
53.137,0.25,0.75
53.353,0.25,0.75
53.569,0.25,0.75
53.785,0.25,0.75
54.001,0.25,0.75
54.217,0.25,0.75
54.65,0.25,0.75
55.082,0.25,0.75
55.946,0.25,0.75
56.81,0.25,0.75
57.674,0.25,0.75
58.539,0.25,0.75
59.403,0.25,0.75
60.267,0.25,0.75
61.131,0.25,0.75
61.909,0.25,0.75
62.609,0.25,0.75
63.309,0.25,0.75
63.935,0.25,0.75
64.498,0.25,0.75
64.779,0.25,0.75
65.06,0.25,0.75
65.342,0.25,0.75
65.623,0.25,0.75
66.186,0.25,0.75
66.749,0.25,0.75
67.312,0.25,0.75
68.438,0.25,0.75
68.927,0.25,0.75
69.416,0.25,0.75
69.905,0.25,0.75
70.394,0.25,0.75
70.883,0.25,0.75
71.372,0.25,0.75
71.861,0.25,0.75
72.35,0.25,0.75
73.328,0.25,0.75
73.738,0.25,0.75
74.147,0.25,0.75
74.557,0.25,0.75
74.967,0.25,0.75
75.786,0.25,0.75
76.605,0.25,0.75
77.424,0.25,0.75
78.244,0.25,0.75
78.981,0.25,0.75
79.718,0.25,0.75
80.456,0.25,0.75
81.193,0.25,0.75
81.93,0.25,0.75
82.668,0.25,0.75
83.405,0.25,0.75
84.142,0.25,0.75
84.879,0.25,0.75
85.617,0.25,0.75
85.949,0.25,0.75
86.28,0.25,0.75
86.612,0.25,0.75
86.944,0.25,0.75
87.276,0.25,0.75
87.608,0.25,0.75
88.271,0.25,0.75
88.935,0.25,0.75
89.598,0.25,0.75
90.925,0.25,0.75
91.589,0.25,0.75
92.253,0.25,0.75
92.916,0.25,0.75
93.58,0.25,0.75
94.243,0.25,0.75
94.907,0.25,0.75
95.57,0.25,0.75
96.234,0.25,0.75
97.561,0.25,0.75
98.225,0.25,0.75
98.888,0.25,0.75
99.552,0.25,0.75
100,0.25,0.75
