4.9451,0.83488,0.16512
5.0341,0.83727,0.16273
5.1232,0.8396,0.1604
5.2122,0.84185,0.15815
5.3012,0.84405,0.15595
5.3902,0.84618,0.15382
5.4792,0.84826,0.15174
5.5682,0.85028,0.14972
5.6572,0.85225,0.14775
5.7462,0.85417,0.14583
5.8352,0.85604,0.14396
5.9242,0.85786,0.14214
6.0132,0.85964,0.14036
6.1023,0.86137,0.13863
6.1913,0.86306,0.13694
6.2803,0.86471,0.13529
6.3693,0.86632,0.13368
6.4583,0.86789,0.13211
6.5473,0.86942,0.13058
6.6363,0.87092,0.12908
6.7253,0.87239,0.12761
6.8143,0.87382,0.12618
6.9033,0.87523,0.12477
6.9923,0.8766,0.1234
7.0813,0.87794,0.12206
7.1704,0.87925,0.12075
7.2594,0.88053,0.11947
7.3484,0.88179,0.11821
7.4374,0.88302,0.11698
7.5264,0.88423,0.11577
7.6154,0.88541,0.11459
7.7044,0.88656,0.11344
7.7934,0.8877,0.1123
7.8824,0.88881,0.11119
7.9714,0.8899,0.1101
8.0604,0.89097,0.10903
8.2385,0.89304,0.10696
8.4165,0.89504,0.10496
8.5767,0.89678,0.10322
8.7369,0.89846,0.10154
8.8971,0.90008,0.099918
9.0573,0.90166,0.098343
9.2176,0.90318,0.096818
9.3778,0.90466,0.095339
9.538,0.9061,0.093905
9.6982,0.90749,0.092513
9.8584,0.90884,0.091162
10.019,0.91015,0.089849
10.179,0.91143,0.088574
10.339,0.91267,0.087335
10.499,0.91387,0.08613
10.659,0.91504,0.084957
10.82,0.91618,0.083817
10.98,0.91729,0.082706
11.14,0.91838,0.081624
11.3,0.91943,0.080571
11.461,0.92046,0.079544
11.621,0.92146,0.078543
11.781,0.92243,0.077567
11.941,0.92339,0.076615
12.101,0.92431,0.075686
12.422,0.92611,0.073894
12.71,0.92765,0.072352
12.966,0.92896,0.071036
13.222,0.93023,0.069767
13.478,0.93146,0.068543
13.734,0.93264,0.067361
13.99,0.93378,0.066219
14.246,0.93488,0.065116
14.502,0.93595,0.064048
14.758,0.93699,0.063015
15.014,0.93799,0.062015
15.27,0.93895,0.061046
15.526,0.93989,0.060106
15.782,0.9408,0.059195
16.038,0.94169,0.058312
16.294,0.94255,0.057454
16.55,0.94338,0.056621
16.806,0.94419,0.055812
17.062,0.94497,0.055026
17.318,0.94574,0.054262
17.574,0.94648,0.053519
17.83,0.9472,0.052795
18.086,0.94791,0.052091
18.342,0.94859,0.051406
18.598,0.94926,0.050738
18.854,0.94991,0.050088
19.11,0.95055,0.049454
19.366,0.95116,0.048835
19.622,0.95177,0.048232
19.878,0.95236,0.047644
20.134,0.95293,0.04707
20.39,0.95349,0.04651
20.902,0.95457,0.045428
21.299,0.95538,0.044624
21.695,0.95615,0.043847
22.092,0.9569,0.043098
22.489,0.95763,0.042373
22.885,0.95833,0.041673
23.282,0.95901,0.040995
23.679,0.95966,0.040339
24.076,0.9603,0.039703
24.472,0.96091,0.039088
24.869,0.96151,0.038491
25.266,0.96209,0.037912
25.662,0.96265,0.03735
26.059,0.9632,0.036805
26.456,0.96372,0.036275
26.853,0.96424,0.035761
27.249,0.96474,0.03526
27.646,0.96523,0.034774
28.043,0.9657,0.034301
28.44,0.96616,0.03384
28.836,0.96661,0.033392
29.233,0.96704,0.032955
29.63,0.96747,0.03253
30.026,0.96788,0.032116
30.423,0.96829,0.031711
30.82,0.96868,0.031317
31.217,0.96907,0.030933
31.613,0.96944,0.030558
32.01,0.96981,0.030192
32.407,0.97017,0.029835
32.804,0.97051,0.029486
33.2,0.97086,0.029145
33.597,0.97119,0.028812
33.994,0.97151,0.028486
34.39,0.97183,0.028168
34.787,0.97214,0.027856
35.184,0.97245,0.027552
35.581,0.97275,0.027254
35.977,0.97304,0.026963
36.374,0.97332,0.026677
36.771,0.9736,0.026398
37.168,0.97388,0.026124
37.564,0.97414,0.025856
38.358,0.97466,0.025336
39.024,0.97508,0.024916
39.624,0.97545,0.024549
40.223,0.97581,0.024193
40.823,0.97615,0.023847
41.423,0.97649,0.023511
42.022,0.97682,0.023184
42.622,0.97713,0.022866
43.222,0.97744,0.022557
43.821,0.97774,0.022256
44.421,0.97804,0.021963
45.021,0.97832,0.021677
45.62,0.9786,0.021399
46.22,0.97887,0.021128
46.82,0.97914,0.020863
47.419,0.97939,0.020606
48.019,0.97965,0.020354
48.619,0.97989,0.020109
49.218,0.98013,0.019869
49.818,0.98036,0.019635
50.418,0.98059,0.019407
51.017,0.98082,0.019183
51.617,0.98103,0.018965
52.217,0.98125,0.018752
52.816,0.98146,0.018543
53.416,0.98166,0.01834
54.016,0.98186,0.01814
54.615,0.98206,0.017945
55.215,0.98225,0.017754
55.815,0.98243,0.017567
56.414,0.98262,0.017384
57.014,0.9828,0.017204
57.614,0.98297,0.017029
58.213,0.98314,0.016856
58.813,0.98331,0.016688
59.413,0.98348,0.016522
60.012,0.98364,0.01636
60.612,0.9838,0.016201
61.212,0.98395,0.016046
61.811,0.98411,0.015893
62.411,0.98426,0.015743
63.011,0.9844,0.015595
63.61,0.98455,0.015451
64.81,0.98483,0.01517
65.743,0.98504,0.014958
66.675,0.98525,0.014752
67.608,0.98545,0.014552
68.541,0.98564,0.014357
69.474,0.98583,0.014167
70.407,0.98602,0.013982
71.34,0.9862,0.013802
72.273,0.98637,0.013627
73.206,0.98654,0.013456
74.139,0.98671,0.013289
75.072,0.98687,0.013126
76.005,0.98703,0.012967
76.938,0.98719,0.012812
77.871,0.98734,0.012661
78.804,0.98749,0.012513
79.736,0.98763,0.012369
80.669,0.98777,0.012228
81.602,0.98791,0.01209
82.535,0.98804,0.011955
83.468,0.98818,0.011823
84.401,0.98831,0.011694
85.334,0.98843,0.011568
86.267,0.98856,0.011445
88.133,0.98879,0.011205
89.513,0.98897,0.011035
90.755,0.98911,0.010885
91.998,0.98926,0.01074
93.24,0.9894,0.010599
94.482,0.98954,0.010461
95.724,0.98967,0.010327
96.966,0.9898,0.010196
98.209,0.98993,0.010068
99.451,0.99006,0.0099441
100,0.99011,0.0098901
