17.015,0.99332,0.0066843
17.233,0.99361,0.0063921
17.45,0.99389,0.006113
17.668,0.99415,0.0058463
17.886,0.99441,0.0055915
18.104,0.99465,0.005348
18.322,0.99488,0.0051154
18.54,0.99511,0.0048931
18.757,0.99532,0.0046806
18.975,0.99552,0.0044775
19.193,0.99572,0.0042833
19.411,0.9959,0.0040978
19.629,0.99608,0.0039203
19.846,0.99625,0.0037507
20.064,0.99641,0.0035885
20.282,0.99657,0.0034335
20.5,0.99671,0.0032852
20.718,0.99686,0.0031434
20.936,0.99699,0.0030078
21.153,0.99712,0.0028781
21.371,0.99725,0.002754
21.807,0.99748,0.0025219
22.13,0.99764,0.0023624
22.454,0.99779,0.002213
22.778,0.99793,0.0020732
23.101,0.99806,0.0019423
23.425,0.99818,0.0018197
23.748,0.9983,0.0017049
24.072,0.9984,0.0015974
24.395,0.9985,0.0014967
24.719,0.9986,0.0014023
25.043,0.99869,0.001314
25.366,0.99877,0.0012313
25.69,0.99885,0.0011537
26.013,0.99892,0.0010811
26.337,0.99899,0.0010131
26.66,0.99905,0.00094938
26.984,0.99911,0.00088968
27.308,0.99917,0.00083374
27.631,0.99922,0.00078133
27.955,0.99927,0.00073223
28.278,0.99931,0.00068622
28.602,0.99936,0.0006431
28.925,0.9994,0.00060271
29.249,0.99944,0.00056485
29.572,0.99947,0.00052938
29.896,0.9995,0.00049614
30.22,0.99954,0.00046499
30.543,0.99956,0.0004358
30.867,0.99959,0.00040845
31.19,0.99962,0.00038282
31.514,0.99964,0.00035879
31.837,0.99966,0.00033628
32.161,0.99968,0.00031518
32.485,0.9997,0.0002954
32.808,0.99972,0.00027687
33.132,0.99974,0.0002595
33.455,0.99976,0.00024323
33.779,0.99977,0.00022797
34.102,0.99979,0.00021367
34.426,0.9998,0.00020027
34.75,0.99981,0.00018771
35.073,0.99982,0.00017594
35.397,0.99984,0.00016491
35.72,0.99985,0.00015457
36.044,0.99986,0.00014488
36.367,0.99986,0.00013579
36.691,0.99987,0.00012728
37.015,0.99988,0.0001193
37.338,0.99989,0.00011182
37.662,0.9999,0.00010481
37.985,0.9999,9.824e-05
38.309,0.99991,9.2082e-05
38.632,0.99991,8.6309e-05
38.956,0.99992,8.0899e-05
39.28,0.99992,7.5828e-05
39.603,0.99993,7.1075e-05
39.927,0.99993,6.662e-05
40.25,0.99994,6.2444e-05
40.574,0.99994,5.853e-05
40.897,0.99995,5.4862e-05
41.221,0.99995,5.1423e-05
41.545,0.99995,4.82e-05
41.868,0.99995,4.5179e-05
42.192,0.99996,4.2347e-05
42.515,0.99996,3.9693e-05
42.839,0.99996,3.7206e-05
43.162,0.99997,3.4874e-05
43.486,0.99997,3.2688e-05
43.81,0.99997,3.0639e-05
44.133,0.99997,2.8719e-05
44.457,0.99997,2.6919e-05
44.78,0.99997,2.5232e-05
45.104,0.99998,2.3651e-05
45.427,0.99998,2.2169e-05
45.751,0.99998,2.0779e-05
46.075,0.99998,1.9477e-05
46.398,0.99998,1.8257e-05
46.722,0.99998,1.7112e-05
47.045,0.99998,1.604e-05
47.369,0.99998,1.5035e-05
47.692,0.99999,1.4093e-05
48.016,0.99999,1.3209e-05
48.34,0.99999,1.2382e-05
48.663,0.99999,1.1606e-05
48.987,0.99999,1.0878e-05
49.31,0.99999,1.0197e-05
49.634,0.99999,9.5577e-06
49.957,0.99999,8.9587e-06
50.281,0.99999,8.3973e-06
50.605,0.99999,7.8711e-06
50.928,0.99999,7.3778e-06
51.252,0.99999,6.9155e-06
51.575,0.99999,6.4821e-06
51.899,0.99999,6.0759e-06
52.222,0.99999,5.6952e-06
52.546,0.99999,5.3383e-06
52.87,0.99999,5.0037e-06
53.193,1,4.6902e-06
53.517,1,4.3963e-06
53.84,1,4.1208e-06
54.164,1,3.8625e-06
54.487,1,3.6205e-06
54.811,1,3.3936e-06
55.135,1,3.1809e-06
55.458,1,2.9816e-06
55.782,1,2.7948e-06
56.105,1,2.6196e-06
56.429,1,2.4555e-06
56.752,1,2.3016e-06
57.076,1,2.1574e-06
57.4,1,2.0222e-06
57.723,1,1.8955e-06
58.047,1,1.7767e-06
58.37,1,1.6653e-06
58.694,1,1.561e-06
59.017,1,1.4632e-06
59.341,1,1.3715e-06
59.665,1,1.2855e-06
59.988,1,1.205e-06
60.312,1,1.1295e-06
60.635,1,1.0587e-06
60.959,1,9.9234e-07
61.282,1,9.3016e-07
61.606,1,8.7187e-07
61.93,1,8.1723e-07
62.253,1,7.6602e-07
62.577,1,7.1802e-07
62.9,1,6.7302e-07
63.224,1,6.3085e-07
63.547,1,5.9132e-07
63.871,1,5.5426e-07
64.195,1,5.1953e-07
64.518,1,4.8697e-07
64.842,1,4.5646e-07
65.165,1,4.2785e-07
65.489,1,4.0104e-07
65.812,1,3.7591e-07
66.136,1,3.5235e-07
66.46,1,3.3027e-07
66.783,1,3.0958e-07
67.107,1,2.9018e-07
67.43,1,2.7199e-07
67.754,1,2.5495e-07
68.077,1,2.3897e-07
68.401,1,2.24e-07
68.725,1,2.0996e-07
69.048,1,1.968e-07
69.372,1,1.8447e-07
69.695,1,1.7291e-07
70.019,1,1.6208e-07
70.342,1,1.5192e-07
70.666,1,1.424e-07
70.99,1,1.3348e-07
71.313,1,1.2511e-07
71.637,1,1.1727e-07
71.96,1,1.0992e-07
72.284,1,1.0303e-07
72.607,1,9.6578e-08
72.931,1,9.0526e-08
73.255,1,8.4853e-08
73.578,1,7.9536e-08
73.902,1,7.4552e-08
74.225,1,6.988e-08
74.549,1,6.5501e-08
74.872,1,6.1396e-08
75.196,1,5.7549e-08
75.52,1,5.3943e-08
75.843,1,5.0562e-08
76.167,1,4.7394e-08
76.49,1,4.4424e-08
76.814,1,4.164e-08
77.137,1,3.9031e-08
77.461,1,3.6585e-08
77.785,1,3.4292e-08
78.108,1,3.2143e-08
78.432,1,3.0129e-08
78.755,1,2.8241e-08
79.079,1,2.6471e-08
79.402,1,2.4813e-08
79.726,1,2.3258e-08
80.05,1,2.18e-08
80.373,1,2.0434e-08
80.697,1,1.9154e-08
81.02,1,1.7953e-08
81.344,1,1.6828e-08
81.667,1,1.5774e-08
81.991,1,1.4785e-08
82.315,1,1.3859e-08
82.638,1,1.299e-08
82.962,1,1.2176e-08
83.285,1,1.1413e-08
83.932,1,1.0028e-08
84.501,1,8.9502e-09
85.012,1,8.0798e-09
85.524,1,7.294e-09
86.036,1,6.5846e-09
86.547,1,5.9443e-09
87.059,1,5.3662e-09
87.57,1,4.8443e-09
88.082,1,4.3732e-09
88.593,1,3.9479e-09
89.105,1,3.564e-09
89.616,1,3.2174e-09
90.128,1,2.9045e-09
90.64,1,2.622e-09
91.151,1,2.367e-09
91.663,1,2.1368e-09
92.174,1,1.929e-09
92.686,1,1.7414e-09
93.197,1,1.5721e-09
93.709,1,1.4192e-09
94.22,1,1.2812e-09
94.732,1,1.1566e-09
95.243,1,1.0441e-09
95.755,1,9.4256e-10
96.267,1,8.5089e-10
96.778,1,7.6814e-10
97.29,1,6.9344e-10
97.801,1,6.26e-10
98.313,1,5.6512e-10
98.824,1,5.1017e-10
99.336,1,4.6055e-10
99.847,1,4.1576e-10
100,1,4.0327e-10
