2.4091,0.29365,0.70635
2.4527,0.29369,0.70631
2.4963,0.29374,0.70626
2.5399,0.29377,0.70623
2.5835,0.29381,0.70619
2.6271,0.29384,0.70616
2.6706,0.29387,0.70613
2.7142,0.29389,0.70611
2.7578,0.29391,0.70609
2.8014,0.29393,0.70607
2.845,0.29395,0.70605
2.8886,0.29397,0.70603
2.9322,0.29398,0.70602
2.9758,0.294,0.706
3.0194,0.29401,0.70599
3.0629,0.29402,0.70598
3.1065,0.29403,0.70597
3.1501,0.29404,0.70596
3.1937,0.29405,0.70595
3.2373,0.29405,0.70595
3.2809,0.29406,0.70594
3.3245,0.29407,0.70593
3.3681,0.29407,0.70593
3.4116,0.29408,0.70592
3.4552,0.29408,0.70592
3.4988,0.29408,0.70592
3.5424,0.29409,0.70591
3.586,0.29409,0.70591
3.6296,0.29409,0.70591
3.6732,0.2941,0.7059
3.7168,0.2941,0.7059
3.7603,0.2941,0.7059
3.8039,0.2941,0.7059
3.8911,0.2941,0.7059
3.9696,0.29411,0.70589
4.048,0.29411,0.70589
4.1265,0.29411,0.70589
4.2049,0.29411,0.70589
4.2834,0.29411,0.70589
4.3619,0.29411,0.70589
4.4403,0.29411,0.70589
4.5188,0.29411,0.70589
4.5972,0.29412,0.70588
4.6757,0.29412,0.70588
4.7541,0.29412,0.70588
4.8326,0.29412,0.70588
4.9111,0.29412,0.70588
4.9895,0.29412,0.70588
5.068,0.29412,0.70588
5.1464,0.29412,0.70588
5.2249,0.29412,0.70588
5.3033,0.29412,0.70588
5.3818,0.29412,0.70588
5.4603,0.29412,0.70588
5.5387,0.29412,0.70588
5.6172,0.29412,0.70588
5.6956,0.29412,0.70588
5.7741,0.29412,0.70588
5.8526,0.29412,0.70588
5.931,0.29412,0.70588
6.0095,0.29412,0.70588
6.0879,0.29412,0.70588
6.1664,0.29412,0.70588
6.2448,0.29412,0.70588
6.3233,0.29412,0.70588
6.4018,0.29412,0.70588
6.4802,0.29412,0.70588
6.6371,0.29412,0.70588
6.7596,0.29412,0.70588
6.8821,0.29412,0.70588
7.0045,0.29412,0.70588
7.127,0.29412,0.70588
7.2494,0.29412,0.70588
7.3719,0.29412,0.70588
7.4944,0.29412,0.70588
7.6168,0.29412,0.70588
7.7393,0.29412,0.70588
7.8617,0.29412,0.70588
7.9842,0.29412,0.70588
8.1067,0.29412,0.70588
8.2291,0.29412,0.70588
8.3516,0.29412,0.70588
8.474,0.29412,0.70588
8.5965,0.29412,0.70588
8.719,0.29412,0.70588
8.8414,0.29412,0.70588
8.9639,0.29412,0.70588
9.0863,0.29412,0.70588
9.2088,0.29412,0.70588
9.3313,0.29412,0.70588
9.4537,0.29412,0.70588
9.6986,0.29412,0.70588
9.9436,0.29412,0.70588
10.163,0.29412,0.70588
10.383,0.29412,0.70588
10.602,0.29412,0.70588
10.821,0.29412,0.70588
11.041,0.29412,0.70588
11.26,0.29412,0.70588
11.48,0.29412,0.70588
11.699,0.29412,0.70588
12.138,0.29412,0.70588
12.577,0.29412,0.70588
13.016,0.29412,0.70588
13.411,0.29412,0.70588
13.806,0.29412,0.70588
14.201,0.29412,0.70588
14.992,0.29412,0.70588
15.703,0.29412,0.70588
16.414,0.29412,0.70588
17.125,0.29412,0.70588
17.836,0.29412,0.70588
18.547,0.29412,0.70588
19.258,0.29412,0.70588
19.969,0.29412,0.70588
20.68,0.29412,0.70588
21.392,0.29412,0.70588
22.103,0.29412,0.70588
22.814,0.29412,0.70588
23.525,0.29412,0.70588
23.88,0.29412,0.70588
24.236,0.29412,0.70588
24.592,0.29412,0.70588
24.947,0.29412,0.70588
25.303,0.29412,0.70588
25.658,0.29412,0.70588
26.014,0.29412,0.70588
26.369,0.29412,0.70588
26.725,0.29412,0.70588
27.08,0.29412,0.70588
27.792,0.29412,0.70588
28.503,0.29412,0.70588
29.214,0.29412,0.70588
30.636,0.29412,0.70588
31.236,0.29412,0.70588
31.836,0.29412,0.70588
32.436,0.29412,0.70588
33.036,0.29412,0.70588
33.636,0.29412,0.70588
34.236,0.29412,0.70588
34.836,0.29412,0.70588
35.436,0.29412,0.70588
36.636,0.29412,0.70588
37.144,0.29412,0.70588
37.653,0.29412,0.70588
38.161,0.29412,0.70588
38.669,0.29412,0.70588
39.686,0.29412,0.70588
40.702,0.29412,0.70588
41.719,0.29412,0.70588
42.735,0.29412,0.70588
43.752,0.29412,0.70588
44.769,0.29412,0.70588
45.785,0.29412,0.70588
46.802,0.29412,0.70588
47.818,0.29412,0.70588
48.327,0.29412,0.70588
48.835,0.29412,0.70588
49.851,0.29412,0.70588
50.665,0.29412,0.70588
51.396,0.29412,0.70588
52.128,0.29412,0.70588
52.86,0.29412,0.70588
53.592,0.29412,0.70588
54.324,0.29412,0.70588
55.055,0.29412,0.70588
56.519,0.29412,0.70588
57.17,0.29412,0.70588
57.821,0.29412,0.70588
58.472,0.29412,0.70588
59.123,0.29412,0.70588
59.774,0.29412,0.70588
60.425,0.29412,0.70588
61.076,0.29412,0.70588
61.727,0.29412,0.70588
62.378,0.29412,0.70588
63.029,0.29412,0.70588
63.68,0.29412,0.70588
64.331,0.29412,0.70588
64.623,0.29412,0.70588
64.916,0.29412,0.70588
65.209,0.29412,0.70588
65.502,0.29412,0.70588
65.795,0.29412,0.70588
66.088,0.29412,0.70588
66.674,0.29412,0.70588
67.26,0.29412,0.70588
67.846,0.29412,0.70588
69.017,0.29412,0.70588
70.037,0.29412,0.70588
70.938,0.29412,0.70588
71.748,0.29412,0.70588
72.559,0.29412,0.70588
73.37,0.29412,0.70588
74.1,0.29412,0.70588
74.829,0.29412,0.70588
75.559,0.29412,0.70588
76.289,0.29412,0.70588
77.019,0.29412,0.70588
77.748,0.29412,0.70588
79.208,0.29412,0.70588
79.826,0.29412,0.70588
80.445,0.29412,0.70588
81.064,0.29412,0.70588
81.682,0.29412,0.70588
82.301,0.29412,0.70588
82.919,0.29412,0.70588
83.538,0.29412,0.70588
84.157,0.29412,0.70588
84.775,0.29412,0.70588
85.394,0.29412,0.70588
86.631,0.29412,0.70588
87.106,0.29412,0.70588
87.581,0.29412,0.70588
88.056,0.29412,0.70588
88.531,0.29412,0.70588
89.481,0.29412,0.70588
90.431,0.29412,0.70588
91.381,0.29412,0.70588
93.281,0.29412,0.70588
94.026,0.29412,0.70588
94.771,0.29412,0.70588
95.516,0.29412,0.70588
96.261,0.29412,0.70588
97.006,0.29412,0.70588
97.751,0.29412,0.70588
98.496,0.29412,0.70588
99.241,0.29412,0.70588
100,0.29412,0.70588
