8.7626,0.99986,0.00014083
8.8627,0.99987,0.00012742
8.9628,0.99988,0.00011528
9.0628,0.9999,0.00010431
9.1629,0.99991,9.4372e-05
9.263,0.99991,8.5385e-05
9.3631,0.99992,7.7254e-05
9.4631,0.99993,6.9897e-05
9.5632,0.99994,6.324e-05
9.6633,0.99994,5.7218e-05
9.7634,0.99995,5.1769e-05
9.8634,0.99995,4.6839e-05
9.9635,0.99996,4.2378e-05
10.064,0.99996,3.8343e-05
10.164,0.99997,3.4691e-05
10.264,0.99997,3.1388e-05
10.364,0.99997,2.8398e-05
10.464,0.99997,2.5694e-05
10.564,0.99998,2.3247e-05
10.664,0.99998,2.1033e-05
10.764,0.99998,1.903e-05
10.864,0.99998,1.7218e-05
10.964,0.99998,1.5578e-05
11.064,0.99999,1.4095e-05
11.164,0.99999,1.2753e-05
11.264,0.99999,1.1538e-05
11.365,0.99999,1.0439e-05
11.465,0.99999,9.4451e-06
11.565,0.99999,8.5457e-06
11.665,0.99999,7.7318e-06
11.765,0.99999,6.9955e-06
11.865,0.99999,6.3293e-06
11.965,0.99999,5.7266e-06
12.065,0.99999,5.1812e-06
12.165,1,4.6878e-06
12.265,1,4.2414e-06
12.365,1,3.8375e-06
12.465,1,3.472e-06
12.565,1,3.1414e-06
12.666,1,2.8422e-06
12.766,1,2.5716e-06
12.866,1,2.3267e-06
12.966,1,2.1051e-06
13.066,1,1.9046e-06
13.166,1,1.7232e-06
13.266,1,1.5591e-06
13.366,1,1.4107e-06
13.466,1,1.2763e-06
13.566,1,1.1548e-06
13.666,1,1.0448e-06
13.766,1,9.4531e-07
13.866,1,8.5528e-07
13.967,1,7.7383e-07
14.067,1,7.0014e-07
14.167,1,6.3347e-07
14.267,1,5.7314e-07
14.367,1,5.1856e-07
14.467,1,4.6918e-07
14.567,1,4.245e-07
14.667,1,3.8407e-07
14.767,1,3.475e-07
14.867,1,3.144e-07
14.967,1,2.8446e-07
15.067,1,2.5737e-07
15.167,1,2.3286e-07
15.268,1,2.1069e-07
15.368,1,1.9062e-07
15.468,1,1.7247e-07
15.568,1,1.5604e-07
15.668,1,1.4118e-07
15.768,1,1.2774e-07
15.868,1,1.1557e-07
15.968,1,1.0457e-07
16.068,1,9.461e-08
16.168,1,8.56e-08
16.268,1,7.7448e-08
16.368,1,7.0073e-08
16.468,1,6.34e-08
16.569,1,5.7362e-08
16.669,1,5.1899e-08
16.769,1,4.6957e-08
16.869,1,4.2485e-08
16.969,1,3.8439e-08
17.069,1,3.4779e-08
17.169,1,3.1467e-08
17.269,1,2.847e-08
17.369,1,2.5759e-08
17.469,1,2.3306e-08
17.569,1,2.1086e-08
17.669,1,1.9078e-08
17.769,1,1.7261e-08
17.87,1,1.5618e-08
17.97,1,1.413e-08
18.07,1,1.2785e-08
18.17,1,1.1567e-08
18.27,1,1.0466e-08
18.37,1,9.469e-09
18.47,1,8.5672e-09
18.57,1,7.7513e-09
18.67,1,7.0132e-09
18.77,1,6.3453e-09
18.87,1,5.741e-09
18.97,1,5.1943e-09
19.07,1,4.6996e-09
19.17,1,4.2521e-09
19.271,1,3.8472e-09
19.371,1,3.4808e-09
19.471,1,3.1493e-09
19.571,1,2.8494e-09
19.671,1,2.578e-09
19.771,1,2.3325e-09
19.871,1,2.1104e-09
19.971,1,1.9094e-09
20.071,1,1.7276e-09
20.171,1,1.5631e-09
20.271,1,1.4142e-09
20.371,1,1.2795e-09
20.471,1,1.1577e-09
20.572,1,1.0474e-09
20.672,1,9.4769e-10
20.772,1,8.5744e-10
20.872,1,7.7579e-10
20.972,1,7.0191e-10
21.072,1,6.3506e-10
21.172,1,5.7459e-10
21.272,1,5.1987e-10
21.372,1,4.7036e-10
21.472,1,4.2557e-10
21.572,1,3.8504e-10
21.672,1,3.4837e-10
21.772,1,3.152e-10
21.873,1,2.8518e-10
21.973,1,2.5802e-10
22.073,1,2.3345e-10
22.173,1,2.1122e-10
22.273,1,1.911e-10
22.373,1,1.729e-10
22.473,1,1.5644e-10
22.573,1,1.4154e-10
22.673,1,1.2806e-10
22.773,1,1.1587e-10
22.873,1,1.0483e-10
22.973,1,9.4849e-11
23.073,1,8.5816e-11
23.174,1,7.7644e-11
23.274,1,7.025e-11
23.374,1,6.356e-11
23.474,1,5.7507e-11
23.574,1,5.203e-11
23.674,1,4.7075e-11
23.774,1,4.2592e-11
23.874,1,3.8536e-11
23.974,1,3.4866e-11
24.074,1,3.1546e-11
24.174,1,2.8542e-11
24.274,1,2.5824e-11
24.374,1,2.3365e-11
24.475,1,2.114e-11
24.575,1,1.9126e-11
24.675,1,1.7305e-11
24.775,1,1.5657e-11
24.875,1,1.4166e-11
24.975,1,1.2817e-11
25.075,1,1.1596e-11
25.175,1,1.0492e-11
25.275,1,9.4928e-12
25.375,1,8.5888e-12
25.475,1,7.7709e-12
25.575,1,7.0309e-12
25.675,1,6.3613e-12
25.776,1,5.7555e-12
25.876,1,5.2074e-12
25.976,1,4.7115e-12
26.076,1,4.2628e-12
26.176,1,3.8569e-12
26.276,1,3.4896e-12
26.376,1,3.1573e-12
26.476,1,2.8566e-12
26.576,1,2.5845e-12
26.676,1,2.3384e-12
26.776,1,2.1157e-12
26.876,1,1.9142e-12
26.976,1,1.7319e-12
27.076,1,1.567e-12
27.177,1,1.4178e-12
27.277,1,1.2828e-12
27.377,1,1.1606e-12
27.477,1,1.0501e-12
27.577,1,9.5008e-13
27.677,1,8.596e-13
27.777,1,7.7774e-13
27.877,1,7.0368e-13
27.977,1,6.3666e-13
28.077,1,5.7603e-13
28.177,1,5.2118e-13
28.277,1,4.7155e-13
28.377,1,4.2664e-13
28.478,1,3.8601e-13
28.578,1,3.4925e-13
28.678,1,3.1599e-13
28.778,1,2.859e-13
28.878,1,2.5867e-13
28.978,1,2.3404e-13
29.078,1,2.1175e-13
29.178,1,1.9159e-13
29.278,1,1.7334e-13
29.378,1,1.5683e-13
29.478,1,1.419e-13
29.578,1,1.2838e-13
29.678,1,1.1616e-13
29.779,1,1.051e-13
29.879,1,9.5088e-14
29.979,1,8.6032e-14
30.079,1,7.784e-14
30.179,1,7.0427e-14
30.279,1,6.372e-14
30.379,1,5.7652e-14
30.479,1,5.2162e-14
30.579,1,4.7194e-14
30.679,1,4.27e-14
30.779,1,3.8633e-14
30.879,1,3.4954e-14
30.979,1,3.1626e-14
31.08,1,2.8614e-14
31.18,1,2.5889e-14
31.28,1,2.3423e-14
31.38,1,2.1193e-14
31.48,1,1.9175e-14
31.58,1,1.7349e-14
31.68,1,1.5696e-14
31.78,1,1.4202e-14
31.88,1,1.2849e-14
31.98,1,1.1626e-14
32.08,1,1.0518e-14
32.18,1,9.5168e-15
32.28,1,8.6105e-15
32.381,1,7.7905e-15
32.481,1,7.0486e-15
32.581,1,6.3773e-15
32.681,1,5.77e-15
32.781,1,5.2205e-15
32.881,1,4.7234e-15
32.981,1,4.2736e-15
33.081,1,3.8666e-15
33.181,1,3.4984e-15
33.281,1,3.1652e-15
33.381,1,2.8638e-15
33.481,1,2.5911e-15
33.581,1,2.3443e-15
33.681,1,2.1211e-15
33.782,1,1.9191e-15
33.882,1,1.7363e-15
33.982,1,1.571e-15
34.082,1,1.4214e-15
34.182,1,1.286e-15
34.282,1,1.1635e-15
34.382,1,1.0527e-15
34.482,1,9.5248e-16
34.582,1,8.6177e-16
34.682,1,7.797e-16
34.782,1,7.0545e-16
34.882,1,6.3827e-16
34.982,1,5.7749e-16
35.083,1,5.2249e-16
35.183,1,4.7273e-16
35.283,1,4.2772e-16
35.383,1,3.8698e-16
35.483,1,3.5013e-16
35.583,1,3.1679e-16
35.683,1,2.8662e-16
35.783,1,2.5932e-16
35.883,1,2.3463e-16
35.983,1,2.1228e-16
36.083,1,1.9207e-16
36.183,1,1.7378e-16
36.283,1,1.5723e-16
36.384,1,1.4226e-16
36.484,1,1.2871e-16
36.584,1,1.1645e-16
36.684,1,1.0536e-16
36.784,1,9.5328e-17
36.884,1,8.6249e-17
36.984,1,7.8036e-17
37.084,1,7.0604e-17
37.184,1,6.3881e-17
37.284,1,5.7797e-17
37.384,1,5.2293e-17
37.484,1,4.7313e-17
37.584,1,4.2807e-17
37.685,1,3.8731e-17
37.785,1,3.5042e-17
37.885,1,3.1705e-17
37.985,1,2.8686e-17
38.085,1,2.5954e-17
38.185,1,2.3483e-17
38.285,1,2.1246e-17
38.385,1,1.9223e-17
38.485,1,1.7392e-17
38.585,1,1.5736e-17
38.685,1,1.4237e-17
38.785,1,1.2882e-17
38.885,1,1.1655e-17
38.986,1,1.0545e-17
39.086,1,9.5408e-18
39.186,1,8.6322e-18
39.286,1,7.8101e-18
39.386,1,7.0664e-18
39.486,1,6.3934e-18
39.586,1,5.7846e-18
39.686,1,5.2337e-18
39.786,1,4.7353e-18
39.886,1,4.2843e-18
39.986,1,3.8763e-18
40.086,1,3.5072e-18
40.186,1,3.1732e-18
40.287,1,2.871e-18
40.387,1,2.5976e-18
40.487,1,2.3502e-18
40.587,1,2.1264e-18
40.687,1,1.9239e-18
40.787,1,1.7407e-18
40.887,1,1.5749e-18
40.987,1,1.4249e-18
41.087,1,1.2892e-18
41.187,1,1.1665e-18
41.287,1,1.0554e-18
41.387,1,9.5488e-19
41.487,1,8.6394e-19
41.587,1,7.8167e-19
41.688,1,7.0723e-19
41.788,1,6.3988e-19
41.888,1,5.7894e-19
41.988,1,5.2381e-19
42.088,1,4.7393e-19
42.188,1,4.2879e-19
42.288,1,3.8796e-19
42.388,1,3.5101e-19
42.488,1,3.1759e-19
42.588,1,2.8734e-19
42.688,1,2.5998e-19
42.788,1,2.3522e-19
42.888,1,2.1282e-19
42.989,1,1.9255e-19
43.089,1,1.7422e-19
43.189,1,1.5762e-19
43.289,1,1.4261e-19
43.389,1,1.2903e-19
43.489,1,1.1674e-19
43.589,1,1.0563e-19
43.689,1,9.5568e-20
43.789,1,8.6467e-20
43.889,1,7.8233e-20
43.989,1,7.0782e-20
44.089,1,6.4042e-20
44.189,1,5.7943e-20
44.29,1,5.2425e-20
44.39,1,4.7432e-20
44.49,1,4.2915e-20
44.59,1,3.8829e-20
44.69,1,3.5131e-20
44.79,1,3.1785e-20
44.89,1,2.8758e-20
44.99,1,2.602e-20
45.09,1,2.3542e-20
45.19,1,2.13e-20
45.29,1,1.9271e-20
45.39,1,1.7436e-20
45.49,1,1.5776e-20
45.591,1,1.4273e-20
45.691,1,1.2914e-20
45.791,1,1.1684e-20
45.891,1,1.0572e-20
45.991,1,9.5648e-21
46.091,1,8.654e-21
46.191,1,7.8298e-21
46.291,1,7.0842e-21
46.391,1,6.4095e-21
46.491,1,5.7992e-21
46.591,1,5.2469e-21
46.691,1,4.7472e-21
46.791,1,4.2951e-21
46.892,1,3.8861e-21
46.992,1,3.516e-21
47.092,1,3.1812e-21
47.192,1,2.8782e-21
47.292,1,2.6041e-21
47.392,1,2.3562e-21
47.492,1,2.1318e-21
47.592,1,1.9288e-21
47.692,1,1.7451e-21
47.792,1,1.5789e-21
47.892,1,1.4285e-21
47.992,1,1.2925e-21
48.092,1,1.1694e-21
48.193,1,1.058e-21
48.293,1,9.5729e-22
48.393,1,8.6612e-22
48.493,1,7.8364e-22
48.593,1,7.0901e-22
48.693,1,6.4149e-22
48.793,1,5.804e-22
48.893,1,5.2513e-22
48.993,1,4.7512e-22
49.093,1,4.2988e-22
49.193,1,3.8894e-22
49.293,1,3.519e-22
49.393,1,3.1839e-22
49.493,1,2.8807e-22
49.594,1,2.6063e-22
49.694,1,2.3581e-22
49.794,1,2.1336e-22
49.894,1,1.9304e-22
49.994,1,1.7465e-22
50.094,1,1.5802e-22
50.194,1,1.4297e-22
50.294,1,1.2936e-22
50.394,1,1.1704e-22
50.494,1,1.0589e-22
50.594,1,9.5809e-23
50.694,1,8.6685e-23
50.794,1,7.843e-23
50.895,1,7.0961e-23
50.995,1,6.4203e-23
51.095,1,5.8089e-23
51.195,1,5.2557e-23
51.295,1,4.7552e-23
51.395,1,4.3024e-23
51.495,1,3.8926e-23
51.595,1,3.5219e-23
51.695,1,3.1865e-23
51.795,1,2.8831e-23
51.895,1,2.6085e-23
51.995,1,2.3601e-23
52.095,1,2.1354e-23
52.196,1,1.932e-23
52.296,1,1.748e-23
52.396,1,1.5815e-23
52.496,1,1.4309e-23
52.596,1,1.2947e-23
52.696,1,1.1714e-23
52.796,1,1.0598e-23
52.896,1,9.5889e-24
52.996,1,8.6758e-24
53.096,1,7.8496e-24
53.196,1,7.102e-24
53.296,1,6.4257e-24
53.396,1,5.8138e-24
53.497,1,5.2601e-24
53.597,1,4.7592e-24
53.697,1,4.306e-24
53.797,1,3.8959e-24
53.897,1,3.5249e-24
53.997,1,3.1892e-24
54.097,1,2.8855e-24
54.197,1,2.6107e-24
54.297,1,2.3621e-24
54.397,1,2.1371e-24
54.497,1,1.9336e-24
54.597,1,1.7495e-24
54.697,1,1.5829e-24
54.798,1,1.4321e-24
54.898,1,1.2958e-24
54.998,1,1.1724e-24
55.098,1,1.0607e-24
55.198,1,9.597e-25
55.298,1,8.6831e-25
55.398,1,7.8562e-25
55.498,1,7.108e-25
55.598,1,6.4311e-25
55.698,1,5.8187e-25
55.798,1,5.2645e-25
55.898,1,4.7632e-25
55.998,1,4.3096e-25
56.098,1,3.8992e-25
56.199,1,3.5279e-25
56.299,1,3.1919e-25
56.399,1,2.8879e-25
56.499,1,2.6129e-25
56.599,1,2.3641e-25
56.699,1,2.1389e-25
56.799,1,1.9352e-25
56.899,1,1.751e-25
56.999,1,1.5842e-25
57.099,1,1.4333e-25
57.199,1,1.2968e-25
57.299,1,1.1733e-25
57.399,1,1.0616e-25
57.5,1,9.6051e-26
57.6,1,8.6904e-26
57.7,1,7.8628e-26
57.8,1,7.114e-26
57.9,1,6.4365e-26
58,1,5.8235e-26
58.1,1,5.269e-26
58.2,1,4.7672e-26
58.3,1,4.3132e-26
58.4,1,3.9025e-26
58.5,1,3.5308e-26
58.6,1,3.1946e-26
58.7,1,2.8904e-26
58.801,1,2.6151e-26
58.901,1,2.3661e-26
59.001,1,2.1407e-26
59.101,1,1.9369e-26
59.201,1,1.7524e-26
59.301,1,1.5855e-26
59.401,1,1.4345e-26
59.501,1,1.2979e-26
59.601,1,1.1743e-26
59.701,1,1.0625e-26
59.801,1,9.6131e-27
59.901,1,8.6977e-27
60.001,1,7.8694e-27
60.102,1,7.12e-27
60.202,1,6.4419e-27
60.302,1,5.8284e-27
60.402,1,5.2734e-27
60.502,1,4.7712e-27
60.602,1,4.3168e-27
60.702,1,3.9057e-27
60.802,1,3.5338e-27
60.902,1,3.1973e-27
61.002,1,2.8928e-27
61.102,1,2.6173e-27
61.202,1,2.368e-27
61.302,1,2.1425e-27
61.403,1,1.9385e-27
61.503,1,1.7539e-27
61.603,1,1.5869e-27
61.703,1,1.4357e-27
61.803,1,1.299e-27
61.903,1,1.1753e-27
62.003,1,1.0634e-27
62.103,1,9.6212e-28
62.203,1,8.705e-28
62.303,1,7.876e-28
62.403,1,7.1259e-28
62.503,1,6.4473e-28
62.603,1,5.8333e-28
62.704,1,5.2778e-28
62.804,1,4.7752e-28
62.904,1,4.3205e-28
63.004,1,3.909e-28
63.104,1,3.5368e-28
63.204,1,3.1999e-28
63.304,1,2.8952e-28
63.404,1,2.6195e-28
63.504,1,2.37e-28
63.604,1,2.1443e-28
63.704,1,1.9401e-28
63.804,1,1.7554e-28
63.904,1,1.5882e-28
64.004,1,1.437e-28
64.105,1,1.3001e-28
64.205,1,1.1763e-28
64.305,1,1.0643e-28
64.405,1,9.6293e-29
64.505,1,8.7123e-29
64.605,1,7.8826e-29
64.705,1,7.1319e-29
64.805,1,6.4527e-29
64.905,1,5.8382e-29
65.005,1,5.2823e-29
65.105,1,4.7792e-29
65.205,1,4.3241e-29
65.305,1,3.9123e-29
65.406,1,3.5397e-29
65.506,1,3.2026e-29
65.606,1,2.8976e-29
65.706,1,2.6217e-29
65.806,1,2.372e-29
65.906,1,2.1461e-29
66.006,1,1.9418e-29
66.106,1,1.7568e-29
66.206,1,1.5895e-29
66.306,1,1.4382e-29
66.406,1,1.3012e-29
66.506,1,1.1773e-29
66.606,1,1.0652e-29
66.707,1,9.6374e-30
66.807,1,8.7196e-30
66.907,1,7.8892e-30
67.007,1,7.1379e-30
67.107,1,6.4582e-30
67.207,1,5.8431e-30
67.307,1,5.2867e-30
67.407,1,4.7832e-30
67.507,1,4.3277e-30
67.607,1,3.9156e-30
67.707,1,3.5427e-30
67.807,1,3.2053e-30
67.907,1,2.9001e-30
68.008,1,2.6239e-30
68.108,1,2.374e-30
68.208,1,2.1479e-30
68.308,1,1.9434e-30
68.408,1,1.7583e-30
68.508,1,1.5909e-30
68.608,1,1.4394e-30
68.708,1,1.3023e-30
68.808,1,1.1783e-30
68.908,1,1.0661e-30
69.008,1,9.6455e-31
69.108,1,8.7269e-31
69.208,1,7.8958e-31
69.309,1,7.1439e-31
69.409,1,6.4636e-31
69.509,1,5.848e-31
69.609,1,5.2911e-31
69.709,1,4.7872e-31
69.809,1,4.3314e-31
69.909,1,3.9189e-31
70.009,1,3.5457e-31
70.109,1,3.208e-31
70.209,1,2.9025e-31
70.309,1,2.6261e-31
70.409,1,2.376e-31
70.509,1,2.1497e-31
70.61,1,1.945e-31
70.71,1,1.7598e-31
70.81,1,1.5922e-31
70.91,1,1.4406e-31
71.01,1,1.3034e-31
71.11,1,1.1793e-31
71.21,1,1.067e-31
71.31,1,9.6536e-32
71.41,1,8.7342e-32
71.51,1,7.9025e-32
71.61,1,7.1499e-32
71.71,1,6.469e-32
71.81,1,5.853e-32
71.91,1,5.2956e-32
72.011,1,4.7913e-32
72.111,1,4.335e-32
72.211,1,3.9222e-32
72.311,1,3.5487e-32
72.411,1,3.2107e-32
72.511,1,2.9049e-32
72.611,1,2.6283e-32
72.711,1,2.378e-32
72.811,1,2.1515e-32
72.911,1,1.9467e-32
73.011,1,1.7613e-32
73.111,1,1.5935e-32
73.211,1,1.4418e-32
73.312,1,1.3045e-32
73.412,1,1.1803e-32
73.512,1,1.0679e-32
73.612,1,9.6617e-33
73.712,1,8.7416e-33
73.812,1,7.9091e-33
73.912,1,7.1559e-33
74.012,1,6.4744e-33
74.112,1,5.8579e-33
74.212,1,5.3e-33
74.312,1,4.7953e-33
74.412,1,4.3386e-33
74.512,1,3.9255e-33
74.613,1,3.5516e-33
74.713,1,3.2134e-33
74.813,1,2.9074e-33
74.913,1,2.6305e-33
75.013,1,2.38e-33
75.113,1,2.1534e-33
75.213,1,1.9483e-33
75.313,1,1.7628e-33
75.413,1,1.5949e-33
75.513,1,1.443e-33
75.613,1,1.3056e-33
75.713,1,1.1812e-33
75.813,1,1.0688e-33
75.914,1,9.6698e-34
76.014,1,8.7489e-34
76.114,1,7.9157e-34
76.214,1,7.1619e-34
76.314,1,6.4799e-34
76.414,1,5.8628e-34
76.514,1,5.3045e-34
76.614,1,4.7993e-34
76.714,1,4.3423e-34
76.814,1,3.9288e-34
76.914,1,3.5546e-34
77.014,1,3.2161e-34
77.114,1,2.9098e-34
77.215,1,2.6327e-34
77.315,1,2.382e-34
77.415,1,2.1552e-34
77.515,1,1.9499e-34
77.615,1,1.7642e-34
77.715,1,1.5962e-34
77.815,1,1.4442e-34
77.915,1,1.3067e-34
78.015,1,1.1822e-34
78.115,1,1.0697e-34
78.215,1,9.6779e-35
78.315,1,8.7563e-35
78.415,1,7.9224e-35
78.516,1,7.1679e-35
78.616,1,6.4853e-35
78.716,1,5.8677e-35
78.816,1,5.3089e-35
78.916,1,4.8033e-35
79.016,1,4.3459e-35
79.116,1,3.9321e-35
79.216,1,3.5576e-35
79.316,1,3.2188e-35
79.416,1,2.9123e-35
79.516,1,2.6349e-35
79.616,1,2.384e-35
79.716,1,2.157e-35
79.816,1,1.9516e-35
79.917,1,1.7657e-35
80.017,1,1.5976e-35
80.117,1,1.4454e-35
80.217,1,1.3078e-35
80.317,1,1.1832e-35
80.417,1,1.0706e-35
80.517,1,9.686e-36
80.617,1,8.7636e-36
80.717,1,7.929e-36
80.817,1,7.174e-36
80.917,1,6.4908e-36
81.017,1,5.8726e-36
81.117,1,5.3134e-36
81.218,1,4.8074e-36
81.318,1,4.3496e-36
81.418,1,3.9354e-36
81.518,1,3.5606e-36
81.618,1,3.2215e-36
81.718,1,2.9147e-36
81.818,1,2.6371e-36
81.918,1,2.386e-36
82.018,1,2.1588e-36
82.118,1,1.9532e-36
82.218,1,1.7672e-36
82.318,1,1.5989e-36
82.418,1,1.4466e-36
82.519,1,1.3089e-36
82.619,1,1.1842e-36
82.719,1,1.0715e-36
82.819,1,9.6942e-37
82.919,1,8.771e-37
83.019,1,7.9357e-37
83.119,1,7.18e-37
83.219,1,6.4962e-37
83.319,1,5.8776e-37
83.419,1,5.3178e-37
83.519,1,4.8114e-37
83.619,1,4.3532e-37
83.719,1,3.9387e-37
83.82,1,3.5636e-37
83.92,1,3.2242e-37
84.02,1,2.9172e-37
84.12,1,2.6394e-37
84.22,1,2.388e-37
84.32,1,2.1606e-37
84.42,1,1.9548e-37
84.52,1,1.7687e-37
84.62,1,1.6002e-37
84.72,1,1.4479e-37
84.82,1,1.31e-37
84.92,1,1.1852e-37
85.02,1,1.0724e-37
85.121,1,9.7023e-38
85.221,1,8.7783e-38
85.321,1,7.9424e-38
85.421,1,7.186e-38
85.521,1,6.5017e-38
85.621,1,5.8825e-38
85.721,1,5.3223e-38
85.821,1,4.8155e-38
85.921,1,4.3569e-38
86.021,1,3.942e-38
86.121,1,3.5666e-38
86.221,1,3.2269e-38
86.321,1,2.9196e-38
86.421,1,2.6416e-38
86.522,1,2.39e-38
86.622,1,2.1624e-38
86.722,1,1.9565e-38
86.822,1,1.7702e-38
86.922,1,1.6016e-38
87.022,1,1.4491e-38
87.122,1,1.3111e-38
87.222,1,1.1862e-38
87.322,1,1.0733e-38
87.422,1,9.7105e-39
87.522,1,8.7857e-39
87.622,1,7.949e-39
87.722,1,7.192e-39
87.823,1,6.5071e-39
87.923,1,5.8875e-39
88.023,1,5.3268e-39
88.123,1,4.8195e-39
88.223,1,4.3605e-39
88.323,1,3.9453e-39
88.423,1,3.5696e-39
88.523,1,3.2296e-39
88.623,1,2.9221e-39
88.723,1,2.6438e-39
88.823,1,2.392e-39
88.923,1,2.1642e-39
89.023,1,1.9581e-39
89.124,1,1.7717e-39
89.224,1,1.6029e-39
89.324,1,1.4503e-39
89.424,1,1.3122e-39
89.524,1,1.1872e-39
89.624,1,1.0742e-39
89.724,1,9.7186e-40
89.824,1,8.7931e-40
89.924,1,7.9557e-40
90.024,1,7.1981e-40
90.124,1,6.5126e-40
90.224,1,5.8924e-40
90.324,1,5.3313e-40
90.425,1,4.8236e-40
90.525,1,4.3642e-40
90.625,1,3.9486e-40
90.725,1,3.5726e-40
90.825,1,3.2323e-40
90.925,1,2.9245e-40
91.025,1,2.646e-40
91.125,1,2.394e-40
91.225,1,2.166e-40
91.325,1,1.9598e-40
91.425,1,1.7731e-40
91.525,1,1.6043e-40
91.625,1,1.4515e-40
91.726,1,1.3133e-40
91.826,1,1.1882e-40
91.926,1,1.0751e-40
92.026,1,9.7268e-41
92.126,1,8.8005e-41
92.226,1,7.9624e-41
