13.318,0.3125,0.6875
13.863,0.3125,0.6875
14.407,0.3125,0.6875
14.952,0.3125,0.6875
15.496,0.3125,0.6875
16.041,0.3125,0.6875
16.585,0.3125,0.6875
17.13,0.3125,0.6875
17.674,0.3125,0.6875
18.219,0.3125,0.6875
18.763,0.3125,0.6875
19.308,0.3125,0.6875
19.852,0.3125,0.6875
20.397,0.3125,0.6875
20.941,0.3125,0.6875
22.03,0.3125,0.6875
23.011,0.3125,0.6875
23.893,0.3125,0.6875
24.687,0.3125,0.6875
25.48,0.3125,0.6875
26.274,0.3125,0.6875
27.068,0.3125,0.6875
28.656,0.3125,0.6875
29.45,0.3125,0.6875
30.244,0.3125,0.6875
31.038,0.3125,0.6875
32.626,0.3125,0.6875
33.34,0.3125,0.6875
34.055,0.3125,0.6875
34.769,0.3125,0.6875
36.198,0.3125,0.6875
36.913,0.3125,0.6875
37.627,0.3125,0.6875
39.056,0.3125,0.6875
41.914,0.3125,0.6875
43.2,0.3125,0.6875
43.761,0.3125,0.6875
44.322,0.3125,0.6875
44.883,0.3125,0.6875
45.444,0.3125,0.6875
46.566,0.3125,0.6875
47.688,0.3125,0.6875
48.661,0.3125,0.6875
49.537,0.3125,0.6875
50.413,0.3125,0.6875
51.288,0.3125,0.6875
52.077,0.3125,0.6875
52.865,0.3125,0.6875
53.653,0.3125,0.6875
54.441,0.3125,0.6875
55.229,0.3125,0.6875
56.017,0.3125,0.6875
57.594,0.3125,0.6875
58.267,0.3125,0.6875
58.941,0.3125,0.6875
59.615,0.3125,0.6875
60.289,0.3125,0.6875
60.963,0.3125,0.6875
61.637,0.3125,0.6875
62.311,0.3125,0.6875
62.984,0.3125,0.6875
63.658,0.3125,0.6875
64.332,0.3125,0.6875
65.68,0.3125,0.6875
66.204,0.3125,0.6875
66.728,0.3125,0.6875
67.252,0.3125,0.6875
67.776,0.3125,0.6875
68.824,0.3125,0.6875
69.872,0.3125,0.6875
70.92,0.3125,0.6875
71.968,0.3125,0.6875
73.016,0.3125,0.6875
74.064,0.3125,0.6875
75.113,0.3125,0.6875
76.161,0.3125,0.6875
77.209,0.3125,0.6875
78.257,0.3125,0.6875
79.305,0.3125,0.6875
80.248,0.3125,0.6875
81.191,0.3125,0.6875
82.135,0.3125,0.6875
83.078,0.3125,0.6875
84.021,0.3125,0.6875
84.965,0.3125,0.6875
85.746,0.3125,0.6875
86.45,0.3125,0.6875
87.153,0.3125,0.6875
87.857,0.3125,0.6875
89.264,0.3125,0.6875
89.968,0.3125,0.6875
90.671,0.3125,0.6875
91.375,0.3125,0.6875
92.782,0.3125,0.6875
94.189,0.3125,0.6875
95.596,0.3125,0.6875
97.003,0.3125,0.6875
97.627,0.3125,0.6875
98.25,0.3125,0.6875
98.873,0.3125,0.6875
99.497,0.3125,0.6875
100,0.3125,0.6875
