1.5226,0.77019,0.22981
1.5893,0.78278,0.21722
1.6494,0.7935,0.2065
1.7094,0.80366,0.19634
1.7694,0.8133,0.1867
1.8295,0.82244,0.17756
1.8895,0.83112,0.16888
1.9496,0.83936,0.16064
2.0096,0.84718,0.15282
2.0697,0.85461,0.14539
2.1297,0.86166,0.13834
2.1898,0.86837,0.13163
2.2498,0.87473,0.12527
2.3098,0.88078,0.11922
2.3699,0.88653,0.11347
2.4299,0.892,0.108
2.49,0.89719,0.10281
2.55,0.90213,0.097866
2.6101,0.90683,0.093169
2.6701,0.9113,0.088703
2.7302,0.91555,0.084455
2.7902,0.91959,0.080414
2.8503,0.92343,0.07657
2.9103,0.92709,0.072914
2.9703,0.93057,0.069435
3.0304,0.93388,0.066124
3.0904,0.93703,0.062974
3.1505,0.94002,0.059976
3.2105,0.94288,0.057123
3.2706,0.94559,0.054408
3.3306,0.94818,0.051823
3.3907,0.95064,0.049362
3.4507,0.95298,0.04702
3.5108,0.95521,0.04479
3.5708,0.95733,0.042667
3.6308,0.95935,0.040645
3.6909,0.96128,0.038721
3.7509,0.96311,0.036888
3.811,0.96486,0.035143
3.871,0.96652,0.033481
3.9311,0.9681,0.031898
3.9911,0.96961,0.03039
4.0512,0.97105,0.028955
4.1112,0.97241,0.027587
4.1713,0.97371,0.026285
4.2313,0.97496,0.025045
4.2913,0.97614,0.023863
4.3514,0.97726,0.022737
4.4114,0.97833,0.021665
4.4715,0.97936,0.020644
4.5315,0.98033,0.019671
4.5916,0.98126,0.018744
4.7117,0.98298,0.01702
4.8028,0.98418,0.015818
4.8939,0.9853,0.014702
4.985,0.98633,0.013665
5.0761,0.9873,0.012702
5.1672,0.98819,0.011806
5.2584,0.98903,0.010974
5.3495,0.9898,0.0102
5.4406,0.99052,0.0094816
5.5317,0.99119,0.0088135
5.6228,0.99181,0.0081927
5.7139,0.99238,0.0076156
5.8051,0.99292,0.0070793
5.8962,0.99342,0.0065808
5.9873,0.99388,0.0061175
6.0784,0.99431,0.0056868
6.1695,0.99471,0.0052865
6.2606,0.99509,0.0049144
6.3518,0.99543,0.0045685
6.4429,0.99575,0.004247
6.534,0.99605,0.0039482
6.6251,0.99633,0.0036704
6.7162,0.99659,0.0034121
6.8073,0.99683,0.0031721
6.8984,0.99705,0.0029489
6.9896,0.99726,0.0027415
7.0807,0.99745,0.0025486
7.1718,0.99763,0.0023693
7.2629,0.9978,0.0022027
7.354,0.99795,0.0020478
7.4451,0.9981,0.0019037
7.5363,0.99823,0.0017698
7.6274,0.99835,0.0016454
7.7185,0.99847,0.0015297
7.8096,0.99858,0.0014221
7.9007,0.99868,0.0013221
7.9918,0.99877,0.0012291
8.083,0.99886,0.0011427
8.1741,0.99894,0.0010623
8.2652,0.99901,0.00098763
8.3563,0.99908,0.00091818
8.4474,0.99915,0.00085362
8.5385,0.99921,0.0007936
8.6296,0.99926,0.0007378
8.7208,0.99931,0.00068593
8.8119,0.99936,0.0006377
8.903,0.99941,0.00059286
8.9941,0.99945,0.00055118
9.0852,0.99949,0.00051243
9.1763,0.99952,0.0004764
9.2675,0.99956,0.0004429
9.3586,0.99959,0.00041176
9.4497,0.99962,0.00038282
9.5408,0.99964,0.0003559
9.6319,0.99967,0.00033088
9.723,0.99969,0.00030762
9.8142,0.99971,0.00028599
9.9053,0.99973,0.00026588
9.9964,0.99975,0.00024719
10.088,0.99977,0.00022981
10.179,0.99979,0.00021366
10.27,0.9998,0.00019864
10.361,0.99982,0.00018467
10.452,0.99983,0.00017169
10.543,0.99984,0.00015962
10.634,0.99985,0.0001484
10.725,0.99986,0.00013796
10.816,0.99987,0.00012826
10.908,0.99988,0.00011925
10.999,0.99989,0.00011086
11.09,0.9999,0.00010307
11.181,0.9999,9.5825e-05
11.272,0.99991,8.9088e-05
11.363,0.99992,8.2825e-05
11.454,0.99992,7.7002e-05
11.545,0.99993,7.1589e-05
11.636,0.99993,6.6556e-05
11.728,0.99994,6.1877e-05
11.819,0.99994,5.7527e-05
11.91,0.99995,5.3483e-05
12.001,0.99995,4.9723e-05
12.092,0.99995,4.6228e-05
12.183,0.99996,4.2978e-05
12.274,0.99996,3.9957e-05
12.365,0.99996,3.7148e-05
12.457,0.99997,3.4536e-05
12.548,0.99997,3.2108e-05
12.639,0.99997,2.9851e-05
12.73,0.99997,2.7752e-05
12.821,0.99997,2.5801e-05
12.912,0.99998,2.3988e-05
13.003,0.99998,2.2301e-05
13.094,0.99998,2.0734e-05
13.185,0.99998,1.9276e-05
13.277,0.99998,1.7921e-05
13.368,0.99998,1.6661e-05
13.459,0.99998,1.549e-05
13.55,0.99999,1.4401e-05
13.641,0.99999,1.3388e-05
13.732,0.99999,1.2447e-05
13.823,0.99999,1.1572e-05
13.914,0.99999,1.0759e-05
14.005,0.99999,1.0002e-05
14.097,0.99999,9.2992e-06
14.188,0.99999,8.6455e-06
14.279,0.99999,8.0377e-06
14.37,0.99999,7.4727e-06
14.461,0.99999,6.9473e-06
14.552,0.99999,6.4589e-06
14.643,0.99999,6.0049e-06
14.734,0.99999,5.5827e-06
14.826,0.99999,5.1903e-06
14.917,1,4.8254e-06
15.008,1,4.4862e-06
15.099,1,4.1708e-06
15.19,1,3.8776e-06
15.281,1,3.605e-06
15.372,1,3.3516e-06
15.463,1,3.116e-06
15.554,1,2.8969e-06
15.646,1,2.6933e-06
15.737,1,2.5039e-06
15.828,1,2.3279e-06
15.919,1,2.1642e-06
16.01,1,2.0121e-06
16.101,1,1.8707e-06
16.192,1,1.7391e-06
16.283,1,1.6169e-06
16.374,1,1.5032e-06
16.466,1,1.3975e-06
16.557,1,1.2993e-06
16.648,1,1.208e-06
16.739,1,1.123e-06
16.83,1,1.0441e-06
16.921,1,9.7069e-07
17.012,1,9.0245e-07
17.103,1,8.3901e-07
17.195,1,7.8003e-07
17.286,1,7.2519e-07
17.377,1,6.7421e-07
17.468,1,6.2682e-07
17.559,1,5.8275e-07
17.65,1,5.4178e-07
17.741,1,5.037e-07
17.832,1,4.6829e-07
17.923,1,4.3537e-07
18.015,1,4.0476e-07
18.106,1,3.7631e-07
18.197,1,3.4985e-07
18.288,1,3.2526e-07
18.379,1,3.0239e-07
18.47,1,2.8113e-07
18.561,1,2.6137e-07
18.652,1,2.43e-07
18.744,1,2.2591e-07
18.835,1,2.1003e-07
18.926,1,1.9527e-07
19.017,1,1.8154e-07
19.108,1,1.6878e-07
19.199,1,1.5691e-07
19.29,1,1.4588e-07
19.381,1,1.3563e-07
19.472,1,1.2609e-07
19.564,1,1.1723e-07
19.655,1,1.0899e-07
19.746,1,1.0133e-07
19.837,1,9.4202e-08
19.928,1,8.758e-08
20.019,1,8.1423e-08
20.11,1,7.5699e-08
20.201,1,7.0377e-08
20.292,1,6.543e-08
20.384,1,6.083e-08
20.475,1,5.6554e-08
20.566,1,5.2578e-08
20.657,1,4.8882e-08
20.748,1,4.5445e-08
20.839,1,4.2251e-08
20.93,1,3.9281e-08
21.021,1,3.6519e-08
21.113,1,3.3952e-08
21.204,1,3.1565e-08
21.295,1,2.9346e-08
21.386,1,2.7283e-08
21.477,1,2.5365e-08
21.568,1,2.3582e-08
21.659,1,2.1924e-08
21.75,1,2.0383e-08
21.841,1,1.895e-08
21.933,1,1.7618e-08
22.024,1,1.6379e-08
22.115,1,1.5228e-08
22.206,1,1.4157e-08
22.297,1,1.3162e-08
22.388,1,1.2237e-08
22.479,1,1.1377e-08
22.57,1,1.0577e-08
22.661,1,9.8332e-09
22.753,1,9.142e-09
22.844,1,8.4993e-09
22.935,1,7.9018e-09
23.026,1,7.3463e-09
23.117,1,6.8299e-09
23.208,1,6.3497e-09
23.299,1,5.9033e-09
23.39,1,5.4883e-09
23.482,1,5.1025e-09
23.573,1,4.7438e-09
23.664,1,4.4103e-09
23.755,1,4.1003e-09
23.846,1,3.812e-09
23.937,1,3.544e-09
24.028,1,3.2949e-09
24.119,1,3.0633e-09
24.21,1,2.8479e-09
24.302,1,2.6477e-09
24.393,1,2.4616e-09
24.484,1,2.2885e-09
24.575,1,2.1277e-09
24.666,1,1.9781e-09
24.757,1,1.839e-09
24.848,1,1.7097e-09
24.939,1,1.5895e-09
25.031,1,1.4778e-09
25.122,1,1.3739e-09
25.213,1,1.2773e-09
25.304,1,1.1875e-09
25.395,1,1.104e-09
25.486,1,1.0264e-09
25.577,1,9.5428e-10
25.668,1,8.8719e-10
25.759,1,8.2482e-10
25.851,1,7.6684e-10
25.942,1,7.1293e-10
26.033,1,6.6281e-10
26.124,1,6.1622e-10
26.215,1,5.729e-10
26.306,1,5.3262e-10
26.397,1,4.9518e-10
26.488,1,4.6037e-10
26.579,1,4.28e-10
26.671,1,3.9792e-10
26.762,1,3.6994e-10
26.853,1,3.4394e-10
26.944,1,3.1976e-10
27.035,1,2.9728e-10
27.126,1,2.7638e-10
27.217,1,2.5695e-10
27.308,1,2.3889e-10
27.4,1,2.2209e-10
27.491,1,2.0648e-10
27.582,1,1.9197e-10
27.673,1,1.7847e-10
27.764,1,1.6592e-10
27.855,1,1.5426e-10
27.946,1,1.4342e-10
28.037,1,1.3333e-10
28.128,1,1.2396e-10
28.22,1,1.1525e-10
28.311,1,1.0714e-10
28.402,1,9.9612e-11
28.493,1,9.2609e-11
28.584,1,8.6099e-11
28.675,1,8.0046e-11
28.766,1,7.4419e-11
28.857,1,6.9187e-11
28.948,1,6.4323e-11
29.04,1,5.9802e-11
29.131,1,5.5598e-11
29.222,1,5.1689e-11
29.313,1,4.8055e-11
29.404,1,4.4677e-11
29.495,1,4.1536e-11
29.586,1,3.8616e-11
29.677,1,3.5902e-11
29.769,1,3.3378e-11
29.86,1,3.1031e-11
29.951,1,2.885e-11
30.042,1,2.6822e-11
30.133,1,2.4936e-11
30.224,1,2.3183e-11
30.315,1,2.1553e-11
30.406,1,2.0038e-11
30.497,1,1.863e-11
30.589,1,1.732e-11
30.68,1,1.6102e-11
30.771,1,1.497e-11
30.862,1,1.3918e-11
30.953,1,1.2939e-11
31.044,1,1.203e-11
31.135,1,1.1184e-11
31.226,1,1.0398e-11
31.318,1,9.667e-12
31.409,1,8.9874e-12
31.5,1,8.3556e-12
31.591,1,7.7682e-12
31.682,1,7.2221e-12
31.773,1,6.7144e-12
31.864,1,6.2423e-12
31.955,1,5.8035e-12
32.046,1,5.3955e-12
32.138,1,5.0162e-12
32.229,1,4.6636e-12
32.32,1,4.3357e-12
32.411,1,4.0309e-12
32.502,1,3.7476e-12
32.593,1,3.4841e-12
32.684,1,3.2392e-12
32.775,1,3.0115e-12
32.866,1,2.7998e-12
32.958,1,2.6029e-12
33.049,1,2.42e-12
33.14,1,2.2498e-12
33.231,1,2.0917e-12
33.322,1,1.9446e-12
33.413,1,1.8079e-12
33.504,1,1.6808e-12
33.595,1,1.5627e-12
33.687,1,1.4528e-12
33.778,1,1.3507e-12
33.869,1,1.2557e-12
33.96,1,1.1675e-12
34.051,1,1.0854e-12
34.142,1,1.0091e-12
34.233,1,9.3814e-13
34.324,1,8.7219e-13
34.415,1,8.1088e-13
34.507,1,7.5387e-13
34.598,1,7.0088e-13
34.689,1,6.516e-13
34.78,1,6.058e-13
34.871,1,5.6321e-13
34.962,1,5.2362e-13
35.053,1,4.8681e-13
35.144,1,4.5258e-13
35.235,1,4.2077e-13
35.327,1,3.9119e-13
35.418,1,3.6369e-13
35.509,1,3.3812e-13
35.6,1,3.1435e-13
35.691,1,2.9225e-13
35.782,1,2.7171e-13
35.873,1,2.5261e-13
35.964,1,2.3485e-13
36.056,1,2.1834e-13
36.147,1,2.0299e-13
36.238,1,1.8872e-13
36.329,1,1.7545e-13
36.42,1,1.6312e-13
36.511,1,1.5165e-13
36.602,1,1.4099e-13
36.693,1,1.3108e-13
36.784,1,1.2186e-13
36.876,1,1.133e-13
36.967,1,1.0533e-13
37.058,1,9.7927e-14
37.149,1,9.1043e-14
37.24,1,8.4643e-14
37.331,1,7.8693e-14
37.422,1,7.3161e-14
37.513,1,6.8017e-14
37.605,1,6.3236e-14
37.696,1,5.879e-14
37.787,1,5.4657e-14
37.878,1,5.0815e-14
37.969,1,4.7243e-14
38.06,1,4.3922e-14
38.151,1,4.0834e-14
38.242,1,3.7963e-14
38.333,1,3.5295e-14
38.425,1,3.2813e-14
38.516,1,3.0507e-14
38.607,1,2.8362e-14
38.698,1,2.6368e-14
38.789,1,2.4515e-14
38.88,1,2.2791e-14
38.971,1,2.1189e-14
39.062,1,1.9699e-14
39.153,1,1.8315e-14
39.245,1,1.7027e-14
39.336,1,1.583e-14
39.427,1,1.4717e-14
39.518,1,1.3683e-14
39.609,1,1.2721e-14
39.7,1,1.1826e-14
39.791,1,1.0995e-14
39.882,1,1.0222e-14
39.974,1,9.5035e-15
40.065,1,8.8354e-15
40.156,1,8.2143e-15
40.247,1,7.6368e-15
40.338,1,7.1e-15
40.429,1,6.6008e-15
40.52,1,6.1368e-15
40.611,1,5.7054e-15
40.702,1,5.3043e-15
40.794,1,4.9314e-15
40.885,1,4.5847e-15
40.976,1,4.2624e-15
41.067,1,3.9628e-15
41.158,1,3.6842e-15
41.249,1,3.4252e-15
41.34,1,3.1844e-15
41.431,1,2.9606e-15
41.522,1,2.7524e-15
41.614,1,2.5589e-15
41.705,1,2.379e-15
41.796,1,2.2118e-15
41.887,1,2.0563e-15
41.978,1,1.9118e-15
42.069,1,1.7774e-15
42.16,1,1.6524e-15
42.251,1,1.5362e-15
42.343,1,1.4282e-15
42.434,1,1.3278e-15
42.525,1,1.2345e-15
42.616,1,1.1477e-15
42.707,1,1.067e-15
42.798,1,9.9202e-16
42.889,1,9.2228e-16
42.98,1,8.5744e-16
43.071,1,7.9717e-16
43.163,1,7.4113e-16
43.254,1,6.8902e-16
43.345,1,6.4059e-16
43.436,1,5.9555e-16
43.527,1,5.5369e-16
43.618,1,5.1476e-16
43.709,1,4.7858e-16
43.8,1,4.4493e-16
43.892,1,4.1365e-16
43.983,1,3.8457e-16
44.074,1,3.5754e-16
44.165,1,3.324e-16
44.256,1,3.0904e-16
44.347,1,2.8731e-16
44.438,1,2.6711e-16
44.529,1,2.4833e-16
44.62,1,2.3088e-16
44.712,1,2.1465e-16
44.803,1,1.9956e-16
44.894,1,1.8553e-16
44.985,1,1.7249e-16
45.076,1,1.6036e-16
45.167,1,1.4909e-16
45.258,1,1.3861e-16
45.44,1,1.198e-16
45.578,1,1.0728e-16
45.716,1,9.6074e-17
45.841,1,8.6989e-17
45.965,1,7.8764e-17
46.089,1,7.1316e-17
46.213,1,6.4573e-17
46.337,1,5.8467e-17
46.461,1,5.2938e-17
46.586,1,4.7933e-17
46.71,1,4.34e-17
46.834,1,3.9296e-17
46.958,1,3.5581e-17
47.082,1,3.2216e-17
47.206,1,2.917e-17
47.331,1,2.6412e-17
47.455,1,2.3914e-17
47.579,1,2.1653e-17
47.703,1,1.9606e-17
47.827,1,1.7752e-17
47.951,1,1.6073e-17
48.076,1,1.4553e-17
48.2,1,1.3177e-17
48.324,1,1.1931e-17
48.448,1,1.0803e-17
48.572,1,9.7815e-18
48.696,1,8.8566e-18
48.82,1,8.0192e-18
48.945,1,7.2609e-18
49.069,1,6.5743e-18
49.193,1,5.9527e-18
49.317,1,5.3898e-18
49.441,1,4.8802e-18
49.565,1,4.4187e-18
49.69,1,4.0009e-18
49.814,1,3.6226e-18
49.938,1,3.28e-18
50.062,1,2.9699e-18
50.186,1,2.6891e-18
50.31,1,2.4348e-18
50.435,1,2.2046e-18
50.559,1,1.9961e-18
50.683,1,1.8074e-18
50.807,1,1.6365e-18
50.931,1,1.4817e-18
51.055,1,1.3416e-18
51.18,1,1.2148e-18
51.304,1,1.0999e-18
51.428,1,9.9589e-19
51.552,1,9.0172e-19
51.676,1,8.1645e-19
51.8,1,7.3925e-19
51.925,1,6.6935e-19
52.049,1,6.0606e-19
52.173,1,5.4875e-19
52.297,1,4.9686e-19
52.421,1,4.4988e-19
52.545,1,4.0734e-19
52.67,1,3.6882e-19
52.794,1,3.3395e-19
52.918,1,3.0237e-19
53.042,1,2.7378e-19
53.166,1,2.4789e-19
53.29,1,2.2445e-19
53.415,1,2.0323e-19
53.539,1,1.8401e-19
53.663,1,1.6661e-19
53.787,1,1.5086e-19
53.911,1,1.3659e-19
54.035,1,1.2368e-19
54.16,1,1.1198e-19
54.284,1,1.0139e-19
54.408,1,9.1806e-20
54.532,1,8.3125e-20
54.656,1,7.5265e-20
54.78,1,6.8148e-20
54.905,1,6.1705e-20
55.029,1,5.587e-20
55.153,1,5.0587e-20
55.277,1,4.5804e-20
55.401,1,4.1473e-20
55.525,1,3.7551e-20
55.65,1,3.4e-20
55.774,1,3.0785e-20
55.898,1,2.7874e-20
56.022,1,2.5239e-20
56.146,1,2.2852e-20
56.27,1,2.0691e-20
56.395,1,1.8735e-20
56.519,1,1.6963e-20
56.643,1,1.5359e-20
56.767,1,1.3907e-20
56.891,1,1.2592e-20
57.015,1,1.1401e-20
57.139,1,1.0323e-20
57.264,1,9.3471e-21
57.388,1,8.4632e-21
57.512,1,7.663e-21
57.636,1,6.9384e-21
57.76,1,6.2823e-21
57.884,1,5.6883e-21
58.009,1,5.1504e-21
58.133,1,4.6634e-21
58.257,1,4.2224e-21
58.381,1,3.8232e-21
58.505,1,3.4617e-21
58.629,1,3.1343e-21
58.754,1,2.838e-21
58.878,1,2.5696e-21
59.002,1,2.3266e-21
59.126,1,2.1066e-21
59.25,1,1.9074e-21
59.374,1,1.7271e-21
59.499,1,1.5638e-21
59.623,1,1.4159e-21
59.747,1,1.282e-21
59.871,1,1.1608e-21
59.995,1,1.051e-21
60.119,1,9.5165e-22
60.244,1,8.6167e-22
60.368,1,7.8019e-22
60.492,1,7.0642e-22
60.616,1,6.3962e-22
60.74,1,5.7914e-22
60.864,1,5.2438e-22
60.989,1,4.7479e-22
61.113,1,4.299e-22
61.237,1,3.8925e-22
61.361,1,3.5244e-22
61.485,1,3.1912e-22
61.609,1,2.8894e-22
61.734,1,2.6162e-22
61.858,1,2.3688e-22
61.982,1,2.1448e-22
62.106,1,1.942e-22
62.23,1,1.7584e-22
62.354,1,1.5921e-22
62.479,1,1.4416e-22
62.603,1,1.3053e-22
62.727,1,1.1818e-22
62.851,1,1.0701e-22
62.975,1,9.689e-23
63.099,1,8.7729e-23
63.224,1,7.9433e-23
63.348,1,7.1922e-23
63.472,1,6.5122e-23
63.596,1,5.8964e-23
63.72,1,5.3388e-23
63.844,1,4.834e-23
63.969,1,4.3769e-23
64.093,1,3.963e-23
64.217,1,3.5883e-23
64.341,1,3.249e-23
64.465,1,2.9418e-23
64.589,1,2.6636e-23
64.713,1,2.4118e-23
64.838,1,2.1837e-23
64.962,1,1.9772e-23
65.086,1,1.7903e-23
65.21,1,1.621e-23
65.334,1,1.4677e-23
65.458,1,1.3289e-23
65.583,1,1.2033e-23
65.707,1,1.0895e-23
65.831,1,9.8647e-24
65.955,1,8.9319e-24
66.079,1,8.0873e-24
66.203,1,7.3226e-24
66.328,1,6.6302e-24
66.452,1,6.0033e-24
66.576,1,5.4356e-24
66.7,1,4.9216e-24
66.824,1,4.4563e-24
66.948,1,4.0349e-24
67.073,1,3.6534e-24
67.197,1,3.3079e-24
67.321,1,2.9951e-24
67.445,1,2.7119e-24
67.569,1,2.4555e-24
67.693,1,2.2233e-24
67.818,1,2.0131e-24
67.942,1,1.8227e-24
68.066,1,1.6504e-24
68.19,1,1.4943e-24
68.314,1,1.353e-24
68.438,1,1.2251e-24
68.563,1,1.1092e-24
68.687,1,1.0044e-24
68.811,1,9.0938e-25
68.935,1,8.2339e-25
69.059,1,7.4554e-25
69.183,1,6.7504e-25
69.308,1,6.1121e-25
69.432,1,5.5342e-25
69.556,1,5.0109e-25
69.68,1,4.537e-25
69.804,1,4.108e-25
69.928,1,3.7196e-25
70.053,1,3.3679e-25
70.177,1,3.0494e-25
70.301,1,2.7611e-25
70.425,1,2.5e-25
70.537,1,2.2862e-25
70.649,1,2.0907e-25
70.76,1,1.9119e-25
70.872,1,1.7484e-25
70.984,1,1.5989e-25
71.096,1,1.4621e-25
71.207,1,1.3371e-25
71.319,1,1.2228e-25
71.431,1,1.1182e-25
71.543,1,1.0226e-25
71.643,1,9.4351e-26
71.744,1,8.7057e-26
71.844,1,8.0327e-26
71.945,1,7.4117e-26
72.045,1,6.8387e-26
72.146,1,6.31e-26
72.247,1,5.8222e-26
72.347,1,5.3721e-26
72.448,1,4.9568e-26
72.548,1,4.5736e-26
72.649,1,4.2201e-26
72.749,1,3.8938e-26
72.85,1,3.5928e-26
72.951,1,3.3151e-26
73.051,1,3.0588e-26
73.152,1,2.8223e-26
73.252,1,2.6041e-26
73.353,1,2.4028e-26
73.453,1,2.2171e-26
73.554,1,2.0457e-26
73.655,1,1.8875e-26
73.755,1,1.7416e-26
73.856,1,1.607e-26
73.956,1,1.4827e-26
74.057,1,1.3681e-26
74.157,1,1.2624e-26
74.258,1,1.1648e-26
74.359,1,1.0747e-26
74.459,1,9.9164e-27
74.56,1,9.1498e-27
74.66,1,8.4424e-27
74.761,1,7.7898e-27
74.861,1,7.1876e-27
74.962,1,6.6319e-27
75.063,1,6.1192e-27
75.163,1,5.6462e-27
75.264,1,5.2097e-27
75.364,1,4.8069e-27
75.465,1,4.4353e-27
75.565,1,4.0925e-27
75.666,1,3.7761e-27
75.767,1,3.4842e-27
75.867,1,3.2148e-27
75.968,1,2.9663e-27
76.068,1,2.737e-27
76.169,1,2.5254e-27
76.269,1,2.3302e-27
76.37,1,2.15e-27
76.471,1,1.9838e-27
76.571,1,1.8305e-27
76.672,1,1.6889e-27
76.772,1,1.5584e-27
76.873,1,1.4379e-27
76.973,1,1.3267e-27
77.074,1,1.2242e-27
77.175,1,1.1295e-27
77.275,1,1.0422e-27
77.376,1,9.6165e-28
77.476,1,8.8731e-28
77.577,1,8.1871e-28
77.677,1,7.5542e-28
77.778,1,6.9702e-28
77.879,1,6.4314e-28
77.979,1,5.9342e-28
78.08,1,5.4754e-28
78.18,1,5.0521e-28
78.281,1,4.6616e-28
78.381,1,4.3012e-28
78.482,1,3.9687e-28
78.583,1,3.6619e-28
78.683,1,3.3788e-28
78.784,1,3.1176e-28
78.884,1,2.8766e-28
78.985,1,2.6542e-28
79.085,1,2.449e-28
79.186,1,2.2597e-28
79.287,1,2.085e-28
79.387,1,1.9238e-28
79.488,1,1.7751e-28
79.588,1,1.6379e-28
79.689,1,1.5113e-28
79.79,1,1.3944e-28
79.89,1,1.2866e-28
79.991,1,1.1872e-28
80.091,1,1.0954e-28
80.192,1,1.0107e-28
80.292,1,9.3257e-29
80.393,1,8.6048e-29
80.494,1,7.9396e-29
80.594,1,7.3258e-29
80.695,1,6.7594e-29
80.795,1,6.2369e-29
80.896,1,5.7547e-29
80.996,1,5.3099e-29
81.097,1,4.8994e-29
81.198,1,4.5206e-29
81.298,1,4.1711e-29
81.399,1,3.8487e-29
81.499,1,3.5512e-29
81.6,1,3.2766e-29
81.7,1,3.0233e-29
81.801,1,2.7896e-29
81.902,1,2.5739e-29
82.002,1,2.375e-29
82.103,1,2.1914e-29
82.203,1,2.022e-29
82.304,1,1.8656e-29
82.404,1,1.7214e-29
82.505,1,1.5883e-29
82.606,1,1.4656e-29
82.706,1,1.3523e-29
82.807,1,1.2477e-29
82.907,1,1.1513e-29
83.008,1,1.0623e-29
83.108,1,9.8014e-30
83.209,1,9.0437e-30
83.31,1,8.3446e-30
83.41,1,7.6995e-30
83.511,1,7.1042e-30
83.611,1,6.555e-30
83.712,1,6.0483e-30
83.812,1,5.5807e-30
83.913,1,5.1493e-30
84.014,1,4.7512e-30
84.114,1,4.3839e-30
84.215,1,4.045e-30
84.315,1,3.7323e-30
84.416,1,3.4438e-30
84.516,1,3.1775e-30
84.617,1,2.9319e-30
84.718,1,2.7052e-30
84.818,1,2.4961e-30
84.919,1,2.3031e-30
85.019,1,2.1251e-30
85.12,1,1.9608e-30
85.22,1,1.8092e-30
85.321,1,1.6694e-30
85.422,1,1.5403e-30
85.522,1,1.4212e-30
85.623,1,1.3114e-30
85.723,1,1.21e-30
85.824,1,1.1164e-30
85.924,1,1.0301e-30
86.025,1,9.505e-31
86.126,1,8.7702e-31
86.226,1,8.0922e-31
86.327,1,7.4666e-31
86.427,1,6.8894e-31
86.528,1,6.3568e-31
86.628,1,5.8654e-31
86.729,1,5.412e-31
86.83,1,4.9936e-31
86.93,1,4.6075e-31
87.031,1,4.2514e-31
87.131,1,3.9227e-31
87.232,1,3.6194e-31
87.332,1,3.3396e-31
87.433,1,3.0815e-31
87.534,1,2.8432e-31
87.634,1,2.6234e-31
87.735,1,2.4206e-31
87.835,1,2.2335e-31
87.936,1,2.0608e-31
88.036,1,1.9015e-31
88.137,1,1.7545e-31
88.238,1,1.6189e-31
88.338,1,1.4937e-31
88.439,1,1.3783e-31
88.539,1,1.2717e-31
88.64,1,1.1734e-31
88.74,1,1.0827e-31
88.841,1,9.9899e-32
