77.616,0.41667,0.58333
79.291,0.41667,0.58333
80.967,0.41667,0.58333
82.643,0.41667,0.58333
84.151,0.41667,0.58333
85.463,0.41667,0.58333
86.776,0.41667,0.58333
88.089,0.41667,0.58333
89.27,0.41667,0.58333
90.452,0.41667,0.58333
91.633,0.41667,0.58333
92.815,0.41667,0.58333
93.996,0.41667,0.58333
95.178,0.41667,0.58333
96.359,0.41667,0.58333
97.541,0.41667,0.58333
98.722,0.41667,0.58333
100,0.41667,0.58333
