13.896,0.62495,0.37505
14.082,0.62495,0.37505
14.269,0.62496,0.37504
14.455,0.62496,0.37504
14.641,0.62497,0.37503
14.828,0.62497,0.37503
15.014,0.62497,0.37503
15.201,0.62498,0.37502
15.387,0.62498,0.37502
15.573,0.62498,0.37502
15.76,0.62498,0.37502
15.946,0.62498,0.37502
16.133,0.62499,0.37501
16.319,0.62499,0.37501
16.506,0.62499,0.37501
16.692,0.62499,0.37501
16.878,0.62499,0.37501
17.065,0.62499,0.37501
17.251,0.62499,0.37501
17.438,0.62499,0.37501
17.624,0.62499,0.37501
17.997,0.625,0.375
18.37,0.625,0.375
18.743,0.625,0.375
19.115,0.625,0.375
19.488,0.625,0.375
19.861,0.625,0.375
20.234,0.625,0.375
20.607,0.625,0.375
20.98,0.625,0.375
21.353,0.625,0.375
21.725,0.625,0.375
22.098,0.625,0.375
22.471,0.625,0.375
22.844,0.625,0.375
23.217,0.625,0.375
23.59,0.625,0.375
23.962,0.625,0.375
24.335,0.625,0.375
24.708,0.625,0.375
25.081,0.625,0.375
25.454,0.625,0.375
25.827,0.625,0.375
26.199,0.625,0.375
26.572,0.625,0.375
26.945,0.625,0.375
27.318,0.625,0.375
27.691,0.625,0.375
28.064,0.625,0.375
28.437,0.625,0.375
28.809,0.625,0.375
29.182,0.625,0.375
29.555,0.625,0.375
29.928,0.625,0.375
30.301,0.625,0.375
31.046,0.625,0.375
31.615,0.625,0.375
32.184,0.625,0.375
32.753,0.625,0.375
33.322,0.625,0.375
33.891,0.625,0.375
34.459,0.625,0.375
35.028,0.625,0.375
35.597,0.625,0.375
36.166,0.625,0.375
36.735,0.625,0.375
37.303,0.625,0.375
37.872,0.625,0.375
39.01,0.625,0.375
39.871,0.625,0.375
40.731,0.625,0.375
41.592,0.625,0.375
42.453,0.625,0.375
43.313,0.625,0.375
44.174,0.625,0.375
45.035,0.625,0.375
45.896,0.625,0.375
47.617,0.625,0.375
48.478,0.625,0.375
50.199,0.625,0.375
51.749,0.625,0.375
53.298,0.625,0.375
54.847,0.625,0.375
57.946,0.625,0.375
61.044,0.625,0.375
64.143,0.625,0.375
67.242,0.625,0.375
73.439,0.625,0.375
76.228,0.625,0.375
79.016,0.625,0.375
81.805,0.625,0.375
84.594,0.625,0.375
87.383,0.625,0.375
90.172,0.625,0.375
92.96,0.625,0.375
98.538,0.625,0.375
100,0.625,0.375
