0.78971,0.32421,0.67579
0.81141,0.32646,0.67354
0.8331,0.32863,0.67137
0.8548,0.33071,0.66929
0.87649,0.3327,0.6673
0.89819,0.33462,0.66538
0.91988,0.33646,0.66354
0.94158,0.33822,0.66178
0.96328,0.33992,0.66008
0.98497,0.34155,0.65845
1.0067,0.34312,0.65688
1.0284,0.34463,0.65537
1.0718,0.34747,0.65253
1.105,0.3495,0.6505
1.1382,0.35142,0.64858
1.1714,0.35323,0.64677
1.2046,0.35493,0.64507
1.2378,0.35653,0.64347
1.2711,0.35805,0.64195
1.3043,0.35948,0.64052
1.3375,0.36083,0.63917
1.3707,0.36211,0.63789
1.4039,0.36331,0.63669
1.4371,0.36445,0.63555
1.4704,0.36553,0.63447
1.5036,0.36655,0.63345
1.5368,0.36751,0.63249
1.57,0.36842,0.63158
1.6032,0.36928,0.63072
1.6364,0.37009,0.62991
1.6697,0.37086,0.62914
1.7029,0.37158,0.62842
1.7361,0.37227,0.62773
1.7693,0.37292,0.62708
1.8025,0.37354,0.62646
1.8357,0.37412,0.62588
1.869,0.37467,0.62533
1.9022,0.3752,0.6248
1.9354,0.37569,0.62431
1.9686,0.37616,0.62384
2.0018,0.3766,0.6234
2.035,0.37702,0.62298
2.0683,0.37742,0.62258
2.1347,0.37815,0.62185
2.1886,0.37869,0.62131
2.2425,0.37919,0.62081
2.2964,0.37964,0.62036
2.3503,0.38005,0.61995
2.4043,0.38043,0.61957
2.4582,0.38078,0.61922
2.5121,0.3811,0.6189
2.566,0.38139,0.61861
2.6199,0.38166,0.61834
2.6738,0.3819,0.6181
2.7277,0.38213,0.61787
2.7817,0.38234,0.61766
2.8356,0.38252,0.61748
2.8895,0.3827,0.6173
2.9434,0.38286,0.61714
2.9973,0.383,0.617
3.0512,0.38314,0.61686
3.1052,0.38326,0.61674
3.1591,0.38337,0.61663
3.213,0.38347,0.61653
3.2669,0.38357,0.61643
3.3208,0.38366,0.61634
3.3747,0.38373,0.61627
3.4286,0.38381,0.61619
3.4826,0.38387,0.61613
3.5365,0.38394,0.61606
3.5904,0.38399,0.61601
3.6443,0.38404,0.61596
3.6982,0.38409,0.61591
3.7521,0.38413,0.61587
3.806,0.38417,0.61583
3.86,0.38421,0.61579
3.9139,0.38424,0.61576
3.9678,0.38427,0.61573
4.0217,0.3843,0.6157
4.0756,0.38433,0.61567
4.1835,0.38437,0.61563
4.2913,0.38441,0.61559
4.3883,0.38444,0.61556
4.4854,0.38447,0.61553
4.5824,0.38449,0.61551
4.6795,0.38451,0.61549
4.7765,0.38452,0.61548
4.8736,0.38454,0.61546
4.9706,0.38455,0.61545
5.0677,0.38456,0.61544
5.1647,0.38457,0.61543
5.2618,0.38457,0.61543
5.3588,0.38458,0.61542
5.4558,0.38458,0.61542
5.5529,0.38459,0.61541
5.6499,0.38459,0.61541
5.747,0.3846,0.6154
5.844,0.3846,0.6154
5.9411,0.3846,0.6154
6.0381,0.3846,0.6154
6.1352,0.3846,0.6154
6.2322,0.38461,0.61539
6.3293,0.38461,0.61539
6.4263,0.38461,0.61539
6.5234,0.38461,0.61539
6.6204,0.38461,0.61539
6.7175,0.38461,0.61539
6.8145,0.38461,0.61539
6.9115,0.38461,0.61539
7.0086,0.38461,0.61539
7.1056,0.38461,0.61539
7.2027,0.38461,0.61539
7.2997,0.38461,0.61539
7.3968,0.38461,0.61539
7.4938,0.38461,0.61539
7.5909,0.38461,0.61539
7.6879,0.38461,0.61539
7.785,0.38461,0.61539
7.882,0.38461,0.61539
8.0761,0.38461,0.61539
8.2324,0.38462,0.61538
8.3888,0.38462,0.61538
8.5451,0.38462,0.61538
8.7014,0.38462,0.61538
8.8578,0.38462,0.61538
9.0141,0.38462,0.61538
9.1704,0.38462,0.61538
9.3268,0.38462,0.61538
9.4831,0.38462,0.61538
9.6394,0.38462,0.61538
9.7958,0.38462,0.61538
9.9521,0.38462,0.61538
10.108,0.38462,0.61538
10.265,0.38462,0.61538
10.421,0.38462,0.61538
10.577,0.38462,0.61538
10.734,0.38462,0.61538
10.89,0.38462,0.61538
11.046,0.38462,0.61538
11.203,0.38462,0.61538
11.359,0.38462,0.61538
11.515,0.38462,0.61538
11.828,0.38462,0.61538
12.05,0.38462,0.61538
12.273,0.38462,0.61538
12.495,0.38462,0.61538
12.718,0.38462,0.61538
12.94,0.38462,0.61538
13.162,0.38462,0.61538
13.385,0.38462,0.61538
13.607,0.38462,0.61538
13.83,0.38462,0.61538
14.052,0.38462,0.61538
14.274,0.38462,0.61538
14.719,0.38462,0.61538
15.082,0.38462,0.61538
15.402,0.38462,0.61538
15.722,0.38462,0.61538
16.042,0.38462,0.61538
16.363,0.38462,0.61538
16.683,0.38462,0.61538
17.003,0.38462,0.61538
17.323,0.38462,0.61538
17.644,0.38462,0.61538
18.284,0.38462,0.61538
18.925,0.38462,0.61538
19.501,0.38462,0.61538
20.078,0.38462,0.61538
20.654,0.38462,0.61538
21.807,0.38462,0.61538
22.96,0.38462,0.61538
24.113,0.38462,0.61538
26.419,0.38462,0.61538
27.407,0.38462,0.61538
28.395,0.38462,0.61538
29.384,0.38462,0.61538
31.361,0.38462,0.61538
32.223,0.38462,0.61538
33.086,0.38462,0.61538
34.812,0.38462,0.61538
38.263,0.38462,0.61538
39.685,0.38462,0.61538
40.318,0.38462,0.61538
40.95,0.38462,0.61538
41.583,0.38462,0.61538
42.848,0.38462,0.61538
44.113,0.38462,0.61538
45.251,0.38462,0.61538
46.39,0.38462,0.61538
47.528,0.38462,0.61538
48.667,0.38462,0.61538
49.805,0.38462,0.61538
50.944,0.38462,0.61538
52.082,0.38462,0.61538
53.221,0.38462,0.61538
54.359,0.38462,0.61538
55.384,0.38462,0.61538
55.896,0.38462,0.61538
56.408,0.38462,0.61538
56.921,0.38462,0.61538
57.433,0.38462,0.61538
57.945,0.38462,0.61538
58.458,0.38462,0.61538
58.97,0.38462,0.61538
59.482,0.38462,0.61538
59.995,0.38462,0.61538
60.507,0.38462,0.61538
61.531,0.38462,0.61538
62.454,0.38462,0.61538
63.376,0.38462,0.61538
64.298,0.38462,0.61538
65.22,0.38462,0.61538
67.065,0.38462,0.61538
67.848,0.38462,0.61538
68.63,0.38462,0.61538
69.413,0.38462,0.61538
70.196,0.38462,0.61538
71.762,0.38462,0.61538
73.328,0.38462,0.61538
74.894,0.38462,0.61538
76.46,0.38462,0.61538
77.87,0.38462,0.61538
79.279,0.38462,0.61538
80.689,0.38462,0.61538
82.098,0.38462,0.61538
83.507,0.38462,0.61538
84.917,0.38462,0.61538
86.326,0.38462,0.61538
87.595,0.38462,0.61538
88.165,0.38462,0.61538
88.736,0.38462,0.61538
89.307,0.38462,0.61538
89.878,0.38462,0.61538
90.449,0.38462,0.61538
91.019,0.38462,0.61538
91.59,0.38462,0.61538
92.161,0.38462,0.61538
92.732,0.38462,0.61538
93.873,0.38462,0.61538
95.015,0.38462,0.61538
96.157,0.38462,0.61538
98.44,0.38462,0.61538
100,0.38462,0.61538
