0.343,0.27767,0.72233
0.3553,0.28207,0.71793
0.36761,0.28637,0.71363
0.37991,0.29058,0.70942
0.39222,0.2947,0.7053
0.40452,0.29873,0.70127
0.42913,0.30654,0.69346
0.45108,0.31324,0.68676
0.47304,0.3197,0.6803
0.49499,0.32593,0.67407
0.51695,0.33193,0.66807
0.5389,0.33774,0.66226
0.56085,0.34334,0.65666
0.58281,0.34875,0.65125
0.60476,0.35399,0.64601
0.62672,0.35905,0.64095
0.64867,0.36394,0.63606
0.67062,0.36868,0.63132
0.69258,0.37327,0.62673
0.71453,0.37771,0.62229
0.73649,0.38202,0.61798
0.75844,0.38619,0.61381
0.78039,0.39024,0.60976
0.80235,0.39416,0.60584
0.8243,0.39797,0.60203
0.84626,0.40166,0.59834
0.86821,0.40524,0.59476
0.89016,0.40873,0.59127
0.91212,0.41211,0.58789
0.93407,0.41539,0.58461
0.95603,0.41858,0.58142
0.97798,0.42169,0.57831
0.99993,0.4247,0.5753
1.0219,0.42764,0.57236
1.0438,0.43049,0.56951
1.0658,0.43327,0.56673
1.0877,0.43597,0.56403
1.1097,0.4386,0.5614
1.1317,0.44116,0.55884
1.1536,0.44365,0.55635
1.1756,0.44608,0.55392
1.1975,0.44845,0.55155
1.2195,0.45075,0.54925
1.2634,0.45519,0.54481
1.3029,0.45899,0.54101
1.3424,0.46262,0.53738
1.3819,0.4661,0.5339
1.4215,0.46942,0.53058
1.461,0.4726,0.5274
1.5005,0.47565,0.52435
1.54,0.47856,0.52144
1.5795,0.48136,0.51864
1.619,0.48404,0.51596
1.6586,0.48661,0.51339
1.6981,0.48908,0.51092
1.7376,0.49144,0.50856
1.7771,0.49372,0.50628
1.8166,0.4959,0.5041
1.8561,0.498,0.502
1.8957,0.50001,0.49999
1.9352,0.50195,0.49805
1.9747,0.50381,0.49619
2.0142,0.5056,0.4944
2.0537,0.50733,0.49267
2.0932,0.50898,0.49102
2.1328,0.51058,0.48942
2.1723,0.51212,0.48788
2.2118,0.5136,0.4864
2.2513,0.51502,0.48498
2.2908,0.51639,0.48361
2.3303,0.51772,0.48228
2.3699,0.51899,0.48101
2.4094,0.52022,0.47978
2.4489,0.5214,0.4786
2.4884,0.52254,0.47746
2.5279,0.52364,0.47636
2.5675,0.52471,0.47529
2.607,0.52573,0.47427
2.6465,0.52672,0.47328
2.7255,0.52859,0.47141
2.7936,0.5301,0.4699
2.8617,0.53153,0.46847
2.9298,0.53287,0.46713
2.9978,0.53413,0.46587
3.0659,0.53531,0.46469
3.134,0.53643,0.46357
3.2021,0.53749,0.46251
3.2701,0.53848,0.46152
3.3382,0.53942,0.46058
3.4063,0.5403,0.4597
3.4744,0.54114,0.45886
3.5425,0.54193,0.45807
3.6105,0.54267,0.45733
3.6786,0.54337,0.45663
3.7467,0.54403,0.45597
3.8148,0.54466,0.45534
3.8828,0.54525,0.45475
3.9509,0.54581,0.45419
4.019,0.54634,0.45366
4.0871,0.54683,0.45317
4.1552,0.54731,0.45269
4.2232,0.54775,0.45225
4.2913,0.54817,0.45183
4.3594,0.54857,0.45143
4.4275,0.54894,0.45106
4.4955,0.5493,0.4507
4.5636,0.54964,0.45036
4.6317,0.54995,0.45005
4.6998,0.55025,0.44975
4.7679,0.55054,0.44946
4.8359,0.55081,0.44919
4.904,0.55106,0.44894
4.9721,0.5513,0.4487
5.0402,0.55153,0.44847
5.1082,0.55174,0.44826
5.1763,0.55195,0.44805
5.3125,0.55232,0.44768
5.4486,0.55266,0.44734
5.5712,0.55293,0.44707
5.6937,0.55318,0.44682
5.8163,0.5534,0.4466
5.9388,0.5536,0.4464
6.0613,0.55379,0.44621
6.1839,0.55395,0.44605
6.3064,0.5541,0.4459
6.429,0.55424,0.44576
6.5515,0.55436,0.44564
6.674,0.55447,0.44553
6.7966,0.55457,0.44543
6.9191,0.55467,0.44533
7.0417,0.55475,0.44525
7.1642,0.55482,0.44518
7.2867,0.55489,0.44511
7.4093,0.55496,0.44504
7.5318,0.55501,0.44499
7.6544,0.55506,0.44494
7.7769,0.55511,0.44489
7.8994,0.55515,0.44485
8.022,0.55519,0.44481
8.1445,0.55522,0.44478
8.2671,0.55525,0.44475
8.3896,0.55528,0.44472
8.5121,0.55531,0.44469
8.6347,0.55533,0.44467
8.7572,0.55535,0.44465
8.8798,0.55537,0.44463
9.0023,0.55539,0.44461
9.1248,0.5554,0.4446
9.2474,0.55542,0.44458
9.3699,0.55543,0.44457
9.4925,0.55544,0.44456
9.615,0.55545,0.44455
9.7375,0.55546,0.44454
9.8601,0.55547,0.44453
9.9826,0.55548,0.44452
10.228,0.55549,0.44451
10.44,0.5555,0.4445
10.652,0.55551,0.44449
10.865,0.55552,0.44448
11.077,0.55552,0.44448
11.289,0.55553,0.44447
11.502,0.55553,0.44447
11.714,0.55554,0.44446
11.926,0.55554,0.44446
12.138,0.55554,0.44446
12.351,0.55554,0.44446
12.563,0.55555,0.44445
12.775,0.55555,0.44445
12.988,0.55555,0.44445
13.2,0.55555,0.44445
13.412,0.55555,0.44445
13.625,0.55555,0.44445
13.837,0.55555,0.44445
14.049,0.55555,0.44445
14.261,0.55555,0.44445
14.474,0.55555,0.44445
14.686,0.55555,0.44445
14.898,0.55555,0.44445
15.111,0.55555,0.44445
15.323,0.55555,0.44445
15.535,0.55555,0.44445
15.748,0.55555,0.44445
15.96,0.55555,0.44445
16.172,0.55556,0.44444
16.384,0.55556,0.44444
16.597,0.55556,0.44444
17.021,0.55556,0.44444
17.381,0.55556,0.44444
17.74,0.55556,0.44444
18.1,0.55556,0.44444
18.459,0.55556,0.44444
18.818,0.55556,0.44444
19.178,0.55556,0.44444
19.537,0.55556,0.44444
19.897,0.55556,0.44444
20.256,0.55556,0.44444
20.615,0.55556,0.44444
20.975,0.55556,0.44444
21.334,0.55556,0.44444
21.694,0.55556,0.44444
22.053,0.55556,0.44444
22.413,0.55556,0.44444
22.772,0.55556,0.44444
23.131,0.55556,0.44444
23.491,0.55556,0.44444
23.85,0.55556,0.44444
24.21,0.55556,0.44444
24.569,0.55556,0.44444
24.928,0.55556,0.44444
25.288,0.55556,0.44444
25.647,0.55556,0.44444
26.007,0.55556,0.44444
26.366,0.55556,0.44444
27.085,0.55556,0.44444
27.597,0.55556,0.44444
28.108,0.55556,0.44444
28.62,0.55556,0.44444
29.132,0.55556,0.44444
29.644,0.55556,0.44444
30.156,0.55556,0.44444
30.668,0.55556,0.44444
31.691,0.55556,0.44444
32.604,0.55556,0.44444
33.426,0.55556,0.44444
34.166,0.55556,0.44444
34.906,0.55556,0.44444
35.646,0.55556,0.44444
36.385,0.55556,0.44444
37.125,0.55556,0.44444
37.865,0.55556,0.44444
39.344,0.55556,0.44444
40.824,0.55556,0.44444
42.303,0.55556,0.44444
43.782,0.55556,0.44444
45.262,0.55556,0.44444
46.741,0.55556,0.44444
48.221,0.55556,0.44444
49.7,0.55556,0.44444
51.179,0.55556,0.44444
52.659,0.55556,0.44444
54.138,0.55556,0.44444
55.618,0.55556,0.44444
57.097,0.55556,0.44444
58.577,0.55556,0.44444
61.535,0.55556,0.44444
64.494,0.55556,0.44444
67.157,0.55556,0.44444
69.554,0.55556,0.44444
71.951,0.55556,0.44444
74.347,0.55556,0.44444
76.744,0.55556,0.44444
81.537,0.55556,0.44444
86.331,0.55556,0.44444
88.323,0.55556,0.44444
90.314,0.55556,0.44444
92.306,0.55556,0.44444
94.298,0.55556,0.44444
98.282,0.55556,0.44444
100,0.55556,0.44444
