9.1673,0.35714,0.64286
9.3147,0.35714,0.64286
9.4621,0.35714,0.64286
9.6095,0.35714,0.64286
9.757,0.35714,0.64286
9.9044,0.35714,0.64286
10.052,0.35714,0.64286
10.199,0.35714,0.64286
10.347,0.35714,0.64286
10.494,0.35714,0.64286
10.641,0.35714,0.64286
10.789,0.35714,0.64286
10.936,0.35714,0.64286
11.084,0.35714,0.64286
11.231,0.35714,0.64286
11.379,0.35714,0.64286
11.526,0.35714,0.64286
11.673,0.35714,0.64286
11.821,0.35714,0.64286
11.968,0.35714,0.64286
12.263,0.35714,0.64286
12.512,0.35714,0.64286
12.761,0.35714,0.64286
13.011,0.35714,0.64286
13.26,0.35714,0.64286
13.509,0.35714,0.64286
13.758,0.35714,0.64286
14.007,0.35714,0.64286
14.257,0.35714,0.64286
14.506,0.35714,0.64286
14.755,0.35714,0.64286
15.253,0.35714,0.64286
15.752,0.35714,0.64286
16.25,0.35714,0.64286
16.749,0.35714,0.64286
17.247,0.35714,0.64286
17.745,0.35714,0.64286
18.244,0.35714,0.64286
18.742,0.35714,0.64286
19.241,0.35714,0.64286
19.739,0.35714,0.64286
20.238,0.35714,0.64286
21.234,0.35714,0.64286
22.12,0.35714,0.64286
23.007,0.35714,0.64286
23.893,0.35714,0.64286
24.779,0.35714,0.64286
25.665,0.35714,0.64286
26.551,0.35714,0.64286
27.437,0.35714,0.64286
28.324,0.35714,0.64286
29.21,0.35714,0.64286
30.096,0.35714,0.64286
30.982,0.35714,0.64286
31.868,0.35714,0.64286
32.754,0.35714,0.64286
33.641,0.35714,0.64286
34.527,0.35714,0.64286
35.413,0.35714,0.64286
36.299,0.35714,0.64286
37.185,0.35714,0.64286
37.628,0.35714,0.64286
38.071,0.35714,0.64286
38.514,0.35714,0.64286
38.957,0.35714,0.64286
39.401,0.35714,0.64286
39.844,0.35714,0.64286
40.287,0.35714,0.64286
40.73,0.35714,0.64286
41.616,0.35714,0.64286
42.502,0.35714,0.64286
43.388,0.35714,0.64286
45.161,0.35714,0.64286
45.958,0.35714,0.64286
46.756,0.35714,0.64286
48.351,0.35714,0.64286
48.961,0.35714,0.64286
49.571,0.35714,0.64286
50.181,0.35714,0.64286
50.791,0.35714,0.64286
52.011,0.35714,0.64286
53.231,0.35714,0.64286
54.451,0.35714,0.64286
56.89,0.35714,0.64286
58.11,0.35714,0.64286
59.33,0.35714,0.64286
60.55,0.35714,0.64286
61.77,0.35714,0.64286
62.99,0.35714,0.64286
64.21,0.35714,0.64286
65.43,0.35714,0.64286
66.65,0.35714,0.64286
67.87,0.35714,0.64286
69.09,0.35714,0.64286
70.31,0.35714,0.64286
71.53,0.35714,0.64286
72.75,0.35714,0.64286
73.97,0.35714,0.64286
75.19,0.35714,0.64286
76.41,0.35714,0.64286
77.63,0.35714,0.64286
78.85,0.35714,0.64286
79.46,0.35714,0.64286
80.07,0.35714,0.64286
80.68,0.35714,0.64286
81.29,0.35714,0.64286
81.9,0.35714,0.64286
82.51,0.35714,0.64286
83.12,0.35714,0.64286
83.73,0.35714,0.64286
84.34,0.35714,0.64286
84.95,0.35714,0.64286
85.56,0.35714,0.64286
86.17,0.35714,0.64286
86.78,0.35714,0.64286
87.39,0.35714,0.64286
88,0.35714,0.64286
88.61,0.35714,0.64286
89.159,0.35714,0.64286
89.433,0.35714,0.64286
89.708,0.35714,0.64286
89.982,0.35714,0.64286
90.257,0.35714,0.64286
90.531,0.35714,0.64286
91.08,0.35714,0.64286
91.629,0.35714,0.64286
92.727,0.35714,0.64286
94.923,0.35714,0.64286
97.119,0.35714,0.64286
98.107,0.35714,0.64286
99.095,0.35714,0.64286
100,0.35714,0.64286
