1.3843,0.26038,0.73962
1.4134,0.2606,0.7394
1.4424,0.2608,0.7392
1.4714,0.26098,0.73902
1.5005,0.26115,0.73885
1.5295,0.26131,0.73869
1.5585,0.26145,0.73855
1.5876,0.26159,0.73841
1.6166,0.26171,0.73829
1.6457,0.26182,0.73818
1.6747,0.26193,0.73807
1.7037,0.26202,0.73798
1.7328,0.26211,0.73789
1.7618,0.26219,0.73781
1.7908,0.26227,0.73773
1.8199,0.26234,0.73766
1.8489,0.2624,0.7376
1.8779,0.26246,0.73754
1.907,0.26252,0.73748
1.936,0.26257,0.73743
1.9651,0.26261,0.73739
1.9941,0.26266,0.73734
2.0231,0.26269,0.73731
2.0522,0.26273,0.73727
2.0812,0.26276,0.73724
2.1102,0.26279,0.73721
2.1393,0.26282,0.73718
2.1683,0.26285,0.73715
2.1974,0.26287,0.73713
2.2264,0.2629,0.7371
2.2554,0.26292,0.73708
2.2845,0.26294,0.73706
2.3135,0.26295,0.73705
2.3716,0.26298,0.73702
2.4237,0.26301,0.73699
2.4758,0.26303,0.73697
2.5279,0.26305,0.73695
2.5799,0.26306,0.73694
2.632,0.26307,0.73693
2.6841,0.26309,0.73691
2.7362,0.2631,0.7369
2.7883,0.2631,0.7369
2.8404,0.26311,0.73689
2.8925,0.26312,0.73688
2.9446,0.26312,0.73688
2.9967,0.26313,0.73687
3.0488,0.26313,0.73687
3.1009,0.26314,0.73686
3.153,0.26314,0.73686
3.2051,0.26314,0.73686
3.2571,0.26314,0.73686
3.3092,0.26315,0.73685
3.3613,0.26315,0.73685
3.4134,0.26315,0.73685
3.4655,0.26315,0.73685
3.5176,0.26315,0.73685
3.5697,0.26315,0.73685
3.6218,0.26315,0.73685
3.6739,0.26315,0.73685
3.726,0.26315,0.73685
3.7781,0.26315,0.73685
3.8302,0.26315,0.73685
3.8823,0.26316,0.73684
3.9343,0.26316,0.73684
3.9864,0.26316,0.73684
4.0906,0.26316,0.73684
4.1719,0.26316,0.73684
4.2532,0.26316,0.73684
4.3344,0.26316,0.73684
4.4157,0.26316,0.73684
4.497,0.26316,0.73684
4.5782,0.26316,0.73684
4.6595,0.26316,0.73684
4.7408,0.26316,0.73684
4.822,0.26316,0.73684
4.9033,0.26316,0.73684
4.9846,0.26316,0.73684
5.0658,0.26316,0.73684
5.1471,0.26316,0.73684
5.2284,0.26316,0.73684
5.3096,0.26316,0.73684
5.3909,0.26316,0.73684
5.4722,0.26316,0.73684
5.5535,0.26316,0.73684
5.6347,0.26316,0.73684
5.716,0.26316,0.73684
5.7973,0.26316,0.73684
5.8785,0.26316,0.73684
5.9598,0.26316,0.73684
6.0411,0.26316,0.73684
6.1223,0.26316,0.73684
6.2036,0.26316,0.73684
6.2849,0.26316,0.73684
6.3661,0.26316,0.73684
6.4474,0.26316,0.73684
6.6099,0.26316,0.73684
6.7315,0.26316,0.73684
6.853,0.26316,0.73684
6.9746,0.26316,0.73684
7.0961,0.26316,0.73684
7.2177,0.26316,0.73684
7.3392,0.26316,0.73684
7.4608,0.26316,0.73684
7.5823,0.26316,0.73684
7.7039,0.26316,0.73684
7.8254,0.26316,0.73684
7.947,0.26316,0.73684
8.0685,0.26316,0.73684
8.1901,0.26316,0.73684
8.3116,0.26316,0.73684
8.4332,0.26316,0.73684
8.5547,0.26316,0.73684
8.6763,0.26316,0.73684
8.7978,0.26316,0.73684
9.0409,0.26316,0.73684
9.2461,0.26316,0.73684
9.4513,0.26316,0.73684
9.6566,0.26316,0.73684
9.8618,0.26316,0.73684
10.067,0.26316,0.73684
10.272,0.26316,0.73684
10.477,0.26316,0.73684
10.683,0.26316,0.73684
11.093,0.26316,0.73684
11.503,0.26316,0.73684
11.914,0.26316,0.73684
12.324,0.26316,0.73684
12.735,0.26316,0.73684
13.145,0.26316,0.73684
13.556,0.26316,0.73684
13.966,0.26316,0.73684
14.376,0.26316,0.73684
15.197,0.26316,0.73684
15.881,0.26316,0.73684
16.497,0.26316,0.73684
17.113,0.26316,0.73684
17.667,0.26316,0.73684
18.221,0.26316,0.73684
18.72,0.26316,0.73684
19.219,0.26316,0.73684
19.668,0.26316,0.73684
20.116,0.26316,0.73684
20.565,0.26316,0.73684
21.014,0.26316,0.73684
21.463,0.26316,0.73684
21.912,0.26316,0.73684
22.361,0.26316,0.73684
22.81,0.26316,0.73684
23.258,0.26316,0.73684
23.707,0.26316,0.73684
24.156,0.26316,0.73684
24.605,0.26316,0.73684
25.054,0.26316,0.73684
25.503,0.26316,0.73684
25.952,0.26316,0.73684
26.4,0.26316,0.73684
26.849,0.26316,0.73684
27.747,0.26316,0.73684
28.555,0.26316,0.73684
29.282,0.26316,0.73684
29.935,0.26316,0.73684
30.587,0.26316,0.73684
31.24,0.26316,0.73684
31.892,0.26316,0.73684
33.197,0.26316,0.73684
33.849,0.26316,0.73684
34.502,0.26316,0.73684
35.154,0.26316,0.73684
35.807,0.26316,0.73684
36.459,0.26316,0.73684
37.764,0.26316,0.73684
38.417,0.26316,0.73684
39.069,0.26316,0.73684
39.722,0.26316,0.73684
40.374,0.26316,0.73684
41.027,0.26316,0.73684
42.332,0.26316,0.73684
42.853,0.26316,0.73684
43.375,0.26316,0.73684
43.896,0.26316,0.73684
44.417,0.26316,0.73684
44.939,0.26316,0.73684
45.46,0.26316,0.73684
45.982,0.26316,0.73684
46.503,0.26316,0.73684
47.025,0.26316,0.73684
47.546,0.26316,0.73684
48.589,0.26316,0.73684
48.983,0.26316,0.73684
49.377,0.26316,0.73684
49.771,0.26316,0.73684
50.165,0.26316,0.73684
50.953,0.26316,0.73684
51.741,0.26316,0.73684
52.53,0.26316,0.73684
54.106,0.26316,0.73684
54.894,0.26316,0.73684
55.682,0.26316,0.73684
56.47,0.26316,0.73684
57.258,0.26316,0.73684
58.047,0.26316,0.73684
58.835,0.26316,0.73684
59.623,0.26316,0.73684
60.411,0.26316,0.73684
61.199,0.26316,0.73684
61.987,0.26316,0.73684
62.776,0.26316,0.73684
63.17,0.26316,0.73684
63.564,0.26316,0.73684
63.958,0.26316,0.73684
64.352,0.26316,0.73684
64.746,0.26316,0.73684
65.14,0.26316,0.73684
65.534,0.26316,0.73684
65.928,0.26316,0.73684
66.322,0.26316,0.73684
66.716,0.26316,0.73684
66.894,0.26316,0.73684
67.071,0.26316,0.73684
67.248,0.26316,0.73684
67.426,0.26316,0.73684
67.603,0.26316,0.73684
67.78,0.26316,0.73684
67.958,0.26316,0.73684
68.312,0.26316,0.73684
68.667,0.26316,0.73684
69.376,0.26316,0.73684
70.086,0.26316,0.73684
70.795,0.26316,0.73684
71.504,0.26316,0.73684
72.214,0.26316,0.73684
72.923,0.26316,0.73684
73.632,0.26316,0.73684
74.342,0.26316,0.73684
75.051,0.26316,0.73684
75.76,0.26316,0.73684
76.47,0.26316,0.73684
77.108,0.26316,0.73684
77.427,0.26316,0.73684
77.747,0.26316,0.73684
78.066,0.26316,0.73684
78.385,0.26316,0.73684
78.704,0.26316,0.73684
79.023,0.26316,0.73684
79.343,0.26316,0.73684
79.662,0.26316,0.73684
79.981,0.26316,0.73684
80.3,0.26316,0.73684
80.619,0.26316,0.73684
80.939,0.26316,0.73684
81.258,0.26316,0.73684
81.577,0.26316,0.73684
81.896,0.26316,0.73684
82.215,0.26316,0.73684
82.503,0.26316,0.73684
82.646,0.26316,0.73684
82.79,0.26316,0.73684
82.934,0.26316,0.73684
83.077,0.26316,0.73684
83.221,0.26316,0.73684
83.365,0.26316,0.73684
83.652,0.26316,0.73684
83.939,0.26316,0.73684
84.514,0.26316,0.73684
85.088,0.26316,0.73684
86.237,0.26316,0.73684
87.387,0.26316,0.73684
88.536,0.26316,0.73684
89.11,0.26316,0.73684
89.685,0.26316,0.73684
90.259,0.26316,0.73684
90.834,0.26316,0.73684
91.408,0.26316,0.73684
91.983,0.26316,0.73684
92.558,0.26316,0.73684
93.132,0.26316,0.73684
93.707,0.26316,0.73684
94.281,0.26316,0.73684
94.856,0.26316,0.73684
95.43,0.26316,0.73684
95.689,0.26316,0.73684
95.948,0.26316,0.73684
96.206,0.26316,0.73684
96.465,0.26316,0.73684
96.723,0.26316,0.73684
97.24,0.26316,0.73684
97.757,0.26316,0.73684
98.792,0.26316,0.73684
99.826,0.26316,0.73684
100,0.26316,0.73684
