12.324,0.99722,0.0027802
12.482,0.99739,0.0026094
12.64,0.99755,0.0024491
12.798,0.9977,0.0022986
12.956,0.99784,0.0021575
13.114,0.99797,0.002025
13.271,0.9981,0.0019007
13.429,0.99822,0.0017841
13.587,0.99833,0.0016746
13.745,0.99843,0.0015718
13.903,0.99852,0.0014754
14.061,0.99862,0.0013849
14.219,0.9987,0.0013
14.377,0.99878,0.0012203
14.535,0.99885,0.0011454
14.693,0.99892,0.0010752
14.851,0.99899,0.0010093
15.009,0.99905,0.00094742
15.166,0.99911,0.00088935
15.324,0.99917,0.00083484
15.482,0.99922,0.00078368
15.64,0.99926,0.00073566
15.798,0.99931,0.00069058
15.956,0.99935,0.00064827
16.114,0.99939,0.00060855
16.272,0.99943,0.00057127
16.43,0.99946,0.00053627
16.588,0.9995,0.00050342
16.746,0.99953,0.00047259
16.903,0.99956,0.00044364
17.061,0.99958,0.00041647
17.219,0.99961,0.00039096
17.377,0.99963,0.00036701
17.535,0.99966,0.00034454
17.693,0.99968,0.00032344
17.851,0.9997,0.00030363
18.009,0.99971,0.00028504
18.167,0.99973,0.00026758
18.325,0.99975,0.0002512
18.483,0.99976,0.00023582
18.641,0.99978,0.00022138
18.798,0.99979,0.00020782
18.956,0.9998,0.0001951
19.114,0.99982,0.00018315
19.272,0.99983,0.00017194
19.43,0.99984,0.00016141
19.588,0.99985,0.00015153
19.746,0.99986,0.00014225
19.904,0.99987,0.00013354
20.062,0.99987,0.00012537
20.22,0.99988,0.00011769
20.378,0.99989,0.00011049
20.535,0.9999,0.00010372
20.693,0.9999,9.7372e-05
20.851,0.99991,9.1411e-05
21.009,0.99991,8.5815e-05
21.167,0.99992,8.0561e-05
21.325,0.99992,7.5629e-05
21.483,0.99993,7.0999e-05
21.641,0.99993,6.6653e-05
21.799,0.99994,6.2573e-05
21.957,0.99994,5.8742e-05
22.115,0.99994,5.5146e-05
22.272,0.99995,5.177e-05
22.43,0.99995,4.8601e-05
22.588,0.99995,4.5626e-05
22.746,0.99996,4.2833e-05
22.904,0.99996,4.0211e-05
23.062,0.99996,3.775e-05
23.22,0.99996,3.5439e-05
23.378,0.99997,3.3269e-05
23.536,0.99997,3.1233e-05
23.694,0.99997,2.9321e-05
23.852,0.99997,2.7526e-05
24.01,0.99997,2.5841e-05
24.167,0.99998,2.4259e-05
24.325,0.99998,2.2774e-05
24.483,0.99998,2.138e-05
24.641,0.99998,2.0071e-05
24.799,0.99998,1.8843e-05
24.957,0.99998,1.7689e-05
25.115,0.99998,1.6607e-05
25.273,0.99998,1.559e-05
25.431,0.99999,1.4636e-05
25.589,0.99999,1.374e-05
25.747,0.99999,1.2899e-05
25.904,0.99999,1.2109e-05
26.062,0.99999,1.1368e-05
26.22,0.99999,1.0672e-05
26.378,0.99999,1.0019e-05
26.536,0.99999,9.4056e-06
26.694,0.99999,8.8298e-06
27.01,0.99999,7.7819e-06
27.257,0.99999,7.0505e-06
27.503,0.99999,6.3878e-06
27.75,0.99999,5.7873e-06
27.997,0.99999,5.2433e-06
28.244,1,4.7505e-06
28.491,1,4.304e-06
28.737,1,3.8994e-06
28.984,1,3.5329e-06
29.231,1,3.2008e-06
29.478,1,2.8999e-06
29.724,1,2.6274e-06
29.971,1,2.3804e-06
30.218,1,2.1567e-06
30.465,1,1.9539e-06
30.712,1,1.7703e-06
30.958,1,1.6039e-06
31.205,1,1.4531e-06
31.452,1,1.3165e-06
31.699,1,1.1928e-06
31.945,1,1.0807e-06
32.192,1,9.7909e-07
32.439,1,8.8706e-07
32.686,1,8.0368e-07
32.933,1,7.2814e-07
33.179,1,6.597e-07
33.426,1,5.9769e-07
33.673,1,5.4151e-07
33.92,1,4.9061e-07
34.166,1,4.4449e-07
34.413,1,4.0271e-07
34.66,1,3.6486e-07
34.907,1,3.3056e-07
35.153,1,2.9949e-07
35.4,1,2.7134e-07
35.647,1,2.4584e-07
35.894,1,2.2273e-07
36.141,1,2.0179e-07
36.387,1,1.8283e-07
36.634,1,1.6564e-07
36.881,1,1.5007e-07
37.128,1,1.3597e-07
37.374,1,1.2319e-07
37.621,1,1.1161e-07
37.868,1,1.0112e-07
38.115,1,9.1612e-08
38.362,1,8.3001e-08
38.608,1,7.5199e-08
38.855,1,6.8131e-08
39.102,1,6.1727e-08
39.349,1,5.5925e-08
39.595,1,5.0668e-08
39.842,1,4.5905e-08
40.089,1,4.1591e-08
40.336,1,3.7681e-08
40.583,1,3.4139e-08
40.829,1,3.093e-08
41.076,1,2.8023e-08
41.323,1,2.5389e-08
41.57,1,2.3003e-08
41.816,1,2.084e-08
42.063,1,1.8882e-08
42.31,1,1.7107e-08
42.557,1,1.5499e-08
42.804,1,1.4042e-08
43.05,1,1.2722e-08
43.297,1,1.1526e-08
43.544,1,1.0443e-08
43.791,1,9.4613e-09
44.037,1,8.572e-09
44.284,1,7.7663e-09
44.531,1,7.0363e-09
44.778,1,6.3749e-09
45.025,1,5.7757e-09
45.271,1,5.2328e-09
45.518,1,4.7409e-09
45.765,1,4.2953e-09
46.012,1,3.8916e-09
46.258,1,3.5258e-09
46.505,1,3.1944e-09
46.752,1,2.8941e-09
46.999,1,2.6221e-09
47.246,1,2.3756e-09
47.492,1,2.1523e-09
47.739,1,1.95e-09
47.986,1,1.7667e-09
48.233,1,1.6007e-09
48.479,1,1.4502e-09
48.726,1,1.3139e-09
48.973,1,1.1904e-09
49.22,1,1.0785e-09
49.467,1,9.7713e-10
49.713,1,8.8528e-10
49.96,1,8.0207e-10
50.207,1,7.2668e-10
50.454,1,6.5837e-10
50.7,1,5.9649e-10
50.947,1,5.4042e-10
51.194,1,4.8962e-10
51.441,1,4.436e-10
51.688,1,4.0191e-10
51.934,1,3.6413e-10
52.181,1,3.299e-10
52.428,1,2.9889e-10
52.675,1,2.708e-10
52.921,1,2.4534e-10
53.168,1,2.2228e-10
53.415,1,2.0139e-10
53.662,1,1.8246e-10
53.909,1,1.6531e-10
54.155,1,1.4977e-10
54.402,1,1.3569e-10
54.649,1,1.2294e-10
54.896,1,1.1138e-10
55.142,1,1.0091e-10
55.389,1,9.1428e-11
55.636,1,8.2834e-11
55.883,1,7.5048e-11
56.13,1,6.7994e-11
56.376,1,6.1603e-11
56.623,1,5.5813e-11
56.87,1,5.0566e-11
57.117,1,4.5813e-11
57.363,1,4.1507e-11
57.61,1,3.7606e-11
57.857,1,3.4071e-11
58.104,1,3.0868e-11
58.351,1,2.7967e-11
58.597,1,2.5338e-11
58.844,1,2.2957e-11
59.091,1,2.0799e-11
59.338,1,1.8844e-11
59.584,1,1.7073e-11
59.831,1,1.5468e-11
60.078,1,1.4014e-11
60.325,1,1.2697e-11
60.572,1,1.1503e-11
60.818,1,1.0422e-11
61.065,1,9.4423e-12
61.312,1,8.5548e-12
61.559,1,7.7507e-12
61.805,1,7.0222e-12
62.052,1,6.3621e-12
62.299,1,5.7641e-12
62.546,1,5.2223e-12
62.793,1,4.7314e-12
63.039,1,4.2867e-12
63.286,1,3.8838e-12
63.533,1,3.5187e-12
63.78,1,3.188e-12
64.026,1,2.8883e-12
64.273,1,2.6168e-12
64.52,1,2.3709e-12
64.767,1,2.148e-12
65.014,1,1.9461e-12
65.26,1,1.7632e-12
65.507,1,1.5974e-12
65.754,1,1.4473e-12
66.001,1,1.3113e-12
66.247,1,1.188e-12
66.494,1,1.0763e-12
66.741,1,9.7517e-13
66.988,1,8.8351e-13
67.235,1,8.0046e-13
67.481,1,7.2522e-13
67.728,1,6.5705e-13
67.975,1,5.9529e-13
68.222,1,5.3934e-13
68.468,1,4.8864e-13
68.715,1,4.4271e-13
68.962,1,4.011e-13
69.209,1,3.634e-13
69.456,1,3.2924e-13
69.702,1,2.9829e-13
69.949,1,2.7026e-13
70.196,1,2.4485e-13
70.443,1,2.2184e-13
70.689,1,2.0099e-13
70.936,1,1.8209e-13
71.183,1,1.6498e-13
71.43,1,1.4947e-13
71.677,1,1.3542e-13
71.923,1,1.2269e-13
72.17,1,1.1116e-13
72.417,1,1.0071e-13
72.664,1,9.1245e-14
72.91,1,8.2668e-14
73.157,1,7.4898e-14
73.404,1,6.7858e-14
73.651,1,6.148e-14
73.898,1,5.5701e-14
74.144,1,5.0465e-14
74.391,1,4.5722e-14
74.638,1,4.1424e-14
74.885,1,3.753e-14
75.131,1,3.4003e-14
75.378,1,3.0807e-14
75.625,1,2.7911e-14
75.872,1,2.5287e-14
76.119,1,2.2911e-14
76.365,1,2.0757e-14
76.612,1,1.8806e-14
76.859,1,1.7038e-14
77.106,1,1.5437e-14
77.352,1,1.3986e-14
77.599,1,1.2671e-14
77.846,1,1.148e-14
78.093,1,1.0401e-14
78.34,1,9.4234e-15
78.586,1,8.5377e-15
78.833,1,7.7352e-15
79.08,1,7.0081e-15
79.327,1,6.3494e-15
79.573,1,5.7525e-15
79.82,1,5.2118e-15
80.067,1,4.7219e-15
80.314,1,4.2781e-15
80.561,1,3.876e-15
80.807,1,3.5117e-15
81.054,1,3.1816e-15
81.301,1,2.8825e-15
81.548,1,2.6116e-15
81.794,1,2.3661e-15
82.041,1,2.1437e-15
82.288,1,1.9422e-15
82.535,1,1.7596e-15
82.781,1,1.5942e-15
83.028,1,1.4444e-15
83.275,1,1.3086e-15
83.522,1,1.1856e-15
83.769,1,1.0742e-15
84.015,1,9.7321e-16
84.262,1,8.8174e-16
84.509,1,7.9886e-16
84.756,1,7.2377e-16
85.002,1,6.5574e-16
85.249,1,5.941e-16
85.496,1,5.3826e-16
85.743,1,4.8766e-16
85.99,1,4.4183e-16
86.236,1,4.003e-16
86.483,1,3.6267e-16
86.73,1,3.2858e-16
86.977,1,2.977e-16
87.223,1,2.6971e-16
87.47,1,2.4436e-16
87.717,1,2.2139e-16
87.964,1,2.0058e-16
88.211,1,1.8173e-16
88.457,1,1.6465e-16
88.704,1,1.4917e-16
88.951,1,1.3515e-16
89.198,1,1.2245e-16
89.444,1,1.1094e-16
89.691,1,1.0051e-16
89.938,1,9.1062e-17
90.185,1,8.2503e-17
90.432,1,7.4748e-17
90.678,1,6.7722e-17
90.925,1,6.1356e-17
91.172,1,5.5589e-17
91.419,1,5.0364e-17
91.665,1,4.563e-17
91.912,1,4.1341e-17
92.159,1,3.7455e-17
92.406,1,3.3935e-17
92.653,1,3.0745e-17
92.899,1,2.7855e-17
93.146,1,2.5237e-17
93.393,1,2.2865e-17
93.64,1,2.0715e-17
93.886,1,1.8768e-17
94.133,1,1.7004e-17
94.38,1,1.5406e-17
94.627,1,1.3958e-17
94.874,1,1.2646e-17
95.12,1,1.1457e-17
95.367,1,1.038e-17
95.614,1,9.4045e-18
95.861,1,8.5205e-18
96.107,1,7.7197e-18
96.354,1,6.994e-18
96.601,1,6.3366e-18
96.848,1,5.741e-18
97.095,1,5.2014e-18
97.341,1,4.7125e-18
97.588,1,4.2695e-18
97.835,1,3.8682e-18
98.082,1,3.5046e-18
98.328,1,3.1752e-18
98.575,1,2.8767e-18
98.822,1,2.6063e-18
99.069,1,2.3614e-18
99.316,1,2.1394e-18
99.562,1,1.9383e-18
99.809,1,1.7561e-18
100,1,1.627e-18
