9.576396080203058e-66,4.3528127802423376e-67,1.3385953723730994e-68,3.1180512936989954e-70,5.840525271340152e-72,9.121744428462093e-74,1.2162304116715224e-75,1.406865587924856e-77,1.4277697630941836e-79,1.281282058936975e-81,1.022279311336775e-83,7.27770125663528e-86,4.632954541101051e-88,2.639964727718155e-90,1.3465882778835349e-92,6.143762395856419e-95,2.5035514431277347e-97,9.092675423071097e-100,2.9355705949860186e-102,8.398492939865632e-105,2.121662833052332e-107,4.7143066158708956e-110,9.174776950129314e-113,1.5569617916412683e-115,2.29331426294066e-118,2.918189127539104e-121,3.1928953176103842e-124,2.989946155416233e-127,2.3855872124661804e-130,1.6147798455836134e-133,9.235488849361783e-137,4.4463541115804525e-140,1.7957774530723e-143,6.065338190993783e-147,1.708458165452039e-150,4.003407445093364e-154,7.786757216483713e-158,1.2533563344106638e-161,1.644906830859161e-165,1.5407442202278434e-169,3.974884191679143e-297,2.5e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
3.4951291736325334e-68,1.5498661531986073e-69,4.6341995942393315e-71,1.04607272553345e-72,1.8925015572500254e-74,2.8451755589004505e-76,3.639257533770851e-78,4.024408880597527e-80,3.8905019019901893e-82,3.3134884849759126e-84,2.4994280277697184e-86,1.6755866904060788e-88,1.0003014716863093e-90,5.322198012803991e-93,2.5233874744203835e-95,1.0650959491831467e-97,3.995546674891196e-100,1.3290726188255075e-102,3.9090761512843056e-105,1.0132505987511996e-107,2.306044846710633e-110,4.589594148710084e-113,7.953753705238703e-116,1.1948629201659012e-118,1.5489027368762666e-121,1.7246151218623472e-124,1.6419037855597754e-127,1.3306731750547378e-130,9.141704148511928e-134,5.302554300334408e-137,2.5872543333195796e-140,1.0583227818497126e-143,3.6181952122127764e-147,1.0310307057778544e-150,2.4428832201249735e-154,4.802037388449421e-158,7.808061810049198e-162,1.0347246472563763e-165,9.78250298557361e-170,2.845512334043322e-297,2.5e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
1.2443482525689903e-70,5.365032183756164e-72,1.554550497364116e-73,3.389197726311422e-75,5.9022515654419266e-77,8.512483070686998e-79,1.0409091081980669e-80,1.0964797535577919e-82,1.0060005164429197e-84,8.100454495636932e-87,5.7539671544529174e-89,3.6173891213164946e-91,2.0164192274082015e-93,9.972381271837727e-96,4.374202160038255e-98,1.6996949553105937e-100,5.839798740163817e-103,1.769689759861927e-105,4.7158361697686164e-108,1.1012340056546589e-110,2.244904591228723e-113,3.978569073530722e-116,6.103662995107373e-119,8.069732957993943e-122,9.153465445589032e-125,8.868290063165482e-128,7.307053984056569e-131,5.099077344626781e-134,3.001849406081242e-137,1.4854421238877443e-140,6.158087833779951e-144,2.1323152431547467e-147,6.150399713592123e-151,1.4742311092568578e-154,2.9301831749078244e-158,4.815139653396953e-162,6.44598517895142e-166,6.153509942538237e-170,2.0027066280656818e-297,2.0e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
4.306960096334011e-73,1.7995005568979446e-74,5.036034271780022e-76,1.0568828762682755e-77,1.7656857713397197e-79,2.4344739213537593e-81,2.8357032923747916e-83,2.834937645513437e-85,2.459084954137581e-87,1.8646135064005927e-89,1.2420808720972897e-91,7.291232734598219e-94,3.777863668275649e-96,1.728515670078891e-98,6.979795498562048e-101,2.484027589889988e-103,7.775213377116418e-106,2.1347648567522142e-108,5.124979672717525e-111,1.0719704946475045e-113,1.9459244086027237e-116,3.052974058728099e-119,4.1220353569777803e-122,4.768731198824619e-125,4.706711802837513e-128,3.9465790665470816e-131,2.799952195046429e-134,1.6743377856400469e-137,8.409123373748964e-141,3.5355339572581806e-144,1.2407172435700008e-147,3.624577856063816e-151,8.794129371405293e-155,1.768291627674274e-158,2.9381557022721397e-162,3.975124208342791e-166,3.833334062564804e-170,1.3871205743569678e-297,2.0e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.4444349178855524e-75,5.828846554018743e-77,1.5702368425861443e-78,3.161325347099109e-80,5.049046039324785e-82,6.63133321802095e-84,7.330816955327372e-86,6.928970413386513e-88,5.659840791445966e-90,4.0246129970869615e-92,2.503284096187408e-94,1.365912338174522e-96,6.547555111685251e-99,2.7578951045687154e-101,1.0199783389321353e-103,3.3070137748436718e-106,9.3784868340696e-109,2.319815645145744e-111,4.988475153359379e-114,9.291499455860424e-117,1.493136404124444e-119,2.0616926882463334e-122,2.435775697587884e-125,2.4519913622322826e-128,2.0945201871804288e-131,1.512226944691096e-134,9.193727608303438e-138,4.6902494733475055e-141,2.001439104749781e-144,7.123206037981772e-148,2.108984638349706e-151,5.182536844071646e-155,1.054817578407319e-158,1.773089081787968e-162,2.4255615849895047e-166,2.36388933858163e-170,9.460873660998806e-298,1.5e-323,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.678140102508725e-78,1.817203368075241e-79,4.696259706995707e-81,9.038788540381317e-83,1.3751528306058494e-84,1.7141127894773646e-86,1.791537062299535e-88,1.594590189541223e-90,1.2214926853312339e-92,8.110312204982641e-95,4.689074834854724e-97,2.3670802260503833e-99,1.0445833163364055e-101,4.0298402288617224e-104,1.3577968255093784e-106,3.988624870210198e-109,1.0190733728128081e-111,2.257880363410741e-114,4.323595894660994e-117,7.129123063173547e-120,1.0082761535608278e-122,1.2182348400327013e-125,1.2523827476281934e-128,1.0911177270214351e-131,8.025430322233238e-135,4.965320817080718e-138,2.5753446795433485e-141,1.1162971903652779e-144,4.032332225193919e-148,1.210794893037214e-151,3.015461272441174e-155,6.216172063541919e-159,1.0576709892978873e-162,1.4637390619814024e-166,1.442373155744723e-170,6.356882423552467e-298,1.0e-323,1.0e-323,1.0e-323,5.0e-324,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4582644245900513e-80,5.434166096715986e-82,1.3425676682976436e-83,2.4614771418073544e-85,3.55414062381619e-87,4.1885074286560884e-89,4.1224389357183346e-91,3.441007031344609e-93,2.4612518924411597e-95,1.5190372352268575e-97,8.12518668795595e-100,3.776028503478891e-102,1.5262088307040517e-104,5.36407659733186e-107,1.6375246649976355e-109,4.333754962395277e-112,9.917997662628908e-115,1.9568246076602957e-117,3.317199911627453e-120,4.8138753705029515e-123,5.95754966301694e-126,6.26345745918843e-129,5.572822085953152e-132,4.180639732344261e-135,2.6350434302815284e-138,1.3908545812157005e-141,6.129306356902051e-145,2.2489876060811586e-148,6.85402606073203e-152,1.7311958659648047e-155,3.6168494652201065e-159,6.232937440213446e-163,8.731306420735781e-167,8.703975939838846e-171,4.2086945700761155e-298,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3601932104127395e-83,1.5533087805804513e-84,3.655641463835171e-86,6.360958308148444e-88,8.683585820873227e-90,9.636826086959881e-92,8.894855147473014e-94,6.932677081092504e-96,4.609346093774263e-98,2.6318996872877095e-100,1.2960232646560699e-102,5.516528098637824e-105,2.031343679591043e-107,6.468640251070942e-110,1.779084896028915e-112,4.2174822666199075e-115,8.595042368472819e-118,1.5012538155230464e-120,2.239796678784354e-123,2.844223205354491e-126,3.062906559797968e-129,2.7870023903090123e-132,2.1351745946485612e-135,1.3726223657095944e-138,7.380957049685738e-142,3.3101647560687006e-145,1.2348429650272188e-148,3.822704859250827e-152,9.799785609075726e-156,2.0764374856582972e-159,3.6265746149973526e-163,5.145372903724476e-167,5.191845297447733e-171,2.7458040232404484e-298,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2461462525730586e-85,4.228874114840996e-87,9.445637940264061e-89,1.553923489854971e-90,1.997644715639088e-92,2.0790507765163222e-94,1.7918550913594885e-96,1.2981806492375597e-98,7.985342963634865e-101,4.197634997691914e-103,1.8932235573266382e-105,7.341698165201687e-108,2.449432337858993e-110,7.027302144793376e-113,1.7312316606001008e-115,3.6546824870129998e-118,6.593641352675034e-121,1.0136050681312258e-123,1.3232979321708802e-126,1.4622186606832223e-129,1.3628301432961479e-132,1.0677814120259843e-135,7.01019922636379e-139,3.8447336738881325e-142,1.7565977233021185e-145,6.668728678310666e-149,2.0988895569569036e-152,5.465585547563493e-156,1.1753984891467907e-159,2.0820033345676598e-163,2.9937537216565323e-167,3.059480264567414e-171,1.7651597292260026e-298,0.0,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.392134474015021e-88,1.0925242977028934e-89,2.3071658021981104e-91,3.574301520651621e-93,4.309172495441708e-95,4.1877038363846225e-97,3.354952277782854e-99,2.2487504053250594e-101,1.2734545617183054e-103,6.131278940894002e-106,2.5193744435659813e-108,8.852003347623379e-111,2.6607678002576936e-113,6.837792753391888e-116,1.5001104121819613e-118,2.8035054154083896e-121,4.451610110299746e-124,5.988217147700575e-127,6.8028115770344914e-130,6.5058602470513926e-133,5.221235119795025e-136,3.505643220828342e-139,1.963521371318663e-142,9.149923816127811e-146,3.538821401696787e-149,1.1334827977090666e-152,3.0008930799914807e-156,6.55542826765526e-160,1.1785391010642466e-163,1.718684473516125e-167,1.7800612448392234e-171,1.117934495176468e-298,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.762248317715666e-91,2.668189772952331e-92,5.3061631463603e-94,7.709200846209087e-96,8.678601471082699e-98,7.839836656918803e-100,5.810891536818976e-102,3.5857849483885406e-104,1.8598839644972352e-106,8.158321954268478e-109,3.0373840014684037e-111,9.614972458208879e-114,2.588822214022735e-116,5.9245432489436e-119,1.1506646221084708e-121,1.892647663349068e-124,2.6298145190145227e-127,3.078293905840142e-130,3.02666887141347e-133,2.4924269884913067e-136,1.714141778084085e-139,9.818900316217061e-143,4.672811347680381e-146,1.8433022367327349e-149,6.01484496819978e-153,1.6205811230040714e-156,3.5992385558892164e-160,6.57288710979021e-164,9.728679993281046e-168,1.0218870109262206e-171,6.973470535213839e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1396204968709448e-93,6.135591167941423e-95,1.1442980601487806e-96,1.552416464545196e-98,1.6245256157518076e-100,1.3577257670468894e-102,9.264827363341956e-105,5.236501616323252e-107,2.4745333159305574e-109,9.834870141026876e-112,3.298907301914989e-114,9.354279465496929e-117,2.242907045821015e-119,4.544158824084796e-122,7.767711790315101e-125,1.118037781805159e-127,1.35182024298936e-130,1.3695258319026509e-133,1.1594939782789657e-136,8.182458171506232e-140,4.800997874132372e-143,2.336666200335994e-146,9.413473551742678e-150,3.1329691802164213e-153,8.599537260971709e-157,1.943687928555256e-160,3.608792385519019e-164,5.425767649093364e-168,5.784266099582381e-172,4.2827635079473664e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.919396533204075e-96,1.3229792695855802e-97,2.3039811213041447e-99,2.905553397987448e-101,2.813056413664754e-103,2.1644949051858473e-105,1.3528431901358579e-107,6.966346186616197e-110,2.9827764487648943e-112,1.06807538720028e-114,3.2092127184130434e-117,8.103798997778739e-120,1.720213148924868e-122,3.0674195174169773e-125,4.5883651072828006e-128,5.746866651365115e-131,6.013985377794077e-134,5.246375228152945e-137,3.806426260624139e-140,2.2917010706970887e-143,1.1425003785907288e-146,4.7071795017942946e-150,1.5999378976349055e-153,4.479210375153704e-157,1.0313982875617829e-160,1.9488296874818352e-164,2.978941092019424e-168,3.2258407093824804e-172,2.5884834388692866e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0605813969075298e-98,2.663369141828072e-100,4.3116274990526555e-102,5.030667925293628e-104,4.484057267533769e-106,3.1602267495380788e-108,1.7995594749169968e-110,8.396354936680082e-113,3.2390355449366542e-115,1.0389517780062408e-117,2.780002654356976e-120,6.214858343682697e-123,1.1611186406083512e-125,1.8118223830434847e-128,2.358375345526578e-131,2.5565682874498176e-134,2.303756988695257e-137,1.7222474432877494e-140,1.0660577856596855e-143,5.453478611741916e-147,2.3015090696041377e-150,8.000322347224935e-154,2.2874048771849066e-157,5.3721515090442574e-161,1.034117193428826e-164,1.608676813672685e-168,1.771049801229598e-172,1.538786500646894e-299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1348059710279946e-101,4.983484427264608e-103,7.4641587794659e-105,8.017974857466396e-107,6.546100789507218e-109,4.203300183450451e-111,2.1687471489879457e-113,9.116881762903608e-116,3.1504545695487266e-118,8.999316895990876e-121,2.131859365261766e-123,4.194686600330751e-126,6.857976764643342e-129,9.312158805857628e-132,1.0491114227484416e-134,9.7930167948026e-138,7.562403214659301e-141,4.823338762990318e-144,2.536804415107403e-147,1.0985555677013586e-150,3.911585056685679e-154,1.143778328387863e-157,2.743375186341526e-161,5.386262621196855e-165,8.536099466542118e-169,9.563668926639822e-173,8.991865464649677e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9938993974250177e-104,8.626077663860314e-106,1.1894994065019263e-107,1.1703729570460764e-109,8.7057590866343e-112,5.06510737170442e-114,2.3546355382730908e-116,8.86679606527363e-119,2.728687676688631e-121,6.9006942704642945e-124,1.4387986983875925e-126,2.4773949840946714e-129,3.5246013842520937e-132,4.142294849146881e-135,4.018510696745326e-138,3.21459524813543e-141,2.117876659721459e-144,1.147742253311965e-147,5.1100752059874135e-151,1.8670473267348888e-154,5.592184513974932e-158,1.3717636703524537e-161,2.7505548532361464e-165,4.4460251608195937e-169,5.0745998386252135e-173,5.161147269250452e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.912188892537895e-107,1.374481438196603e-108,1.7360807607245783e-110,1.5563178244950053e-112,1.0489598823047992e-114,5.4987161086014295e-117,2.2898433573090774e-119,7.679142461293715e-122,2.0922137509250514e-124,4.657004703604219e-127,8.497113368838777e-130,1.2731744536266946e-132,1.5677690848988278e-135,1.586603907368734e-138,1.319049876555721e-141,9.00234109904728e-145,5.0394994075619186e-148,2.3119390154498864e-151,8.684676372036724e-155,2.6691823699557804e-158,6.706780451294673e-162,1.3753402135358037e-165,2.270383754637371e-169,2.6430207492839667e-173,2.9074462950110864e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1012373361967902e-109,2.0058044233807125e-111,2.3082993260341632e-113,1.875006815614362e-115,1.1386438989421853e-117,5.3469210520250154e-120,1.982969569322083e-122,5.887527524371579e-125,1.411859576663596e-127,2.7501284053059933e-130,4.366587063615041e-133,5.662926683672868e-136,6.004725634703807e-139,5.207754879379525e-142,3.693842834802178e-145,2.142062208752016e-148,1.0151048321497793e-151,3.929122826035832e-155,1.2415683447041845e-158,3.2011490656174357e-162,6.72419933512696e-166,1.1352291947580424e-169,1.3496276166556408e-173,1.6059952938891033e-300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
