4.8388474834079665e-70,9.06265428658564e-72,1.1622712587697721e-73,1.1411649887028201e-75,9.095799221868209e-78,6.0960890432977755e-80,3.5142168151146244e-82,1.769273765228604e-84,7.861233217154277e-87,3.104745794979636e-89,1.0951677114668651e-91,3.460654373291625e-94,9.81199569416685e-97,2.4974040450950117e-99,5.7037353639850355e-102,1.1674360695207644e-104,2.1373625887509056e-107,3.491436930617678e-110,5.073334935291548e-113,6.534765185857415e-116,7.432349435449165e-119,7.432777811603778e-122,6.506691399644375e-125,4.962784543345772e-128,3.2822274724051924e-131,1.873248744129569e-134,9.181815319586598e-138,3.8471613593729035e-141,1.3717731326292282e-144,4.144854630828866e-148,1.057060400417754e-151,2.2670913664344597e-155,4.0754603385717886e-159,6.122503511667171e-163,7.666132533784621e-167,7.981872184472908e-171,6.896129792652141e-175,4.931132187708942e-179,2.8822533907103393e-183,1.218603552923572e-187,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
8.716162191055458e-73,1.5997467618657067e-74,2.0022958649111445e-76,1.911016636340682e-78,1.4748835136484315e-80,9.534339176373418e-83,5.280943216999819e-85,2.5446497488804474e-87,1.0778353198566838e-89,4.041625624522973e-92,1.3479350597317057e-94,4.0099229500916025e-97,1.0655866577115597e-99,2.53025415446096e-102,5.365246351481793e-105,1.0144874892984643e-107,1.706944697910569e-110,2.5487959263086427e-113,3.3666529665133914e-116,3.9194398092887343e-119,4.0056044960584645e-122,3.578162459374108e-125,2.7812254477761064e-128,1.87229359762123e-131,1.08649378730974e-134,5.409552346695556e-138,2.3003078235989667e-141,8.317358824955939e-145,2.546502709550233e-148,6.576071561502195e-152,1.4272207684107308e-155,2.5947687064185977e-159,3.940162521241392e-163,4.9843069978959035e-167,5.2404940317571955e-171,4.5700554737440293e-175,3.2971104144562003e-179,1.943672594962455e-183,8.285123305995959e-188,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
1.5385135083440373e-75,2.7558192143513157e-77,3.35291051231613e-79,3.09854845144462e-81,2.306606698827114e-83,1.432682236266563e-85,7.594878140855625e-88,3.488721153594898e-90,1.40300523280285e-92,4.974182670198361e-95,1.5617972818404173e-97,4.354577596512372e-100,1.0795517686638075e-102,2.3799875018110845e-105,4.66213048741881e-108,8.101587262621125e-111,1.2460444656012142e-113,1.6913138514485246e-116,2.0191929304957267e-119,2.1122851393487618e-122,1.928256121240807e-125,1.5294135328345923e-128,1.0492397384684458e-131,6.197600903689318e-135,3.1375108435887827e-138,1.3552262576256737e-141,4.973074496389523e-145,1.543981457249828e-148,4.040144536035953e-152,8.878795983205781e-156,1.6334940657224233e-159,2.5086114519812405e-163,3.2076546238640953e-167,3.4072091356466543e-171,3.000456586911552e-175,2.18498345169982e-179,1.2995955939298417e-183,5.587086033438197e-188,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
2.6501989071000305e-78,4.614461880465447e-80,5.43615354913164e-82,4.845623205601058e-84,3.46583740359845e-86,2.0603195724311258e-88,1.0412012387665814e-90,4.540975255630255e-93,1.7266386049995892e-95,5.763078858661411e-98,1.6959480467025241e-100,4.411430470783485e-103,1.0153917295949535e-105,2.067997634776132e-108,3.7229696508155204e-111,5.913804408013228e-114,8.26811627959446e-117,1.0143521046422062e-119,1.0881596325568728e-122,1.0168025674852825e-125,8.241726647162028e-129,5.76969994597085e-132,3.473083760541409e-135,1.789672328823367e-138,7.860110219495899e-142,2.9298450716690665e-145,9.23158530394397e-149,2.4495723896086488e-152,5.454821744016296e-156,1.0161953228410005e-159,1.579245108536735e-163,2.0422294983982402e-167,2.192702298932928e-171,1.9507979586513053e-175,1.4345398541535548e-179,8.612339323151425e-184,3.735646966639028e-188,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.437356036525318e-81,7.48110256045482e-83,8.500754691411896e-85,7.28045585377736e-87,4.983876625281684e-89,2.8243798973591344e-91,1.3551664394634283e-93,5.588135654250085e-96,2.0003712841849267e-98,6.257769547280027e-101,1.7180031400364981e-103,4.1490489286901656e-106,8.82244559199992e-109,1.6513389028979304e-111,2.7174939760155763e-114,3.923949693403821e-117,4.958562119756531e-120,5.4662489960968977e-123,5.2379797140808065e-126,4.345887168911019e-129,3.109109487194069e-132,1.9097846899452647e-135,1.002898340993169e-138,4.483422649819937e-142,1.6992418094163237e-145,5.438642857147181e-149,1.4646026818967657e-152,3.3072724371925215e-156,6.243100416336819e-160,9.824406988010935e-164,1.2856368686027182e-167,1.3960296504364095e-171,1.2554271782039314e-175,9.326874378554817e-180,5.654364583315396e-184,2.4755630644592964e-188,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1935351156219255e-84,1.169781078731573e-85,1.2771430921447394e-87,1.046865669774918e-89,6.831709979417589e-92,3.6758279413117007e-94,1.6675741998052707e-96,6.4736851329529765e-99,2.1719605372914168e-101,6.338817242739871e-104,1.6157395224684161e-106,3.604817580518801e-109,7.044589379946069e-112,1.2053051908955848e-114,1.8030510464500587e-117,2.3531891318048742e-120,2.6720336857299604e-123,2.631160727528782e-126,2.2386883840460247e-129,1.6394021512802136e-132,1.029100090576825e-135,5.51464553038383e-139,2.5123819123608136e-142,9.692365580174158e-146,3.1542456334297777e-149,8.628381042889257e-153,1.977404259437253e-156,3.7851779412801346e-160,6.035685332297608e-164,7.997839948642515e-168,8.788330941140616e-172,7.99290807215538e-176,6.002247478962348e-180,3.67625384783129e-184,1.6252936836571672e-188,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1247428591419957e-86,1.757351141449468e-88,1.8363016858951984e-90,1.4349130326929603e-92,8.890670632038612e-95,4.5229463020790696e-97,1.931720712429281e-99,7.0285921246200756e-102,2.1999714771391878e-104,5.961192744954021e-107,1.4037338573438446e-109,2.8782591088629447e-112,5.141592520390724e-115,7.996849217395146e-118,1.0812476770647531e-120,1.2680257990669556e-123,1.2861342383682505e-126,1.1245141204558188e-129,8.444805749191906e-133,5.4262185211932785e-136,2.9715438341219037e-139,1.3814614023792983e-142,5.431242165137758e-146,1.799137783672887e-149,5.004139592505188e-153,1.1649326404391137e-156,2.2631236973616644e-160,3.6593978217590416e-164,4.913494668818059e-168,5.46712167356391e-172,5.031701468581712e-176,3.8214281451788116e-180,2.365818388465926e-184,1.056692487826641e-188,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6895758574211844e-89,2.526584350051293e-91,2.516806962246093e-93,1.8672504070124944e-95,1.0938894351628193e-97,5.239069198547401e-100,2.0971796067115138e-102,7.118837132652184e-105,2.0688010679668507e-107,5.1787453595451364e-110,1.1207548065704425e-112,2.1006437991443044e-115,3.411154911926233e-118,4.795339382630359e-121,5.826142402699432e-124,6.1032123436824645e-127,5.496562853340954e-130,4.241794271447807e-133,2.7950614847774462e-136,1.5667976594278494e-139,7.443814029760885e-143,2.9863830326456768e-146,1.0081565665321017e-149,2.8542587939511754e-153,6.75610948044989e-157,1.3332453007196558e-160,2.1879057445884438e-164,2.9790034638336138e-168,3.3587248193465554e-172,3.1301522103647172e-176,2.405659877045778e-180,1.5062300486921042e-184,6.800166167717188e-189,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.428970787312987e-92,3.462657851102506e-94,3.2748960139244247e-96,2.297274800613343e-98,1.2670057319544918e-100,5.687467675249307e-103,2.1239828856368875e-105,6.694014343166737e-108,1.7971623672596172e-110,4.1345564583196825e-113,8.179241989087149e-116,1.3935980680403661e-118,2.0454301136974613e-121,2.583803311477905e-124,2.8041232593770053e-127,2.608257027983361e-130,2.073310014172089e-133,1.403915460042275e-136,8.070452380637241e-140,3.924807046810134e-143,1.609145616251876e-146,5.543299746731649e-150,1.5993805391720754e-153,3.8535081098505134e-157,7.732185532517627e-161,1.2889239792706468e-164,1.781096380391718e-168,2.036351768266122e-172,1.9230003263193653e-176,1.4965225411797937e-180,9.481955241202885e-185,4.329366241826376e-189,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3286374699649184e-95,4.505328263479181e-97,4.0288222436165725e-99,2.660659946325954e-101,1.3753581920725908e-103,5.759807959378572e-106,1.9971173403711077e-108,5.8147571655248495e-111,1.434727640222859e-113,3.017245237791462e-116,5.425988826381678e-119,8.356086973032461e-122,1.102068154887913e-124,1.2435425173930257e-127,1.1983278039150523e-130,9.838105231679898e-134,6.861909256762917e-137,4.053573997196768e-140,2.0215993598965446e-143,8.484202875277043e-147,2.9868409056850473e-150,8.79401019617387e-154,2.1592866601219415e-157,4.41019833499833e-161,7.475088940110225e-165,1.0492608984725742e-168,1.2174945571328783e-172,1.1658855406447114e-176,9.193811174322484e-181,5.898545941120505e-185,2.725371535838244e-189,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3306301969280045e-98,5.542118975527836e-100,4.665782810530427e-102,2.88800450276859e-104,1.392763826278761e-106,5.415450343151709e-109,1.7346984578134835e-111,4.641845722907871e-114,1.0469589547832535e-116,2.0015042304343173e-119,3.253313687026459e-122,4.5020462049515916e-125,5.303888295060804e-128,5.314047176546625e-131,4.519853896668203e-134,3.255976479355041e-137,1.9812190620179376e-140,1.0153760480607158e-143,4.3699910086845435e-147,1.5747859245083404e-150,4.7383304016552254e-154,1.1872465522509595e-157,2.471202377008454e-161,4.263526854879168e-165,6.085130039675984e-169,7.172339877962398e-173,6.970569841866944e-177,5.574045639916012e-181,3.623725316095048e-185,1.6953816243007134e-189,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3268171670257535e-101,6.41786896795283e-103,5.064108323906644e-105,2.924360805339527e-107,1.3094140429533802e-109,4.703590340311935e-112,1.3847112218409435e-114,3.3871046655247204e-117,6.944722896021634e-120,1.2000091662100014e-122,1.7527322325638946e-125,2.1666068184538095e-128,2.2664437373617767e-131,2.0042942534966518e-134,1.4958324311842044e-137,9.400671857990239e-141,4.9626388781044726e-144,2.1948502260932162e-147,8.111190389966329e-151,2.4982119835764452e-154,6.396974778126124e-158,1.3587357536883622e-161,2.388998642511468e-165,3.470721403297349e-169,4.1595366107098065e-173,4.1063902077145785e-177,3.3325849950888147e-181,2.1969903777106783e-185,1.0415313732905406e-189,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.168077805991075e-104,6.965268904852579e-106,5.127506638346244e-108,2.749174191170256e-110,1.1372222961023776e-112,3.754394202527759e-115,1.0103550337596872e-117,2.2466348703899092e-120,4.1635454636260774e-123,6.464817125218915e-126,8.434696419629749e-129,9.257975667798841e-132,8.548067497223599e-135,6.632976318190088e-138,4.3186737755155876e-141,2.354670767805943e-144,1.0727115758332733e-147,4.0738247556129734e-151,1.2867279315120995e-154,3.3726697130743724e-158,7.320903849834964e-162,1.3135276588175228e-165,1.944750274017222e-169,2.372425066169333e-173,2.3814549047524005e-177,1.9632313398489733e-181,1.3135202391253547e-185,6.314510764897352e-190,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.693664213614107e-107,7.051960927659561e-109,4.820011419008808e-111,2.387497682034963e-113,9.076739952163638e-116,2.7392435253931175e-118,6.7012480347293555e-121,1.3468539632716107e-123,2.2429335623678517e-126,3.110951927227637e-129,3.604045465164983e-132,3.491608519870835e-135,2.828804724296397e-138,1.91498518016613e-141,1.0817142827449234e-144,5.089704722817931e-148,1.991010912350687e-151,6.462472316613111e-155,1.7371061477615682e-158,3.859755133302756e-162,7.077265151462852e-166,1.0692623617301391e-169,1.3293342629521753e-173,1.3582756872109337e-177,1.1385494498539609e-181,7.737931239726203e-186,3.7752235178033995e-190,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.776464560853422e-110,6.628585969364253e-112,4.185620656582356e-114,1.905463050651051e-116,6.622098872114892e-119,1.816725288170215e-121,4.017191733564711e-124,7.255282854385601e-127,1.0792847684824979e-129,1.3292248978550355e-132,1.3592077348467946e-135,1.1554422704951256e-138,8.166747581889906e-142,4.796430708425165e-145,2.338120190067663e-148,9.446616604598091e-152,3.158377625533419e-155,8.724354363470718e-159,1.98796194755095e-162,3.7312725661709465e-166,5.7611286403423226e-170,7.308902806401939e-174,7.610752287042321e-178,6.493751958947219e-182,4.487485838000107e-186,2.2239498541241853e-190,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.369155057627945e-113,5.755756927828184e-115,3.340329323603731e-117,1.3900813909958922e-119,4.391675788405031e-122,1.0890157327241474e-124,2.1638961546873146e-127,3.49104893267382e-130,4.611317541023736e-133,5.0127914670581575e-136,4.49775527629561e-139,3.3356714343187326e-142,2.045465662676885e-145,1.0367261968571448e-148,4.339536652674186e-152,1.4985132854160161e-155,4.263767264523706e-159,9.984140024028778e-163,1.9217710832422537e-166,3.037358495714263e-170,3.9379751255691065e-174,4.1844992180190807e-178,3.6385935673006885e-182,2.559438178052527e-186,1.2897255659604934e-190,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.530083022436152e-116,4.593063012344716e-118,2.436698274152025e-120,9.21827821787937e-123,2.6324024847202256e-125,5.865799850579076e-128,1.0411643065046343e-130,1.4915167770514484e-133,1.738966794039132e-136,1.6587329380680775e-139,1.2984323296418255e-142,8.354420333261343e-146,4.42109109679055e-149,1.924124697212907e-152,6.883691292957728e-156,2.0229480194827682e-159,4.879399684542596e-163,9.651626763033512e-167,1.56436333331535e-170,2.0761507062112985e-174,2.2545617648718065e-178,2.000541659215868e-182,1.434102513886005e-186,7.355849235516127e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.412662499728918e-119,3.3503206903818687e-121,1.6157910478255812e-123,5.525199808454429e-126,1.4178286978628688e-128,2.822218472652786e-131,4.448095167061503e-134,5.624435616236686e-137,5.754061563880623e-140,4.788373975189708e-143,3.2519364060990723e-146,1.8056962273848002e-149,8.20523436132983e-153,3.052142230941477e-156,9.292659987866701e-160,2.315010885925031e-163,4.716853805573434e-167,7.856575793423472e-171,1.0692956689545764e-174,1.1886277217967915e-178,1.0778649461568887e-182,7.884822035760829e-187,4.121565330405919e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2185095762193673e-122,2.2214803026911577e-124,9.68408229526178e-127,2.9757533004575455e-129,6.821295958935943e-132,1.205666905735372e-134,1.6772926414940451e-137,1.861007205209222e-140,1.6610158398144108e-143,1.1992234234859778e-146,7.0284768601642e-150,3.351184668694906e-153,1.3015350682689864e-156,4.120195291370905e-160,1.063417098620671e-163,2.2378713583744702e-167,3.8395641305098702e-171,5.370203857434688e-175,6.121847979600567e-179,5.682587342846531e-183,4.2482124981319977e-187,2.2660399027729772e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
