1.5431734063350987e-111,8.107635988472417e-115,2.9450447690363392e-118,8.230211796601661e-122,1.8684012436767133e-125,3.5550362121094475e-129,5.778362240220887e-133,8.118695233495616e-137,9.931370250251801e-141,1.0619945795808853e-144,9.944771791583388e-149,8.155896164318163e-153,5.851259919405425e-157,3.664410623997712e-161,1.9975187154496983e-165,9.445480798181786e-170,3.859641378568764e-174,1.357351444265281e-178,4.091070677743363e-183,1.0523257341837216e-187,2.3005699515369227e-192,4.2576061346143383e-197,6.645226522678425e-202,8.71674767861839e-207,9.578882690794649e-212,8.79308736344932e-217,6.725428744753578e-222,4.27629633911101e-227,2.2559311775232706e-232,9.85709876041024e-238,3.561966394380126e-243,1.062833414593945e-248,2.6008551201374427e-254,4.7651036442987294e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2973321676980697e-115,6.545035126124005e-119,2.270553581509984e-122,6.027452702695424e-126,1.2928069342278357e-129,2.3114494513331335e-133,3.5109264888046834e-137,4.583868580657704e-141,5.180618366723827e-145,5.088156828343704e-149,4.349910527457362e-153,3.236930871386809e-157,2.0939842960815323e-161,1.1750279698092757e-165,5.703001821626051e-170,2.38598492435205e-174,8.572821044057988e-179,2.6349462334593962e-183,6.900538950925743e-188,1.5337211263875932e-192,2.882084028128506e-197,4.562410251837756e-202,6.063841889075916e-207,6.74570793695832e-212,6.263581168048734e-217,4.8423163297744404e-222,3.1100376988448223e-227,1.6562550028042374e-232,7.301560849659783e-238,2.6607478193259493e-243,8.002514874181319e-249,1.9730633144365825e-254,3.6407533462057776e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0472906530446576e-119,5.0460340092518817e-123,1.662849497859834e-126,4.1705735768666926e-130,8.4056744445941425e-134,1.4044295874147605e-137,1.9822860902331557e-141,2.3911308767198263e-145,2.482096357176518e-149,2.2255887936682906e-153,1.7263986289916647e-157,1.1583947023406195e-161,6.71454647579416e-166,3.354749780349412e-170,1.4406102175830155e-174,5.299610224210325e-179,1.6641892281945298e-183,4.444443119344877e-188,1.0057240731566654e-192,1.9213977352108026e-197,3.088411900020116e-202,4.16324704887941e-207,4.692677776913595e-212,4.410981408145867e-217,3.449326809406729e-222,2.2392300990662617e-227,1.2045503865620197e-232,5.360644288731e-238,1.970925706032298e-243,5.977785606590022e-249,1.4856012372111411e-254,2.7619508143629957e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.074276529290626e-124,3.695469546221664e-127,1.1505705694360539e-130,2.7116466914125492e-134,5.10724445678206e-138,7.929451882995367e-142,1.0340373273691973e-145,1.1456162654068968e-149,1.0856802958987002e-153,8.83292737277759e-158,6.178218851938548e-162,3.714488213528873e-166,1.9170253604067745e-170,8.474272836867424e-175,3.199794831546559e-179,1.0287796373045403e-183,2.8070351517970868e-188,6.477580197164414e-193,1.2599386207283347e-197,2.0589489141907995e-202,2.818206600995967e-207,3.2218465269861134e-212,3.0685150743291017e-217,2.4291074343302307e-222,1.5950701796512912e-227,8.672772348248606e-233,3.898653882956552e-238,1.447009796884514e-243,4.42799192820168e-249,1.10972670283846e-254,2.0795864955203803e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.913181318306307e-128,2.5569848779458456e-131,7.480814545939014e-135,1.6475765241113426e-138,2.8835557834101963e-142,4.136296553017734e-146,4.95416834892748e-150,5.010964347614863e-154,4.308842442095059e-158,3.161010140244771e-162,1.9810928483593425e-166,1.0604968218024313e-170,4.842498206121113e-175,1.882250705375174e-179,6.211550563717937e-184,1.7352699162384973e-188,4.091126382089906e-193,8.114896749280238e-198,1.3501356167265352e-202,1.878810317268947e-207,2.180947885563913e-212,2.1067461266131195e-217,1.6898167654763762e-222,1.1232904261580963e-227,6.177872236443318e-233,2.807033377083799e-238,1.052371545553275e-243,3.250932732857955e-249,8.220201423658855e-255,1.5534260568947373e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.091455155758056e-132,1.662501209720516e-135,4.5452699275333214e-139,9.302201065160223e-143,1.504164687111759e-146,1.9817317050835718e-150,2.1669638192920392e-154,1.9887438011615923e-158,1.5419873768254414e-162,1.0135997837403202e-166,5.65606502901703e-171,2.678861448859917e-175,1.0755828118634885e-179,3.653884384040799e-184,1.0477175491374328e-188,2.529074751131665e-193,5.125222692527985e-198,8.695823233471034e-203,1.2320107739002405e-207,1.4539691248344584e-212,1.4261081650649858e-217,1.1601747544672867e-222,7.814205490999727e-228,4.350619322442691e-233,1.999532514449892e-238,7.577080926203968e-244,2.3643161702880466e-249,6.035087318843132e-255,1.150685968070179e-260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.660171517644945e-136,1.0101152573373788e-139,2.5662449657696946e-143,4.8523395977268195e-147,7.206545613828367e-151,8.668110580004642e-155,8.600188932233277e-159,7.117016375416636e-163,4.944478254014012e-167,2.8938446363627013e-171,1.4287443070750884e-175,5.9500959399808905e-180,2.0879524473890025e-184,6.163089733801259e-189,1.5269978101480732e-193,3.1683353433481123e-198,5.492121458049992e-203,7.935011348588797e-208,9.534249973400743e-213,9.507409061267245e-218,7.853504953041134e-223,5.364984841505609e-228,3.026521420836679e-233,1.4081228576900023e-238,5.397376959121098e-244,1.7023087187823592e-249,4.389156450732315e-255,8.448074195958241e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6162800768530231e-140,5.703054693330629e-144,1.3386341483766806e-147,2.324777565581226e-151,3.1521387767353984e-155,3.4401668851557206e-159,3.0776978441312946e-163,2.2821101355656474e-167,1.411654017713119e-171,7.309952112488941e-176,3.173419819226873e-180,1.1550482076718964e-184,3.521792535108065e-189,8.982396824345023e-194,1.9129671307644153e-198,3.3951440971476945e-203,5.011603579068959e-208,6.140720828810714e-213,6.234381024107514e-218,5.2356798132281136e-223,3.631687586618225e-228,2.077912797602507e-233,9.795647070774314e-239,3.800972763729796e-244,1.2126042587203815e-249,3.1601941506883354e-255,6.144053960696931e-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.125386127082787e-145,2.9748804812454775e-148,6.413431732074284e-152,1.0168528448224365e-155,1.2510050289320705e-159,1.231108401470727e-163,9.86878166861154e-168,6.515435432304036e-172,3.565880224639333e-176,1.6236290626010021e-180,6.160316655466063e-185,1.9482412227026482e-189,5.132831964132272e-194,1.125280863592388e-198,2.0499073923848009e-203,3.098093406011038e-208,3.8783614135797585e-213,4.0153736597954806e-218,3.4332393339354373e-223,2.4211288696877314e-228,1.4065889172035694e-233,6.725376561963042e-239,2.6441571672913093e-244,8.539472316529324e-250,2.251098305801348e-255,4.4237188517017805e-261,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760047474644192e-149,1.4252673387331458e-152,2.805211338538517e-156,4.035621280120623e-160,4.4768707985989986e-164,3.9475961718725034e-168,2.8175354060859634e-172,1.6458151156662672e-176,7.920238644184596e-181,3.1518218207680015e-185,1.0390706609164692e-189,2.839458451055918e-194,6.430212547860019e-199,1.2058334248395683e-203,1.8705539786936814e-208,2.397539827421057e-213,2.536031754564647e-218,2.21124333597702e-223,1.5876280708399286e-228,9.37727178278419e-234,4.55256743366754e-239,1.8153930448664397e-244,5.940506566575754e-250,1.5852812955956207e-255,3.151142195732775e-261,-1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2805320730946996e-153,6.234042075118224e-157,1.1133106147131096e-160,1.4441907068024015e-164,1.4355217538646187e-168,1.1270352451587892e-172,7.117148927685729e-177,3.655541798455925e-181,1.5374903922151555e-185,5.316221954581712e-190,1.5143887048284456e-194,3.5571597364485037e-199,6.890509720980371e-204,1.1003301611322962e-208,1.447575803270589e-213,1.567732749403255e-218,1.3965776441909401e-223,1.0225418337706725e-228,6.149039033764982e-234,3.0350482845389544e-239,1.228882532414688e-244,4.0785596367861624e-250,1.1028049513259796e-255,2.219114222347021e-261,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.974881086410364e-158,2.474109096794323e-161,3.984089019737364e-165,4.63082614979882e-169,4.098391370489092e-173,2.8469063752491252e-177,1.580796289776831e-181,7.096188810747125e-186,2.593302797502429e-190,7.748093440249516e-195,1.8971634972178649e-199,3.811790381820751e-204,6.287626456303275e-209,8.515179835924595e-214,9.465581474237926e-219,8.633407696496726e-224,6.4581702011463315e-229,3.9604035884282804e-234,1.9901978515703703e-239,8.19255769295444e-245,2.760873155594978e-250,7.571500724800105e-256,1.5437316329370654e-261,-2.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9587225235766223e-162,8.853805166423877e-166,1.27750199768107e-169,1.3220897091477036e-173,1.0352567499287908e-177,6.323275972998681e-182,3.0686583658521335e-186,1.196920537372977e-190,3.779587573774246e-195,9.706480242489142e-200,2.0329654861316257e-204,3.478276178893163e-209,4.865833741359781e-214,5.5680045459532166e-219,5.212635188539495e-224,3.992330608122257e-229,2.501311170103095e-234,1.2818238473351327e-239,5.372174044344688e-245,1.8405834914342914e-250,5.125326390178555e-256,1.0598754494791727e-261,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
