3.057471603283984e-44,5.856793540031715e-47,9.286477825017493e-50,1.316868350329709e-52,1.7246760719678466e-55,2.1177126212067314e-58,2.4561804171298035e-61,2.70099671278861e-64,2.8212177408835972e-67,2.8007346674373137e-70,2.642283803864318e-73,2.3674433666126578e-76,2.01241629261462e-79,1.6206746196295537e-82,1.2344974164580865e-85,8.87694295139603e-89,6.012712379146543e-92,3.8270277990873975e-95,2.2828852967373288e-98,1.2725688277318302e-101,6.6083288341769005e-105,3.186007848140848e-108,1.4209203885679288e-111,5.839460911804191e-115,2.202200199824203e-118,7.587724582893912e-122,2.3774833221083166e-125,6.74140008311294e-129,1.7210257420709723e-132,3.934779349559069e-136,8.012501128176191e-140,1.4450938147499177e-143,2.2952971014134955e-147,3.192468092632254e-151,3.866449239113453e-155,4.0551048482337686e-159,3.663388093467051e-163,2.8362793400062712e-167,1.8729390422390463e-171,1.0502104130704463e-175,4.980051878960349e-180,1.9896924663215423e-184,6.675521999190878e-189,1.8751797298497388e-193,4.398663304171126e-198,8.596465249278473e-203,1.3968771587354336e-207,1.8830780171201225e-212,2.08663144348803e-217,1.7116396853283036e-222
7.498988996201291e-48,1.6762950922097438e-50,2.989625686055442e-53,4.631544881472348e-56,6.476675011816676e-59,8.338829364696705e-62,9.995273837586581e-65,1.122593309585463e-67,1.1858413891127137e-70,1.1806372382397497e-73,1.1089485265865525e-76,9.828328878650317e-80,8.215298474828353e-83,6.470403692782267e-86,4.795282663587099e-89,3.338306882137368e-92,2.1786154702239106e-95,1.3297142787353618e-98,7.5703246659989e-102,4.0084941565355e-105,1.9677483100369626e-108,8.924212222842426e-112,3.7252268171106315e-115,1.425506144054138e-118,4.979115736402087e-122,1.580230852418469e-125,4.53505858492743e-129,1.1709722559761086e-132,2.706005779871543e-136,5.566359427162746e-140,1.0135851491059954e-143,1.6246086914647755e-147,2.2792039127883614e-151,2.78311776858562e-155,2.941800946009915e-159,2.6774872435177106e-163,2.0877528888899613e-167,1.388038904549803e-171,7.833820132499254e-176,3.737920765315071e-180,1.5023405411510052e-184,5.069301111051435e-189,1.4318146299644855e-193,3.376386489063942e-198,6.632096086748446e-203,1.0829427977421396e-207,1.466741530226781e-212,1.6326564126987318e-217,1.345099949177449e-222,1.0e-323
2.1463944787032484e-51,5.396707968615498e-54,1.0515012843996763e-56,1.7393110025753066e-59,2.5503205670094386e-62,3.3934569797256026e-65,4.154267789791508e-68,4.718594927875449e-71,4.998853883266006e-74,4.955038058988775e-77,4.603726083861418e-80,4.012201578408826e-83,3.279865786580557e-86,2.513346148231838e-89,1.8033238853927897e-92,1.2095754344223133e-95,7.569614277525763e-99,4.4094573579371904e-102,2.3845743490194286e-105,1.1935910898981267e-108,5.5117442754453465e-112,2.3396419893935535e-115,9.093806403164316e-119,3.223007283748742e-122,1.0369507061013304e-125,3.01427609763844e-129,7.877286597179712e-133,1.8411339315066113e-136,3.828046409262708e-140,7.041435191564471e-144,1.1394911838913911e-147,1.6132112425685542e-151,1.986948375723366e-155,2.1175375448131494e-159,1.9423940674814752e-163,1.5258873473292965e-167,1.0217173687381697e-171,5.805648945856585e-176,2.7882176150686172e-180,1.1276232380116326e-184,3.827630610526174e-189,1.0872996103779918e-193,2.578075896045834e-198,5.090752122608962e-203,8.354802194928703e-208,1.1371052952975866e-212,1.271685809211908e-217,1.0524534532486224e-222,1.0e-323,5.0e-324
6.910372594851012e-55,1.89815625252632e-57,3.9488293180115394e-60,6.848962115411535e-63,1.0378509894491875e-65,1.4104042266269204e-68,1.7461638431170736e-71,1.9890963877112767e-74,2.097971034978647e-77,2.057041258307694e-80,1.8793600103507147e-83,1.6018156777255597e-86,1.2740127845038769e-89,9.451666806987478e-93,6.533965882436667e-96,4.202642588798179e-99,2.5101336666647314e-102,1.3889217700943806e-105,7.100378221299687e-109,3.343269906344226e-112,1.4449905976926995e-115,5.711352212091582e-119,2.0560543018949643e-122,6.712186399341298e-126,1.97796043423219e-129,5.235690273653862e-133,1.238547831926082e-136,2.6045422790206017e-140,4.8424471491291345e-144,7.916074493217967e-148,1.131492269421874e-151,1.4063486146674386e-155,1.5117662765797964e-159,1.398150395081406e-163,1.1069583478451335e-167,7.467464752103582e-172,4.2734543835773106e-176,2.0663464036162056e-180,8.41123927414179e-185,2.872930626627102e-189,8.209765170377925e-194,1.957752457296141e-198,3.887095389050973e-203,6.413086036335005e-208,8.77265650664533e-213,9.858859211863366e-218,8.197609047616048e-223,1.0e-323,5.0e-324,5.0e-324
2.4306095942594672e-58,7.128499717483806e-61,1.5549663961051304e-63,2.78719991614739e-66,4.313579318252797e-69,5.928357256071663e-72,7.3608400352121e-75,8.348017140224035e-78,8.709502003788357e-81,8.397322678337005e-84,7.503030781948579e-87,6.2219556955324845e-90,4.791001771131797e-93,3.4245840511071607e-96,2.2701918876334607e-99,1.3936114824633469e-102,7.906524880578442e-106,4.1356577090881435e-109,1.988811411817438e-112,8.764834905614259e-116,3.527369959425124e-119,1.2912918507602127e-122,4.2818756184260945e-126,1.2803255527037444e-129,3.4356239197996097e-133,8.232038225833515e-137,1.752089588143764e-140,3.294707071925317e-144,5.44391685068113e-148,7.86047166038321e-152,9.86396794413317e-156,1.0700142511124912e-159,9.981736637172119e-164,7.967951436082267e-168,5.417276414777833e-172,3.1233497904445315e-176,1.521005211319744e-180,6.233555532932578e-185,2.14299219633434e-189,6.162052852305006e-194,1.478219463544727e-198,2.9518003165130334e-203,4.896774018380773e-208,6.73382465614356e-213,7.606009267663571e-218,6.3552597977394515e-223,1.0e-323,5.0e-324,5.0e-324,0.0
9.12829142617157e-62,2.8070892112850315e-64,6.328017388622297e-67,1.1584372494582e-69,1.813129509889306e-72,2.4990558990150823e-75,3.089251486499601e-78,3.465571742726775e-81,3.555399266561953e-84,3.352466224549673e-87,2.9143897359997114e-90,2.3397840156578772e-93,1.7358888726564443e-96,1.1898428486029364e-99,7.527969545877416e-103,4.389616061759615e-106,2.354227926068553e-109,1.1583847696788473e-112,5.213893224059585e-116,2.1395679371021046e-119,7.97504187655886e-123,2.6891840868766007e-126,8.167465065398368e-130,2.2238498187788355e-133,5.401772308196977e-137,1.1645237148051191e-140,2.2163551365802205e-144,3.7039171177437926e-148,5.4056545117436264e-152,6.852466805862493e-156,7.504930829034737e-160,7.064959403535698e-164,5.6884994873152715e-168,3.899378390814992e-172,2.2658312833341594e-176,1.1116588042010853e-180,4.588415914175878e-185,1.588166039630403e-189,4.596427616232229e-194,1.1095151321126754e-198,2.228783096595697e-203,3.718532511424482e-208,5.141674504142104e-213,5.838311555779856e-218,4.9030096552790736e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0
3.5946230393607363e-65,1.1423688819917009e-67,2.6301090277685863e-70,4.8692697206132116e-73,7.643100988829449e-76,1.0488180466735288e-78,1.282455904205149e-81,1.4147087381894743e-84,1.419412517153364e-87,1.3021820127315415e-90,1.0959548072170027e-93,8.477491655110971e-97,6.031142895344083e-100,3.9454884476588325e-103,2.371147462790592e-106,1.3070293308848816e-109,6.594058053039007e-113,3.0368090114185397e-116,1.2727429898812898e-119,4.837315698897688e-123,1.660831811203356e-126,5.129446636869279e-130,1.4186304298943718e-133,3.496497836077863e-137,7.641429320588684e-141,1.4730889286591886e-144,2.4916188535565552e-148,3.677867546460331e-152,4.71242935488648e-156,5.21363251793316e-160,4.9552483729478206e-164,4.0262439849301637e-168,2.783847174241842e-172,1.6309515687508066e-176,8.064504688794238e-181,3.3535357916874425e-185,1.1690209910728874e-189,3.406397208465317e-194,8.276140568233959e-199,1.6728685054625492e-203,2.807709378744432e-208,3.9045040481790534e-213,4.457894404516082e-218,3.763504213007392e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0
1.4628749897847447e-68,4.748038616790299e-71,1.1055168305032282e-73,2.0525971422876443e-76,3.207686981744201e-79,4.353983927115598e-82,5.235178929744336e-85,5.647858649842692e-88,5.513306460978208e-91,4.896803878713472e-94,3.9708190855494327e-97,2.945376633528084e-100,1.9998919056171246e-103,1.2427312795646508e-106,7.060137402443268e-110,3.6608797797643147e-113,1.7286751646744533e-116,7.412968978600704e-120,2.8775000888981373e-123,1.0073805774200054e-126,3.1679060312216494e-130,8.909418533842505e-134,2.230458543354611e-137,4.946168287800028e-141,9.666132716922758e-145,1.6560329535804894e-148,2.474083811059098e-152,3.2062017210775915e-156,3.585392678752591e-160,3.4423715547400193e-164,2.8239345149595445e-168,1.9703650605539285e-172,1.1643677465141855e-176,5.804842249108644e-181,2.4328116020146206e-185,8.54401352191852e-190,2.5073861987048703e-194,6.1334147948133335e-199,1.2478319861176056e-203,2.107394716472077e-208,2.948127215167893e-213,3.385250440320189e-218,2.8736518068950154e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
6.080187747728386e-72,1.995750041797541e-74,4.660197310800489e-77,8.614383493825973e-80,1.3316068155668138e-82,1.7773489467436228e-85,2.089992254555313e-88,2.1937309940033025e-91,2.0732371334909732e-94,1.7741725089878414e-97,1.3795872261367674e-100,9.766597956131516e-104,6.299100855530376e-107,3.700219275370134e-110,1.977465973278414e-113,9.597142556072526e-117,4.21972446368432e-120,1.675957418506632e-123,5.992400606468874e-127,1.921483962192806e-130,5.502346116143389e-134,1.400784217486697e-137,3.155200820670733e-141,6.256688046242586e-145,1.0866519324867856e-148,1.644370578322834e-152,2.1567872766860531e-156,2.4393890946436788e-160,2.367296283430765e-164,1.96175914647756e-168,1.3819748797812302e-172,8.24120177738435e-177,4.1441811838610916e-181,1.7511386494514017e-185,6.198218718855691e-190,1.8325691780316382e-194,4.514689500634967e-199,9.247626183493795e-204,1.5719543339942352e-208,2.2127875669069857e-213,2.5560589730831483e-218,2.182199164617848e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.555696049701174e-75,8.412868202092042e-78,1.9557924619467626e-80,3.576065270204879e-83,5.4357379148730614e-86,7.09548405756607e-89,8.117832554481366e-92,8.249276351401907e-95,7.51151616411109e-98,6.163967264798619e-101,4.5745357857049414e-104,3.0761730694650474e-107,1.8755311188875297e-110,1.0363797232843701e-113,5.183954815063483e-117,2.3426559510579836e-120,9.540056203460533e-124,3.4901549802593438e-127,1.1429848670701683e-130,3.3374060876001186e-134,8.651007596721421e-138,1.981532681412832e-141,3.991168019737986e-145,7.033635173054908e-149,1.0789940518543851e-152,1.4334769166922522e-156,1.640951965564093e-160,1.6106289242387224e-164,1.3490848858843383e-168,9.600417229248705e-173,5.780202467730589e-177,2.9331772557812544e-181,1.2501673827727465e-185,4.4614741256911707e-190,1.3294281419618964e-194,3.299640560755723e-199,6.80699582368087e-204,1.1649674792639973e-208,1.6505683959698065e-213,1.918510105072239e-218,1.6476829647451616e-223,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
