1.5215310993853564e-61,1.7053968592684536e-62,1.2781987052976547e-63,7.1801866304329755e-65,3.2126176883391614e-66,1.1881990855717376e-67,3.7225706781818384e-69,1.0047053565972392e-70,2.3640272480884363e-72,4.890807856579522e-74,8.950476359681523e-76,1.454992758175561e-77,2.1066905832297544e-79,2.7209981583206414e-81,3.1367415350138515e-83,3.226445735395814e-85,2.9581625942969863e-87,2.4135204775503562e-89,1.7484111144418262e-91,1.1215328505756964e-93,6.3499933483865e-96,3.162085071864619e-98,1.3794743161718784e-100,5.250201172732965e-103,1.7356166838792863e-105,4.961150731344997e-108,1.2205941057357731e-110,2.5729829145290743e-113,4.626308533551778e-116,7.064598627690749e-119,9.124559291096127e-122,9.929731928721106e-125,9.072399357234668e-128,6.936821537982175e-131,4.425754942656069e-134,2.3500219350516025e-137,1.0360058433909349e-140,3.7783986290537335e-144,1.1198068801102417e-147,2.3320377871406604e-151,1.3825732648282156e-261,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0
1.0993923854190711e-63,1.1971306224861615e-64,8.692952985661688e-66,4.71791947476807e-67,2.0337109963449044e-68,7.225595763391699e-70,2.1681170900568406e-71,5.587148635535581e-73,1.2511824805671146e-74,2.455343720533009e-76,4.2474046621782684e-78,6.5027275998496984e-80,8.833390735742662e-82,1.066103831326405e-83,1.1435639433336391e-85,1.0896629444077082e-87,9.212112718694909e-90,6.896810908434738e-92,4.561434231016588e-94,2.6573303397216794e-96,1.3590045999780121e-98,6.078679785601884e-101,2.3684438892209473e-103,8.004546449622489e-106,2.3362468875037233e-108,5.862266732044633e-111,1.2590276076370168e-113,2.3041980320419014e-116,3.578286353984697e-119,4.6962007566398595e-122,5.189080543140598e-125,4.810472431229385e-128,3.7295343439581283e-131,2.4112657469135577e-134,1.2967189553085503e-137,5.786565454075095e-141,2.135176315174788e-144,6.399253782780746e-148,1.3470254366155438e-151,9.004195558664623e-262,3.0e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
7.715578401490238e-66,8.139702551340704e-67,5.710566139960059e-68,2.9859143559650557e-69,1.2364325452524069e-70,4.207370638116944e-72,1.2054038958615617e-73,2.9563658266744493e-75,6.279917167028543e-77,1.1649130009910478e-78,1.8978616151029962e-80,2.7260335496587697e-82,3.4602757496225014e-84,3.88594429398239e-86,3.861421478896319e-88,3.3927522335465564e-90,2.6319847506347534e-92,1.7990249633120527e-94,1.0806133943350153e-96,5.6863432283040545e-99,2.61216779424692e-101,1.0435367840142306e-103,3.610584079904532e-106,1.0773571866489505e-108,2.7603509947154188e-111,6.046389976565271e-114,1.1274276863112978e-116,1.7821100884349464e-119,2.3785477556886879e-122,2.670581741449496e-125,2.513761646879768e-128,1.977452771332022e-131,1.2963649013802456e-134,7.064697061787706e-138,3.1929075102878105e-141,1.1925724467107659e-144,3.616140154389889e-148,7.69728820923168e-152,5.756928229316043e-262,2.5e-323,2.5e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
5.244814881247387e-68,5.345817665654462e-69,3.6132619273951976e-70,1.8148979526344735e-71,7.19783537131953e-73,2.3386010368987836e-74,6.376723542256924e-76,1.4835097343191895e-77,2.9787656881909343e-79,5.204011179065667e-81,7.954390444771391e-83,1.067638887139705e-84,1.2610176324011636e-86,1.311899074370872e-88,1.2020657441880297e-90,9.691733860840765e-93,6.864387466491592e-95,4.261280868349927e-97,2.3120462452767158e-99,1.0928398807892826e-101,4.483813973596026e-104,1.590650673365547e-106,4.859121098131718e-109,1.2728200626636507e-111,2.8468256977681988e-114,5.414017002320599e-117,8.719211244412016e-120,1.1845367746910038e-122,1.352544233142777e-125,1.2936677815802157e-128,1.033304196198713e-131,6.873321827789719e-135,3.7980925425639373e-138,1.7395039339139851e-141,6.580251372879716e-145,2.0196963533856405e-148,4.349397055030541e-152,3.616806210982941e-262,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
3.4437059256781414e-70,3.3816176462163695e-71,2.195658145095123e-72,1.0562699587767665e-73,3.999813829068214e-75,1.2368450972453754e-76,3.199086935544327e-78,7.035119127736535e-80,1.330400593052492e-81,2.1806450544274236e-83,3.1146397240501913e-85,3.8899691778241197e-87,4.256378030354105e-89,4.083200455140283e-91,3.4332158554752487e-93,2.52724837508171e-95,1.6256887659951216e-97,9.115987140959583e-100,4.442855117223006e-102,1.875642369614867e-104,6.83386510963388e-107,2.140481755581057e-109,5.740186833706234e-112,1.312589548652906e-114,2.5489059587770695e-117,4.186792413040017e-120,5.7951950339080755e-123,6.735474434079067e-126,6.551658951536554e-129,5.317559141314991e-132,3.591504874340908e-135,2.0136992308523226e-138,9.351659152254897e-142,3.5848722554082486e-145,1.1143803244501107e-148,2.429097223186868e-152,2.234125868496866e-262,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
2.177824611715633e-72,2.0543608495794707e-73,1.277542484407102e-74,5.868162279069591e-76,2.114901225044352e-77,6.203504470172403e-79,1.5167115048987068e-80,3.1413498362972486e-82,5.573540191769051e-84,8.536725506899774e-86,1.1345895077958465e-87,1.312738912998263e-89,1.3245179853627972e-91,1.1659915765966635e-93,8.951050111533312e-96,5.984318883991484e-98,3.477258642533789e-100,1.751500671800785e-102,7.624327744302802e-105,2.858377960202145e-107,9.195148033493426e-110,2.528366893042038e-112,5.91905897298205e-115,1.175143187870663e-117,1.9710082879096792e-120,2.7825867290111355e-123,3.2950908457305406e-126,3.262500753634776e-129,2.6929362432692492e-132,1.8481963090603605e-135,1.05218925382021e-138,4.958026520027741e-142,1.9272095372774715e-145,6.0709144570607076e-149,1.3401915714134446e-152,1.357350691861806e-262,1.5e-323,1.5e-323,1.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.322690981129908e-74,1.1950105357164628e-75,7.095589460304659e-77,3.101989658472383e-78,1.0604791949467566e-79,2.9404041296890096e-81,6.77086029394179e-83,1.3157227382410847e-84,2.1814259492274862e-86,3.109060441660198e-88,3.8280889064014382e-90,4.0842419124373124e-92,3.7815738343369193e-94,3.0394363967949468e-96,2.1191927242448792e-98,1.2798202601509534e-100,6.680105462473811e-103,3.0053461361576816e-105,1.1617722013116504e-107,3.8456229359255575e-110,1.0860423778605482e-112,2.606938380109209e-115,5.298864785440448e-118,9.086523361941563e-121,1.3098806525905341e-123,1.5820761210005773e-126,1.5959972552421396e-129,1.3409431869769552e-132,9.359424211654849e-136,5.414455661253636e-139,2.5905923072396945e-142,1.0217413750389791e-145,3.2636131533203484e-149,7.30065447462577e-153,8.112415029960057e-263,1.5e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.691906708716197e-77,6.635401622801431e-78,3.749826857959309e-79,1.5550324190973598e-80,5.025300069672102e-82,1.3123238725310608e-83,2.8352318498643544e-85,5.14842239266102e-87,7.942968575414994e-89,1.0487724110491548e-90,1.190771661914885e-92,1.1658543511511619e-94,9.855831202154382e-97,7.1947813177361595e-99,4.531457645338724e-101,2.458293424427303e-103,1.1460699451640571e-105,4.5789160809890585e-108,1.5628662986816972e-110,4.5416474664361375e-113,1.1196976630481842e-115,2.3336120231960584e-118,4.096958818307439e-121,6.03832628359779e-124,7.447137078782255e-127,7.662564201401818e-130,6.559588590505682e-133,4.660371203511089e-136,2.7418579726102763e-139,1.3330634736652989e-142,5.338545402729092e-146,1.730214131795027e-149,3.9244624843838127e-153,4.769651129274934e-263,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2698047729459703e-79,3.5056683456304606e-80,1.8792905080246781e-81,7.366920315076455e-83,2.242260582801262e-84,5.493884639031417e-86,1.1091649452921606e-87,1.87421131171815e-89,2.678807091503475e-91,3.2616619559447262e-93,3.3984231809332865e-95,3.0379888203777796e-97,2.3326211165154906e-99,1.5382140560578356e-101,8.702814283076759e-104,4.217003078197606e-106,1.745930635979468e-108,6.159087468514278e-111,1.8455524012783184e-113,4.681984994684507e-116,1.0022261848134387e-118,1.8041750569481273e-121,2.7224224595655993e-124,3.4328336760614307e-127,3.606764402972592e-130,3.14922013189425e-133,2.279678368674322e-136,1.365228245321417e-139,6.750433192624968e-143,2.7470482887846655e-146,9.040048733842403e-150,2.0804379435287685e-153,2.7583524603035768e-263,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.255218601408799e-81,1.756440670080006e-82,8.90069013604249e-84,3.286221994264238e-85,9.384590706043746e-87,2.148730867937727e-88,4.0368247163249945e-90,6.319477962673801e-92,8.329291935170667e-94,9.306833681619908e-96,8.85398166219236e-98,7.188889041952257e-100,4.986243757075539e-102,2.953753126373807e-104,1.4926948471390189e-106,6.423420055995246e-109,2.3481861136906102e-111,7.27240211243018e-114,1.9024130405725897e-116,4.1904573016607414e-119,7.747943817822237e-122,1.1988013066910064e-124,1.5476397121665692e-127,1.662503336718563e-130,1.482281934027336e-133,1.0944265119435076e-136,6.678010087092729e-140,3.3611078953849426e-143,1.391036613635826e-146,4.651605720836773e-150,1.0869226807007439e-153,1.56869568490734e-263,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.129606982793267e-83,8.316542800716128e-85,3.969337423820645e-86,1.3750347922794532e-87,3.669524199820657e-89,7.818480612393675e-91,1.3608304213127959e-92,1.964510754814217e-94,2.37619967299771e-96,2.424266676619063e-98,2.0947734517763682e-100,1.5364539649734036e-102,9.573374799777532e-105,5.065534748729192e-107,2.2734154085561237e-109,8.638188012945288e-112,2.77236286637734e-114,7.49578914087321e-117,1.7025581812516867e-119,3.2393080441672866e-122,5.147888265166543e-125,6.814583148043563e-128,7.494809758604321e-131,6.832181903995163e-134,5.151109326130658e-137,3.205890125092145e-140,1.6440483793511338e-143,6.925971125765118e-147,2.3553949686192907e-150,5.592465245099265e-154,8.770170241019416e-264,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3470272644201806e-86,3.7078053662499655e-87,1.6604237500467432e-88,5.375227698867528e-90,1.3348846312008087e-91,2.635027913223803e-93,4.229424367373123e-95,5.6032344019836e-97,6.188373775887124e-99,5.734555342996353e-101,4.476324539228923e-103,2.9494679784189967e-105,1.6415516769486512e-107,7.713956543199466e-110,3.0569253827290917e-112,1.0197537308969853e-114,2.85726003688134e-117,6.707791304734316e-120,1.3160194101416703e-122,2.1521299796449566e-125,2.926162931032406e-128,3.2999750983114e-131,3.0799315061251403e-134,2.374190079107635e-137,1.5088675678708126e-140,7.892349644371264e-144,3.3876923833297644e-147,1.1727197509241467e-150,2.831627972202159e-154,4.818042891901807e-264,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.383210389988806e-88,1.5505949164565901e-89,6.489145447371551e-91,1.9548856463416145e-92,4.497823866701707e-94,8.187736637367822e-96,1.206070626488306e-97,1.4589665666594665e-99,1.4635743463455342e-101,1.2252061341401831e-103,8.59165122129024e-106,5.056734067530521e-108,2.4994777638788694e-110,1.0371266594709838e-112,3.60837434851784e-115,1.0508829628483754e-117,2.5566792054207998e-120,5.184522267508996e-123,8.742821333871265e-126,1.223248639020468e-128,1.4169355985509467e-131,1.3560457468121471e-134,1.0702444262078467e-137,6.954308518386692e-141,3.7144865348854146e-144,1.6262476590046114e-147,5.735954616951401e-151,1.409737531225109e-154,2.5995571703700732e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.963695967419616e-91,6.058271667756753e-92,2.3593871256517715e-93,6.585259156391947e-95,1.3972678723318194e-96,2.334317196920393e-98,3.13971256229967e-100,3.4498511862359065e-102,3.1264191025423436e-104,2.3512210221637224e-106,1.4727820026484744e-108,7.698503418421218e-111,3.360092763495356e-113,1.2240850822928166e-115,3.718168686604591e-118,9.402521608512649e-121,1.9759395268316147e-123,3.444058763609703e-126,4.969059840074992e-129,5.923060828573706e-132,5.822328356317706e-135,4.7119626155269204e-138,3.1347963278138656e-141,1.7119513304373634e-144,7.653674431461981e-148,2.7534448770308063e-151,6.894786178917566e-155,1.3766610818871287e-264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.891785227331623e-93,2.2021359629213382e-94,7.94584851808203e-96,2.0452467522282812e-97,3.982699032826741e-99,6.075543694552949e-101,7.422657879350362e-103,7.368070024792855e-105,5.998724319970617e-107,4.0298518366494144e-109,2.2418921326642935e-111,1.0347952546598449e-113,3.9653638698444805e-116,1.2612077187568732e-118,3.3264560211341504e-121,7.26623213420509e-124,1.3125243638146832e-126,1.9573525874454683e-129,2.405941767042431e-132,2.4337464905875142e-135,2.0230633646292958e-138,1.380116806250148e-141,7.71678485602038e-145,3.527388284207744e-148,1.2958282075123186e-151,3.3094973658804307e-155,7.150656981860102e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4142435137344042e-95,7.414320030474279e-97,2.4672069663944163e-98,5.828307563922181e-100,1.0363543711797738e-101,1.4360411008917818e-103,1.585008797556491e-105,1.4134842256800775e-107,1.0279846495926545e-109,6.133436642252719e-112,3.013059149538208e-114,1.2210600921315554e-116,4.085211890958424e-119,1.1282391862354423e-121,2.5704757543109504e-124,4.826299838059268e-127,7.459011222304743e-130,9.476739746194999e-133,9.885450457913598e-136,8.456158826943264e-139,5.925307663627291e-142,3.397287568637628e-145,1.5899692597862587e-148,5.971978387625769e-152,1.5574105251202036e-155,3.640040318820186e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.760294862365916e-98,2.301578233916087e-99,7.029075655621573e-101,1.5162681277314168e-102,2.4490614124075307e-104,3.06588393843107e-106,3.040131773233992e-108,2.4218598995484895e-110,1.564366205327252e-112,8.242145499213465e-115,3.5550024341932806e-117,1.2578361585908075e-119,3.6541815875803664e-122,8.717640392293407e-125,1.7072189105916397e-127,2.7426035055896586e-130,3.611184759358923e-133,3.8936072566050175e-136,3.434622042936934e-139,2.4766333162002997e-142,1.458534026459142e-145,6.9996277297323725e-149,2.691788690636277e-152,7.177007028203703e-156,1.8143168704312978e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4773174152115257e-100,6.555578499331465e-102,1.8282331444243074e-103,3.58240287475646e-105,5.227604842634212e-107,5.879465368763789e-109,5.208095130462782e-111,3.6849886337498433e-113,2.101923102810218e-115,9.723461599398392e-118,3.661688141200075e-120,1.1250184998924205e-122,2.8232748033526266e-125,5.789547951423866e-128,9.7009043467614e-131,1.3277293871628222e-133,1.4836256984062707e-136,1.3527545655699844e-139,1.0058991230674468e-142,6.096159884961906e-146,3.005033410267527e-149,1.184988702880449e-152,3.234707392993217e-156,8.845531871008486e-266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
