1.6016024495897693e-68,1.7609166072478893e-66,1.585126614439037e-64,1.1682350447189495e-62,7.049163857965953e-61,3.482459587297e-59,1.4085610284903777e-57,4.664513506985942e-56,1.2646727045544205e-54,2.8073143082667696e-53,5.102053833615773e-52,7.591719229006184e-51,9.248607365872499e-50,9.224729732015594e-49,7.533071038915351e-48,5.036531779237871e-47,2.756970999631046e-46,1.2355886796285368e-45,4.53374142470911e-45,1.362011194946957e-44,3.3500069725221077e-44,6.746085610961443e-44,1.1122414840756168e-43,1.5013689634308844e-43,1.6592693156851828e-43,1.5013689634308844e-43,1.1122414840756168e-43,6.746085610961443e-44,3.3500069725221077e-44,1.362011194946957e-44,4.53374142470911e-45,1.2355886796285368e-45,2.756970999631046e-46,5.036531779237871e-47,7.533071038915351e-48,9.224729732015594e-49,9.248607365872499e-50,7.591719229006184e-51,5.102053833615773e-52,2.8073143082667696e-53,1.2646727045544205e-54,4.664513506985942e-56,1.4085610284903777e-57,3.482459587297e-59,7.049163857965953e-61,1.1682350447189495e-62,1.585126614439037e-64,1.7609166072478893e-66,1.6016024495897693e-68,1.1926465687466068e-70
7.20928018298633e-111,7.926399715344792e-109,7.135117639166095e-107,5.258566980288839e-105,3.17303443940621e-103,1.567556724028589e-101,6.340344391845481e-100,2.09963370109723e-98,5.692661040349389e-97,1.2636541243543705e-95,2.2965833752712496e-94,3.417254450783918e-93,4.1630681708862275e-92,4.152320150825105e-91,3.3908551883016336e-90,2.2670899858039595e-89,1.2409931314602477e-88,5.561745353629983e-88,2.0407693692221306e-87,6.130810001727704e-87,1.507935935416159e-86,3.0366100726363124e-86,5.006523617577832e-86,6.758100000524652e-86,7.468855582026927e-86,6.758100000524652e-86,5.006523617577832e-86,3.0366100726363124e-86,1.507935935416159e-86,6.130810001727704e-87,2.0407693692221306e-87,5.561745353629983e-88,1.2409931314602477e-88,2.2670899858039595e-89,3.3908551883016336e-90,4.152320150825105e-91,4.1630681708862275e-92,3.417254450783918e-93,2.2965833752712496e-94,1.2636541243543705e-95,5.692661040349389e-97,2.09963370109723e-98,6.340344391845481e-100,1.567556724028589e-101,3.17303443940621e-103,5.258566980288839e-105,7.135117639166095e-107,7.926399715344792e-109,7.20928018298633e-111,5.368450376417676e-113
2.092330751439874e-153,2.300458499554427e-151,2.0708067480579136e-149,1.526180301236e-147,9.209015830200774e-146,4.549479358635101e-144,1.8401417629856125e-142,6.093712614933352e-141,1.6521662981494438e-139,3.667470699516124e-138,6.665314563117931e-137,9.917809256108185e-136,1.20823651365948e-134,1.205117143580894e-133,9.84119135902975e-133,6.579716661274342e-132,3.601702285628682e-131,1.6141709768113579e-130,5.9228721861816316e-130,1.7793291385904175e-129,4.3764434850492253e-129,8.81307491710938e-129,1.4530304076111996e-128,1.9613858933897221e-128,2.167666648498161e-128,1.9613858933897221e-128,1.4530304076111996e-128,8.81307491710938e-129,4.3764434850492253e-129,1.7793291385904175e-129,5.9228721861816316e-130,1.6141709768113579e-130,3.601702285628682e-131,6.579716661274342e-132,9.84119135902975e-133,1.205117143580894e-133,1.20823651365948e-134,9.917809256108185e-136,6.665314563117931e-137,3.667470699516124e-138,1.6521662981494438e-139,6.093712614933352e-141,1.8401417629856125e-142,4.549479358635101e-144,9.209015830200774e-146,1.526180301236e-147,2.0708067480579136e-149,2.300458499554427e-151,2.092330751439874e-153,1.5580714752446565e-155
4.4006914384127e-196,4.8384358048774914e-194,4.355421111367981e-192,3.2099363738268786e-190,1.9368848396594853e-188,9.568685471454864e-187,3.870275335896939e-185,1.2816591695280722e-183,3.474916228276461e-182,7.713602114237171e-181,1.4018812614619077e-179,2.0859617080679427e-178,2.5412215910796386e-177,2.5346607807543e-176,2.0698470606360903e-175,1.3838778959074895e-174,7.575274798771775e-174,3.3950026270462764e-173,1.2457271825979453e-172,3.742371277067288e-172,9.204748036179036e-172,1.8536086279439113e-171,3.0560839724443744e-171,4.1252818668959764e-171,4.559141548158199e-171,4.1252818668959764e-171,3.0560839724443744e-171,1.8536086279439113e-171,9.204748036179036e-172,3.742371277067288e-172,1.2457271825979453e-172,3.3950026270462764e-173,7.575274798771775e-174,1.3838778959074895e-174,2.0698470606360903e-175,2.5346607807543e-176,2.5412215910796386e-177,2.0859617080679427e-178,1.4018812614619077e-179,7.713602114237171e-181,3.474916228276461e-182,1.2816591695280722e-183,3.870275335896939e-185,9.568685471454864e-187,1.9368848396594853e-188,3.2099363738268786e-190,4.355421111367981e-192,4.8384358048774914e-194,4.4006914384127e-196,3.27701143656458e-198
7.147772019872721e-239,7.858773229174086e-237,7.074242216315882e-235,5.213701919234499e-233,3.14596273253534e-231,1.5541826378196722e-229,6.286249818302623e-228,2.0817200385833654e-226,5.644092374000887e-225,1.2528728754602793e-223,2.276989376804704e-222,3.388099106723979e-221,4.127549690592942e-220,4.116893370528802e-219,3.361925077566194e-218,2.247747619145906e-217,1.2304052217084654e-216,5.514293634217727e-216,2.0233579256309287e-215,6.078503134463136e-215,1.4950705220702707e-214,3.0107023116783127e-214,4.96380894101011e-214,6.700441218146967e-214,7.405132772571461e-214,6.700441218146967e-214,4.96380894101011e-214,3.0107023116783127e-214,1.4950705220702707e-214,6.078503134463136e-215,2.0233579256309287e-215,5.514293634217727e-216,1.2304052217084654e-216,2.247747619145906e-217,3.361925077566194e-218,4.116893370528802e-219,4.127549690592942e-220,3.388099106723979e-221,2.276989376804704e-222,1.2528728754602793e-223,5.644092374000887e-225,2.0817200385833654e-226,6.286249818302623e-228,1.5541826378196722e-229,3.14596273253534e-231,5.213701919234499e-233,7.074242216315882e-235,7.858773229174086e-237,7.147772019872721e-239,5.3226478118011005e-241
9.329649711948592e-282,1.0257686057975133e-279,9.23367472720275e-278,6.805199224840236e-276,4.106276783842052e-274,2.0286012982697496e-272,8.205145413634415e-271,2.7171709875929644e-269,7.366967587229523e-268,1.635315875932818e-266,2.972046845416097e-265,4.422325973354624e-264,5.3874959462654915e-263,5.373586754262695e-262,4.388162247523179e-261,2.933878958253505e-260,1.6059899071175155e-259,7.197547413801771e-259,2.640993674049463e-258,7.933983465036779e-258,1.951445041447224e-257,3.929727735694166e-257,6.479025705899231e-257,8.745769913619472e-257,9.665570564713233e-257,8.745769913619472e-257,6.479025705899231e-257,3.929727735694166e-257,1.951445041447224e-257,7.933983465036779e-258,2.640993674049463e-258,7.197547413801771e-259,1.6059899071175155e-259,2.933878958253505e-260,4.388162247523179e-261,5.373586754262695e-262,5.3874959462654915e-263,4.422325973354624e-264,2.972046845416097e-265,1.635315875932818e-266,7.366967587229523e-268,2.7171709875929644e-269,8.205145413634415e-271,2.0286012982697496e-272,4.106276783842052e-274,6.805199224840236e-276,9.23367472720275e-278,1.0257686057975133e-279,9.329649711948592e-282,6.947401160264993e-284
1.24e-322,2.2e-322,1.0064e-320,7.33524e-319,4.4254492e-317,2.186274667e-315,8.842891275e-314,2.92836340825e-312,7.9395659713293e-311,1.76242098627131e-309,3.2030495206650154e-308,4.766051756897741e-307,5.806239674480763e-306,5.791249388965469e-305,4.729232651634544e-304,3.161915030180919e-303,1.7308156532321863e-302,7.756977595860767e-302,2.8462652043288906e-301,8.550653221985814e-301,2.1031213267220478e-300,4.2351662658253936e-300,6.982608707417995e-300,9.425535863565021e-300,1.041682812369117e-299,9.425535863565021e-300,6.982608707417995e-300,4.2351662658253936e-300,2.1031213267220478e-300,8.550653221985814e-301,2.8462652043288906e-301,7.756977595860767e-302,1.7308156532321863e-302,3.161915030180919e-303,4.729232651634544e-304,5.791249388965469e-305,5.806239674480763e-306,4.766051756897741e-307,3.2030495206650154e-308,1.76242098627131e-309,7.9395659713293e-311,2.92836340825e-312,8.842891275e-314,2.186274667e-315,4.4254492e-317,7.33524e-319,1.0064e-320,2.2e-322,1.24e-322,1.24e-322
1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322,1.0e-322
8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323,8.0e-323
6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323,6.4e-323
