5.826923226615836e-45,3.7119503367641054e-48,2.092589098050369e-51,1.1127210075308738e-54,5.697372857137969e-58,2.8253461559996462e-61,1.3575056495146761e-64,6.309518035937753e-68,2.830481139125596e-71,1.2225797217968114e-74,5.071934338253986e-78,2.01591308344342e-81,7.657433382949883e-85,2.7726628347055654e-88,9.544827015336984e-92,3.115340291026697e-95,9.61309620845297e-99,2.795962573711342e-102,7.640604999619441e-106,1.9552020336835798e-109,4.668495307992378e-113,1.0362070968663604e-116,2.129451358458727e-120,4.034670196281802e-124,7.016704927305296e-128,1.1148243890223017e-131,1.6102387076294955e-135,2.103540883312132e-139,2.472103989642098e-143,2.599198642328036e-147,2.431144097903958e-151,2.011322708689206e-155,1.463314620137275e-159,9.308385005480888e-164,5.147861742909641e-168,2.461495437752506e-172,1.0122563972406623e-176,3.56222562515474e-181,1.067706629787701e-185,2.71391846174769e-190,5.826848123004796e-195,1.0529462020818339e-199,1.5963253292542666e-204,2.0246213210973485e-209,2.142819828063942e-214,1.8884050430880335e-219,1.3830434751274926e-224,8.400857122483111e-230,4.198221590999727e-235,1.565588077673169e-240
5.3458629521213696e-49,4.216975478956983e-52,2.801651920056099e-55,1.6869675413079398e-58,9.477704350084724e-62,5.03148667225354e-65,2.5382674885115642e-68,1.2196839076189974e-71,5.586130199644005e-75,2.437791880821151e-78,1.0127666540697596e-81,4.0000969722210783e-85,1.4995406167748893e-88,5.3251285820387324e-92,1.787454526141683e-95,5.657430924381545e-99,1.683949988385828e-102,4.700147153645672e-106,1.2263431888813166e-109,2.981084436933738e-113,6.727237521180796e-117,1.403883194679003e-120,2.69823422753851e-124,4.755497670865622e-128,7.650403438951032e-132,1.1180033131169998e-135,1.4766241873828974e-139,1.7533588556879108e-143,1.861537798302031e-147,1.7572610615182417e-151,1.4665087932841105e-155,1.0757696149565041e-159,6.8968576114543785e-164,3.8426400258884546e-168,1.850421982074712e-172,7.661000017732416e-177,2.713338784127895e-181,8.182687148798842e-186,2.0921093884259902e-190,4.517048451396821e-195,8.206492902283467e-200,1.250565773799008e-204,1.593939844126784e-209,1.6950069153146598e-214,1.500577358011293e-219,1.103826553417809e-224,6.733160888977151e-230,3.378498202947003e-235,1.2648377647269767e-240,1.0e-323
6.073318595705902e-53,5.645973556688645e-56,4.2475691067834794e-59,2.8063353956188467e-62,1.6878385039266834e-65,9.407930673505225e-69,4.906702261176493e-72,2.407124927819843e-75,1.113859753387979e-78,4.8677918362692755e-82,2.0095896196806273e-85,7.833295933592014e-89,2.8799840061115757e-92,9.97230809444925e-96,3.2459909328179002e-99,9.910227160788176e-103,2.83079020505362e-106,7.543868200722678e-110,1.869790769219612e-113,4.29568542659542e-117,9.11422100507993e-121,1.778858138269027e-124,3.180285031901418e-128,5.184962519483009e-132,7.672193692263453e-136,1.0252303934626325e-139,1.2308030944610218e-143,1.320306520244032e-147,1.2585416592433244e-151,1.0600083093191712e-155,7.843705739018743e-160,5.070280850339397e-164,2.847120877392703e-168,1.3812521654759156e-172,5.759126936135278e-177,2.0535178029642775e-181,6.232727349213272e-186,1.603348902408332e-190,3.482106406863727e-195,6.36177627295725e-200,9.746703129861927e-205,1.2486964584181328e-209,1.3344412080695363e-214,1.1869818606551448e-219,8.771300118799002e-225,5.373829818366279e-230,2.707814954737849e-235,1.0178712668697023e-240,1.0e-323,5.0e-324
8.131523646202608e-57,8.559952453108111e-60,7.066069579045278e-63,4.997704343520951e-66,3.1559551721090766e-69,1.8186440279746764e-72,9.683706454770877e-76,4.7997443657395174e-79,2.2241571223562413e-82,9.658934434632736e-86,3.935322759307098e-89,1.5044408972151629e-92,5.3932960378582384e-96,1.810950018057535e-99,5.686041740611782e-103,1.665944161774264e-106,4.543480067838645e-110,1.1502000359195012e-113,2.694322079568177e-117,5.81987416255568e-121,1.1548571414899537e-124,2.0966509413111103e-128,3.46748167887841e-132,5.1997132510999555e-136,7.035525979067163e-140,8.545525783422933e-144,9.268113422999279e-148,8.926257289063277e-152,7.591709290802731e-156,5.669502802011091e-160,3.696861762014602e-164,2.093080481835638e-168,1.0234073386814335e-172,4.298909232248953e-177,1.5437222581544103e-181,4.71706817528868e-186,1.2212648472046735e-190,2.6686116576311556e-195,4.9041689064696706e-200,7.555762739112004e-205,9.732129868972891e-210,1.0454042090922357e-214,9.344841189409228e-220,6.938243837054936e-225,4.270187578723933e-230,2.1611444406776085e-235,8.158077686228415e-241,1.0e-323,5.0e-324,5.0e-324
1.2328525430234902e-60,1.424012267126835e-63,1.2583815880536023e-66,9.344859517239116e-70,6.100785580555895e-73,3.5892211073968e-76,1.9309059048414512e-79,9.584128265582821e-83,4.413284059813584e-86,1.891477211350244e-89,7.558048150545261e-93,2.817330848009638e-96,9.794075579392824e-100,3.172250944351944e-103,9.558398882604272e-107,2.673865942734562e-110,6.927334358027976e-114,1.657403016716361e-117,3.6503029645331167e-121,7.374296955113114e-125,1.3611671378977278e-128,2.2859814443045604e-132,3.477334419445043e-136,4.768205886591303e-140,5.86425123072751e-144,6.434878066655001e-148,6.2659199247534985e-152,5.384437482123532e-156,4.060451572668052e-160,2.6721205648412913e-164,1.5261118742862912e-168,7.523637898203202e-173,3.185174642625161e-177,1.1523125351225881e-181,3.5460300547423956e-186,9.242799000508467e-191,2.032670014323159e-195,3.758447542714397e-200,5.82458671244946e-205,7.544462110922797e-210,8.147701388909763e-215,7.320767177894466e-220,5.462321953283702e-225,3.37778847068947e-230,1.7173022192924516e-235,6.511069549574753e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324
2.050967574899094e-64,2.5360152985822453e-67,2.352973280727111e-70,1.8064632616159432e-73,1.2040344325955415e-76,7.15681388475092e-80,3.855628246470146e-83,1.9017270816144774e-86,8.642365739366963e-90,3.6326959644167994e-93,1.4153728046580353e-96,5.116175007182456e-100,1.7156266595447405e-103,5.332622630774334e-107,1.534131263328131e-110,4.076761719604656e-114,9.98203498931819e-118,2.2454621874874533e-121,4.625239266134734e-125,8.691648124720403e-129,1.4840769285599138e-132,2.2924689021002127e-136,3.1887510719299223e-140,3.97438230182667e-144,4.415835030769925e-148,4.3504347641642775e-152,3.779677251925087e-156,2.8798783486201676e-160,1.913747103698186e-164,1.1030836327250244e-168,5.485644383965667e-173,2.3415962515807855e-177,8.53777577548149e-182,2.6469338525989414e-186,6.948217233636228e-191,1.5383679030750595e-195,2.862791521729174e-200,4.463833220357667e-205,5.815872722330751e-210,6.316192109295061e-215,5.705678841507e-220,4.27919280690518e-225,2.6592556554847927e-230,1.3584139047443712e-235,5.173863327301245e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0
3.6525897244763332e-68,4.7419731970197715e-71,4.548569768650317e-74,3.5651921942816276e-77,2.4008135346440195e-80,1.4290692386739375e-83,7.650500325431889e-87,3.7240693372671137e-90,1.659812977749909e-93,6.802814790428741e-97,2.57025768388149e-100,8.961958303345725e-104,2.8839932572160425e-107,8.558868101480182e-111,2.3390328864636492e-114,5.8744389101320454e-118,1.3523679455172671e-121,2.8451767214457086e-125,5.451474519692889e-129,9.476444747565825e-133,1.4882832290591194e-136,2.102210118793439e-140,2.6578707879216534e-144,2.992737447764905e-148,2.985410021282686e-152,2.6242272904510065e-156,2.0215641831062276e-160,1.3573238136502608e-164,7.90016478445507e-169,3.965053255262224e-173,1.7073052330628166e-177,6.276578752973409e-182,1.9611783627823857e-186,5.186491569204308e-191,1.1564577210518638e-195,2.1666201299400636e-200,3.4000785918295122e-205,4.457153010938867e-210,4.869022486777971e-215,4.423106688560085e-220,3.3351277262830984e-225,2.083265191322325e-230,1.0694479444369954e-235,4.092606733509773e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0
6.829845654741543e-72,9.166817114400964e-75,8.976961870321437e-78,7.108901252697384e-81,4.793927392273983e-84,2.8356133739374096e-87,1.4981598342320046e-90,7.152251508694735e-94,3.1082581390327394e-97,1.2353575311502922e-100,4.502277996834779e-104,1.5065114434462488e-107,4.628793006731995e-111,1.3049328926049735e-114,3.370431060186729e-118,7.958665771746515e-122,1.7135489516200645e-125,3.353414525117537e-129,5.943682104809727e-133,9.503268118348916e-137,1.3647613763174644e-140,1.7522171778024902e-144,2.001389007053769e-148,2.0232918781507286e-152,1.8008255949794562e-156,1.4035673371133863e-160,9.527872843408727e-165,5.603176011847833e-169,2.839723285352703e-173,1.234047634781321e-177,4.57637495640428e-182,1.4417662882304873e-186,3.8427955985606746e-191,8.632363340344343e-196,1.6287410409344845e-200,2.5732487409034808e-205,3.394988755253372e-210,3.7315070328578036e-215,3.4096808254114855e-220,2.585428010578066e-225,1.6236599446401762e-230,8.378070355535799e-236,3.222012458190598e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
1.3202983511900514e-75,1.809146919662275e-78,1.7899830664004571e-81,1.4194985110295882e-84,9.512270700905363e-88,5.552825189693459e-91,2.8772764801016695e-94,1.3393650012511018e-97,5.6444186073344894e-101,2.1639455938833313e-104,7.568325489335096e-108,2.4179310416734597e-111,7.057283502577783e-115,1.8803352241458267e-118,4.5662254238285564e-122,1.0084166207813237e-125,2.0196339419013166e-129,3.656175712889624e-133,5.960482842751861e-137,8.714501246869908e-141,1.1375409945588914e-144,1.3194234828469491e-148,1.353069703782079e-152,1.2204642350006691e-156,9.631688330519756e-161,6.615165892536273e-165,3.933199011327998e-169,2.0140646572616194e-173,8.838087254363915e-178,3.3078194824923663e-182,1.0512185350342708e-186,2.8250403328150055e-191,6.395919310155923e-196,1.2157707806199131e-200,1.9344200799011939e-205,2.5693954471528727e-210,2.842267128656531e-215,2.6131002506785826e-220,1.993052074936617e-225,1.2586789154353166e-230,6.529717726024729e-236,2.524127168663484e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0
2.6057224259181396e-79,3.6073923669599286e-82,3.574215883678172e-85,2.816609440988392e-88,1.8627294558584512e-91,1.0664384308509728e-94,5.3881033428874315e-98,2.432198989534209e-101,9.887143136226872e-105,3.6375730096534966e-108,1.2147003200475392e-111,3.6864775212742786e-115,1.0169101238259363e-118,2.547446844204413e-122,5.7856890281452815e-126,1.1885411592407374e-129,2.201966210381123e-133,3.666495821190477e-137,5.465744980732617e-141,7.263590405490581e-145,8.565681481030272e-149,8.920137981186515e-153,8.161791707015963e-157,6.527618367066158e-161,4.539509729258382e-165,2.730799780719129e-169,1.4137880845655489e-173,6.268375694920302e-178,2.369013831135712e-182,7.598235050326264e-187,2.0597873235444553e-191,4.701971500135592e-196,9.007923089345311e-201,1.443943515607634e-205,1.9315224733035403e-210,2.1510838026001446e-215,1.9903825558260135e-220,1.5274284390550824e-225,9.702888784183151e-231,5.0619071036984245e-236,1.9672578757830864e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
5.1957433813977795e-83,7.20318538743474e-86,7.092042643652572e-89,5.5155740510626074e-92,3.5774190078185e-95,1.997046418692894e-98,9.784395368918792e-102,4.260382034609074e-105,1.662011370805597e-108,5.838198222016184e-112,1.851972823438761e-115,5.311955328940673e-119,1.3776861375637375e-122,3.227756807207669e-126,6.819104309663879e-130,1.2958368391180776e-133,2.2081724763601135e-137,3.362152679894227e-141,4.555715578181735e-145,5.469463841052135e-149,5.790925104604403e-153,5.380661773827172e-157,4.365300124592793e-161,3.0765239721168286e-165,1.8739465474578387e-169,9.815840390274139e-174,4.400127462149774e-178,1.6802107156203133e-182,5.441742934881469e-187,1.4888182064553305e-191,3.4282884941102836e-196,6.622186120035706e-201,1.0698500682501636e-205,1.4417799002759474e-210,1.6170593854794626e-215,1.5063602563188004e-220,1.1634326223748398e-225,7.436065000497613e-231,3.9021157461181637e-236,1.5250381432015948e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.0374763427499148e-86,1.4292688757849349e-89,1.3887812219277018e-92,1.059275385998705e-95,6.69915645137488e-99,3.626469599615416e-102,1.7138829418255224e-105,7.161588989834746e-109,2.6674652890588527e-112,8.90106525186659e-116,2.6685488489835946e-119,7.196476520747488e-123,1.7455963201740562e-126,3.804267022567164e-130,7.434666084477756e-134,1.2994836156606457e-137,2.0248715886383055e-141,2.802354321943723e-145,3.430429594020368e-149,3.6976806936246826e-153,3.493098374016901e-157,2.877816936672019e-161,2.0573995719444197e-165,1.2700115049803494e-169,6.73587532131166e-174,3.0549755680712515e-178,1.1794333267774413e-182,3.8595232891992633e-187,1.0662683888898337e-191,2.477971361732348e-196,4.82834663513781e-201,7.865011684780512e-206,1.0682464645797318e-210,1.2070492508017587e-215,1.132393425592082e-220,8.805082028122463e-226,5.664002517677525e-231,2.9904885887836616e-236,1.175618268849195e-241,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0585728388426446e-90,2.7988184537939326e-93,2.6671657568219653e-96,1.983613254650468e-99,1.2165043877939527e-102,6.352267837212463e-106,2.8809754878444834e-109,1.149401429006596e-112,4.0668626171988913e-116,1.2825672745333922e-119,3.6152500595924545e-123,9.118243970892114e-127,2.057367447029737e-130,4.1476594407233796e-134,7.455555881078448e-138,1.1916082421985532e-141,1.6877239821662672e-145,2.110150361233068e-149,2.319165488613002e-153,2.2304422494146116e-157,1.868259175356646e-161,1.3563340411284581e-165,8.493077278962837e-170,4.56503053697241e-174,2.0963972832373818e-178,8.188705831056635e-183,2.7092107372409174e-187,7.562436349731445e-192,1.7746829166984525e-196,3.48993264796486e-201,5.73450802809024e-206,7.853218775138776e-211,8.943289810835109e-216,8.452714661759042e-221,6.619143114377222e-226,4.2866250767376193e-231,2.2778351247397433e-236,9.009650925023307e-242,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.031115065998e-94,5.375127486744151e-97,4.994543435010221e-100,3.602036390307576e-103,2.1308648157309752e-106,1.0677870115686258e-109,4.623803086116885e-113,1.752386566028198e-116,5.8599671579148806e-120,1.7375644480255217e-123,4.580652094980564e-127,1.074674702447984e-130,2.243064924229349e-134,4.1592943398476356e-138,6.836610697272469e-142,9.931976773682623e-146,1.270837950093757e-149,1.4265768244310543e-153,1.3989171183409084e-157,1.1929331047304626e-161,8.805206602437275e-166,5.599021620036891e-170,3.0528135135347807e-174,1.4207658537313317e-178,5.619277646789303e-183,1.8809797764479618e-187,5.308482595290621e-192,1.2586807219495421e-196,2.4994313133213568e-201,4.144904201406498e-206,5.725906639196244e-211,6.574660754474486e-216,6.262797464325114e-221,4.9408368386915886e-226,3.222431961782128e-231,1.7239085405626617e-236,6.862584891665862e-242,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
