2.2871309296106492e-74,1.784334222707284e-76,9.649255940496535e-79,4.037512662677489e-81,1.384264377759096e-83,4.023235001757745e-86,1.0129667555535283e-88,2.2413815224781311e-91,4.400823674703671e-94,7.717052852534708e-97,1.213576752567224e-99,1.7156473225984084e-102,2.1827043810680487e-105,2.4989533942599544e-108,2.5722810850937122e-111,2.376549066051126e-114,1.966212754241215e-117,1.452479610120371e-120,9.547964036579723e-124,5.5638090875332974e-127,2.8620461769742123e-130,1.2938333889337518e-133,5.116048098299535e-137,1.7609139915972508e-140,5.249899662739024e-144,1.34908389453861e-147,2.9737533070812715e-151,5.596547087474282e-155,8.952646091242871e-159,1.2122251238155585e-162,1.383994973215428e-166,1.3276033748209265e-170,1.0665886554150038e-174,7.156171791516569e-179,3.999662924735367e-183,1.8580727328262777e-187,7.160529176231871e-192,2.2838724130216555e-196,5.9657101318635905e-201,1.1400661636472415e-205,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
2.000256772196317e-77,1.536390675857256e-79,8.13939519089108e-82,3.3208043450217377e-84,1.1051413240221841e-86,3.104078782790163e-89,7.520158620245858e-92,1.5942058852425605e-94,2.985869172864144e-97,4.972580520698055e-100,7.393283864980744e-103,9.836343989382453e-106,1.172119353529429e-108,1.2507600642515542e-111,1.1938976833393184e-114,1.0175245323276615e-117,7.723542119259841e-121,5.2053122885392295e-124,3.1037843190959565e-127,1.630913440329722e-130,7.519731014913578e-134,3.028544297393924e-137,1.0604239666241407e-140,3.212580344297331e-144,8.380482431656325e-148,1.873560392765739e-151,3.5731934550728403e-155,5.788065490502954e-159,7.930682699815132e-163,9.156536447599957e-167,8.877292358040214e-171,7.20427420984507e-175,4.8802085607149575e-179,2.752608752748812e-183,1.289913929413878e-187,5.012409203863592e-192,1.6114426188839254e-196,4.241266262477186e-201,8.164156670619629e-206,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
1.7222765611772698e-80,1.2959571232412306e-82,6.694396691444197e-85,2.6511326773410233e-87,8.526370802228003e-90,2.3043764142190376e-92,5.3486532003505167e-95,1.0816084678818139e-97,1.9239338000404825e-100,3.029292222862051e-103,4.238698878343988e-106,5.28202502893853e-109,5.866484184335813e-112,5.805148590277013e-115,5.111593756721638e-118,3.996892953846371e-121,2.767868209386139e-124,1.69207744711128e-127,9.097948421874573e-131,4.2849956615757235e-134,1.7601604056299062e-137,6.277312699255451e-141,1.9345984743557397e-144,5.1282357330551405e-148,1.1638424932890346e-151,2.2512109428642475e-155,3.6954482258403656e-159,5.127318419315529e-163,5.990410096249072e-167,5.873210545096314e-171,4.817270157660505e-175,3.296328434327128e-179,1.8771592842642695e-183,8.877302258557739e-188,3.479716479913802e-192,1.1280170338994126e-196,2.992525286124575e-201,5.804205133018642e-206,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.452720203845564e-83,1.0658578893530376e-85,5.34427090510575e-88,2.0453440999311687e-90,6.3295561448913125e-93,1.638925363742744e-95,3.628762096034977e-98,6.96912053085982e-101,1.1720287281729144e-103,1.7367025708478725e-106,2.2760865359137113e-109,2.643603967627635e-112,2.722748763371717e-115,2.4853833674777174e-118,2.007822469396776e-121,1.4323307174522007e-124,8.997281797760157e-128,4.959812055155795e-131,2.390322918997276e-134,1.0029852330560492e-137,3.6482690722699117e-141,1.1451975329602708e-144,3.0881663540620086e-148,7.121796060349018e-152,1.3984261350150464e-155,2.3282201206511725e-159,3.273569882590521e-163,3.872881932573888e-167,3.8423700694550406e-171,3.1870920893754265e-175,2.2041443828705905e-179,1.2679210564352847e-183,6.053921848304051e-188,2.3947679641032757e-192,7.830913014163451e-197,2.0947775530012675e-201,4.0952747092386185e-206,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1947564699694226e-86,8.50872641601249e-89,4.122980785328608e-91,1.5183196187681458e-93,4.501598726753817e-96,1.1118881431116542e-98,2.3380535310808736e-101,4.2453591315268746e-104,6.719101441665101e-107,9.325469595315459e-110,1.1391324222687038e-112,1.2269194480053436e-115,1.1656767384476073e-118,9.762328850316502e-122,7.19511502995838e-125,4.655876554123916e-128,2.6372369064597474e-131,1.3030820740259812e-134,5.594931522181108e-138,2.0788530498508228e-141,6.655622965984094e-145,1.8280413093759324e-148,4.288629317105015e-152,8.557198461057882e-156,1.446253980440036e-159,2.062415284851553e-163,2.472655008453084e-167,2.484134746808321e-171,2.0850513933376438e-175,1.4582514542543675e-179,8.478143247054383e-184,4.0890935388352494e-188,1.6331216414095917e-192,5.389287700851132e-197,1.4542327121894268e-201,2.866692296467033e-206,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.537448361583355e-90,6.564092191146789e-92,3.0605204080105205e-94,1.0798014156894193e-96,3.0539083488731804e-99,7.163818520551646e-102,1.4242254313727515e-104,2.4337478125869182e-107,3.6078218845158245e-110,4.667080147698508e-113,5.28668572046406e-116,5.252629768080013e-119,4.5785602975176687e-122,3.498301467707624e-125,2.3387719753812586e-128,1.3646833625330154e-131,6.928655121764427e-135,3.0500281296739525e-138,1.159627521678845e-141,3.7924574699267724e-145,1.0624046325398439e-148,2.538633473146687e-152,5.152965659209493e-156,8.849806167149434e-160,1.2811328747314228e-163,1.5578151463694097e-167,1.5859979979615397e-171,1.3480041242810964e-175,9.540108451048985e-180,5.609085751670871e-184,2.734227894529983e-188,1.103082628770885e-192,3.6752411392467744e-197,1.0008111144053446e-201,1.9901004372167833e-206,1.0e-323,0.0,0.0,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.357475788633016e-93,4.872424148642506e-95,2.1765190411973548e-97,7.325205041581776e-100,1.9675528840540272e-102,4.363712647801883e-105,8.164461955520733e-108,1.3067653977535292e-110,1.8055449865859919e-113,2.1659267829276654e-116,2.2632579513894306e-119,2.063089345082797e-122,1.640679726582188e-125,1.137101146201862e-128,6.855051225259356e-132,3.585293698212967e-135,1.621715659078943e-138,6.32152572665262e-142,2.1154870996145423e-145,6.053652480016279e-149,1.4753668585936821e-152,3.050249188829319e-156,5.329131639923782e-160,7.839364063725899e-164,9.676801255643148e-168,9.992017917878112e-172,8.606313648527262e-176,6.167746024179667e-180,3.669542321305093e-184,1.8089441095422892e-188,7.375899167597614e-193,2.4824168721272963e-197,6.825049671857585e-202,1.369591593028403e-206,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.461160255769985e-96,3.464958561405854e-98,1.4764690551114915e-100,4.71928818223162e-103,1.1984631129524204e-105,2.501451703309147e-108,4.383664184004261e-111,6.539568057764073e-114,8.379066452097515e-117,9.272220886675636e-120,8.889255503203324e-123,7.392710003456786e-126,5.3328224044458096e-129,3.3328368431047503e-132,1.800928061006504e-135,8.391585043218393e-139,3.3611425510476455e-142,1.1532104501751837e-145,3.3767782706320824e-149,8.406660660604539e-153,1.77268606384748e-156,3.1545069554099715e-160,4.720640476237212e-164,5.921289143286857e-168,6.206792596330704e-172,5.422083057120122e-176,3.937776966933614e-180,2.3723784736350473e-184,1.1834340485920797e-188,4.879829582819496e-193,1.6598964273396448e-197,4.609925444314615e-202,9.339908284835535e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.883495683595711e-99,2.3504182259792594e-101,9.511886357763362e-104,2.8744899309040255e-106,6.869849034320785e-109,1.3430399595524698e-111,2.193695903681362e-114,3.0347626840300417e-117,3.5869444657828275e-120,3.641705462015796e-123,3.1852347658254296e-126,2.4028580916499606e-129,1.563017868851063e-132,8.75572873551475e-136,4.215110046753955e-139,1.7392026905841513e-142,6.1315211116722215e-146,1.840755026828229e-149,4.689261210595919e-153,1.0100705677028863e-156,1.8332634817925726e-160,2.794301743749724e-164,3.5656120910693465e-168,3.797954558548036e-172,3.3680504204034354e-176,2.480840045554723e-180,1.5146332463596526e-184,7.650947180061438e-189,3.192440381602863e-193,1.0981711010858005e-197,3.0824736366983115e-202,6.308534543266105e-207,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.634233699841536e-102,1.5141617062432536e-104,5.793436662459657e-107,1.6476660718171989e-109,3.6883362667520823e-112,6.7207113529488065e-115,1.0179816489655505e-117,1.2990992289928544e-120,1.4087535102859211e-123,1.3048810894680636e-126,1.0352773694813206e-129,7.042494639114569e-133,4.1061472515253454e-136,2.0492640448987207e-139,8.735925085512546e-143,3.1726777715793887e-146,9.787026742113727e-150,2.55619278734306e-153,5.6341566158862145e-157,1.0445796865774602e-160,1.623917506247853e-164,2.1105913006079533e-168,2.286997154929126e-172,2.060912078108364e-176,1.5410254187537976e-180,9.542320223410437e-185,4.884698498907138e-189,2.0639213827745163e-193,7.18434984905475e-198,2.039330279604944e-202,4.218243993109279e-207,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.696935559852762e-105,9.222026997167494e-108,3.320701435156283e-110,8.845825286876931e-113,1.845624645857091e-115,3.118646001103187e-118,4.3575825512847234e-121,5.102012945411452e-124,5.0476682341680785e-127,4.241082148566326e-130,3.0342153161980846e-133,1.850074275275642e-136,9.610212179484979e-140,4.247090203562597e-143,1.593598689277094e-146,5.064114117494907e-150,1.3590767606844093e-153,3.071243694381867e-157,5.8266037928518676e-161,9.252899410216669e-165,1.2265702237786286e-168,1.3537350022936854e-172,1.2410052879251787e-176,9.429513109293561e-181,5.927394728092112e-185,3.077395325058395e-189,1.317695013925813e-193,4.6446942836700145e-198,1.334148545949396e-202,2.7907284954411974e-207,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0334824699544174e-108,5.285721913570732e-111,1.7827239692026827e-113,4.42626219057302e-116,8.564084418209031e-119,1.3349325073153637e-121,1.7113279882882623e-124,1.8280437986690163e-127,1.6405393425401867e-130,1.242960433102172e-133,7.97077976326784e-137,4.3299233067324125e-140,1.9916815695043456e-143,7.747394235399527e-147,2.5436145045558333e-150,7.03221533877927e-154,1.632904282453963e-157,3.176124127507562e-161,5.161178285791375e-165,6.988819775688755e-169,7.867194043310824e-173,7.345814030107298e-177,5.678086268008023e-181,3.6269545299635873e-185,1.9115785778133635e-189,8.301557948272184e-194,2.9653651294176716e-198,8.625275729974982e-203,1.8257102306624662e-207,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.923310450003729e-112,2.837545892324604e-114,8.920065941891424e-117,2.0538123799288566e-119,3.665735643816854e-122,5.24245632924051e-125,6.131504981992069e-128,5.941172195572452e-131,4.807926918049681e-134,3.2651503242268794e-137,1.8654523582186072e-140,8.973466846522485e-144,3.633105289100677e-147,1.236581161016896e-150,3.532118717339323e-154,8.448991060386211e-158,1.6886530669014708e-161,2.8133765725257935e-165,3.898273799707124e-169,4.482591457405209e-173,4.268982262716341e-177,3.360986720290466e-181,2.184004825214592e-185,1.1696862751825674e-189,5.156649619756734e-194,1.8681947664495826e-198,5.506721958573212e-203,1.1803158497594926e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1797025184567927e-115,1.4197479053297791e-117,4.138824913524234e-120,8.790777928467627e-123,1.4395407850773772e-125,1.8782653508551098e-128,1.9926998378120524e-131,1.7411394345406105e-134,1.2629753155773275e-137,7.641498917422648e-141,3.8659577296855135e-144,1.636861887732716e-147,5.7988171261904e-151,1.7171245350543778e-154,4.2436914598251346e-158,8.737374774149739e-162,1.4957801637408782e-165,2.1249501604038896e-169,2.5003192832140314e-173,2.4323821941914654e-177,1.9532133791688957e-181,1.2927577083360497e-185,7.043359054604806e-190,3.1553242538501663e-194,1.1604579997301855e-198,3.469254994267613e-203,7.535566988692523e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5908832962744253e-118,6.587259813590729e-121,1.7714513709852162e-123,3.452048118992863e-126,5.1574360100934325e-129,6.104084352824783e-132,5.839734259538236e-135,4.5736331075918457e-138,2.955710863832301e-141,1.5835949452442842e-144,7.051838225732173e-148,2.6125687645492402e-151,8.05218205297387e-155,2.063032094199745e-158,4.388501076186312e-162,7.739361687016318e-166,1.1297594370491317e-169,1.3629176934564458e-173,1.3567387943082569e-177,1.1128985761674144e-181,7.512746392937976e-186,4.1690998372800225e-190,1.8999997394375687e-194,7.10076331606893e-199,2.1549766778056223e-203,4.747407202876292e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38100609684022e-122,2.8193035356160244e-124,6.956083479313882e-127,1.2367270699453131e-129,1.67604504270748e-132,1.7887970069689016e-135,1.5339500907402406e-138,1.0703351306228548e-141,6.1251936127785606e-145,2.8885677968253426e-148,1.125517080607098e-151,3.6277448317501844e-155,9.674161018345268e-159,2.1334111762094966e-162,3.887202184508783e-166,5.845485609190785e-170,7.2461036460466355e-174,7.395515720043877e-178,6.207523914833221e-182,4.28058660337051e-186,2.422829113805108e-190,1.1246440674129209e-194,4.275764734533263e-199,1.318612651652495e-203,2.9489014024692288e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.158905295380221e-125,1.1070383106902704e-127,2.4920015317379444e-130,4.018957285395871e-133,4.9115102755797965e-136,4.698607313760633e-139,3.5897209651772996e-142,2.2180414726250837e-145,1.1172522357084243e-148,4.610267727925707e-152,1.5628443731764717e-155,4.35844768346865e-159,1.0004097982173441e-162,1.8896967759132972e-166,2.9359573294243784e-170,3.7491841396605025e-174,3.931890194085828e-178,3.383677493734551e-182,2.3876173598646904e-186,1.3804675697262239e-190,6.535738223417975e-195,2.5308974857501354e-199,7.940082816806043e-204,1.8043977113011042e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2403431262659795e-128,3.965810288242828e-131,8.097946141426955e-134,1.1776901862467664e-136,1.2900680720177572e-139,1.0995354045968492e-142,7.438789048442733e-146,4.045700595214054e-149,1.78315215954402e-152,6.401536546162085e-156,1.87761285414808e-159,4.507049906692305e-163,8.861189294550712e-167,1.4272557288459486e-170,1.8830569313604318e-174,2.0343775416493424e-178,1.7989544601504708e-182,1.3014691399496068e-186,7.699924769694883e-191,3.723892300652508e-195,1.4707988562326957e-199,4.699858581058309e-204,1.0865190519662559e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.443202251409005e-132,1.288679356989885e-134,2.37290441965189e-137,3.0932683151555907e-140,3.0188592429562153e-143,2.2784634660990832e-146,1.3568088702463144e-149,6.456902666180942e-153,2.475943374948911e-156,7.690765616995634e-160,1.941611498979897e-163,3.992113165321046e-167,6.69265828060694e-171,9.154043267894417e-175,1.0217769692508431e-178,9.307832932466452e-183,6.919323325139709e-187,4.197149401132504e-191,2.077095174919313e-195,8.380209980749063e-200,2.73125655934369e-204,6.431234094359078e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
