7.761250866963893e-54,1.938676486338061e-53,3.13121577226547e-53,3.67176467146939e-53,3.327685595137746e-53,2.422804873637961e-53,1.454320376625604e-53,7.329740126992503e-54,3.143040206544629e-54,1.1579284072688543e-54,3.691669139376817e-55,1.0239493929764086e-55,2.48027245318356e-56,5.260240170401368e-57,9.783088057367819e-58,1.596665629809216e-58,2.2866373127519325e-59,2.871552349278105e-60,3.157970526616051e-61,3.0358413855232046e-62,2.5452720182107706e-63,1.8560864078816722e-64,1.1736534615833902e-65,6.413529020923232e-67,3.0178854885013096e-68,1.2181845830646066e-69,4.201810320412539e-71,1.2335677502389222e-72,3.070393729998234e-74,6.454603473831674e-76,1.1418074601980752e-77,1.693759712007072e-79,2.1000758577334202e-81,2.1699182778219754e-83,1.8633571015122286e-85,1.3265513050916215e-87,7.810540545411202e-90,3.787042552196574e-92,1.4782404969902906e-94,3.94808182640784e-97,4.152599362842432e-155,1.2276905011646372e-213,1.51070492991706e-272,3.0e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324
3.2319591212819078e-55,7.751915410985757e-55,1.2000424319453992e-54,1.3461827964162505e-54,1.1647552099675753e-54,8.078670848733386e-55,4.60915301897268e-55,2.202623074721826e-55,8.932633335924478e-56,3.1039072655043076e-56,9.306674209247101e-57,2.4202801968910578e-57,5.478882195118588e-58,1.0822037725251654e-58,1.867703769077473e-59,2.817746584764671e-60,3.71515420831413e-61,4.276928730804319e-62,4.292532704626443e-63,3.748385027107955e-64,2.8408613025447828e-65,1.8633215752417829e-66,1.054318282922225e-67,5.128632914782666e-69,2.1369392403695814e-70,7.598070900871253e-72,2.2965233651270496e-73,5.878091552414408e-75,1.2693327851605787e-76,2.3042180545461874e-78,3.5042643965849845e-80,4.4505079052940395e-82,4.706365888689876e-84,4.13299754786361e-86,3.006753002296e-88,1.8078146007859245e-90,8.944928908589489e-93,3.560537679432747e-95,9.688544359283042e-98,1.1489707439521084e-155,3.8663463635859745e-214,5.4797809191009905e-273,2.0e-323,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
1.2899763564873018e-56,2.965608928068185e-56,4.391945937630708e-56,4.703687529641199e-56,3.8771269366309873e-56,2.556040117414456e-56,1.3827807318401658e-56,6.249788061847386e-57,2.390661776356647e-57,7.812846660059265e-58,2.1964883303875186e-58,5.3385717680229515e-59,1.1255976295782523e-59,2.0632456428082857e-60,3.291767711964408e-61,4.572348389632399e-62,5.526824942641482e-63,5.806948873244732e-64,5.294403294504319e-65,4.179525532672482e-66,2.849285182431907e-67,1.672421108624654e-68,8.424266575703422e-70,3.6289126383704e-71,1.3319780782990372e-72,4.150312483331525e-74,1.0937409925994054e-75,2.4289239270844023e-77,4.5294959867940466e-79,7.069201724937291e-81,9.204876797204206e-83,9.971079615109761e-85,8.962021149762917e-87,6.667759537776409e-89,4.096875130309959e-91,2.0700438761656727e-93,8.408053515618632e-96,2.332427345753325e-98,3.0948706907800894e-156,1.1742237104224072e-214,1.8942452559855276e-273,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324
4.926097720166288e-58,1.083429737925765e-57,1.5318946551083545e-57,1.56301545735354e-57,1.2246167258725654e-57,7.655547860098161e-58,3.9171474770690786e-58,1.669981331361388e-58,6.008191275114038e-59,1.841141990240118e-59,4.8378421668975895e-60,1.0952182095999409e-60,2.1430469458712097e-61,3.6316354890832307e-62,5.334840300274191e-63,6.79389678659294e-64,7.495480321751421e-65,7.154629799041517e-66,5.897451577501637e-67,4.188002211976536e-68,2.555157278092668e-69,1.3352416927807593e-70,5.956493890023317e-72,2.2604476270192866e-73,7.271367314449273e-75,1.9755742961415387e-76,4.517383948852598e-78,8.663783882673376e-80,1.3891161348954557e-81,1.85632497855145e-83,2.0617299548420544e-85,1.898280370598355e-87,1.4455507453210744e-89,9.083633009453657e-92,4.690377474274811e-94,1.9453629808294805e-96,5.5051080210326934e-99,8.121632713382532e-157,3.4477488956502074e-215,6.27101069217569e-274,1.5e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,5.0e-324
1.7964354443785176e-59,3.7722939225693256e-59,5.081578808697984e-59,4.928462909838734e-59,3.661685041498461e-59,2.165111578909687e-59,1.0450088871299914e-59,4.19042865905622e-60,1.413714242997443e-60,4.049206062381732e-61,9.910788509666856e-62,2.08234416387202e-62,3.7671246011511056e-63,5.878226976925247e-64,7.917333915041377e-65,9.203388620903539e-66,9.225115753887549e-67,7.961532820823005e-68,5.903860268365843e-69,3.7524109928125694e-70,2.0383736947093598e-71,9.434098010003056e-73,3.7078317664143095e-74,1.2332567749595156e-75,3.459363936028064e-77,8.15566957901799e-79,1.6106417232066429e-80,2.656055951851706e-82,3.646564365386116e-84,4.1566962133252895e-86,3.9241647396949646e-88,3.0612570485474567e-90,1.9689614107450014e-92,1.0397851187971911e-94,4.406875241199492e-97,1.2730562298638105e-99,2.0772637516920715e-157,9.804535922005278e-216,1.995321583874083e-274,1.5e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
6.24373617427711e-61,1.249153130373596e-60,1.5995599138245352e-60,1.4711609589319896e-60,1.0338754967706838e-60,5.766735888569183e-61,2.6180875198670824e-61,9.84492679539509e-62,3.104562608508592e-62,8.283309067309543e-63,1.8817419799770744e-63,3.655565830888967e-64,6.0897981785822414e-65,8.713224423442299e-66,1.0712974828346603e-66,1.1314899680180292e-67,1.0255127350979994e-68,7.962654072953653e-70,5.2851730040520075e-71,2.991069542483599e-72,1.439144424359507e-73,5.868666339770209e-75,2.0217042291744004e-76,5.864080349978145e-78,1.427430678483827e-79,2.9066231024708076e-81,4.935924756708505e-83,6.97017055761041e-85,8.163152526847807e-87,7.909706830769819e-89,6.327005286094691e-91,4.168956871395266e-93,2.2534592459063954e-95,9.767147685832357e-98,2.88239146384259e-100,5.179161645054354e-158,2.7037181787822965e-216,6.117731271312046e-275,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
2.063908608848089e-62,3.925244042668233e-62,4.7666444431156465e-62,4.14692789478206e-62,2.7492463932172388e-62,1.4424728348558068e-62,6.141444897674897e-63,2.1587572856802276e-63,6.341739058348804e-64,1.5705521726070753e-64,3.299003235358321e-65,5.901919126047769e-66,9.01586752094381e-67,1.1776318479096763e-67,1.3156518697729416e-68,1.2565424689254052e-69,1.0246826079543749e-70,7.121942461385406e-72,4.2094296263707744e-73,2.1102082128677067e-74,8.94646438598035e-76,3.1979673034059665e-77,9.60790875332171e-79,2.418521564677047e-80,5.085108029462557e-82,8.904249370859061e-84,1.2948955166623062e-85,1.5598988852141803e-87,1.552980592987743e-89,1.2750356634607782e-91,8.614876711513512e-94,4.770544179365557e-96,2.1162861319471702e-98,6.385044381929788e-101,1.2587329567727037e-158,7.235990785891136e-217,1.810896111469194e-275,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0
6.474198685393372e-64,1.1677181759145437e-63,1.3413861306455835e-63,1.100939398148037e-63,6.865950328554916e-64,3.3784893161898086e-64,1.3446545057573045e-64,4.403339327311558e-65,1.2007430606547756e-65,2.749744416839591e-66,5.3194164134265425e-67,8.727040098200392e-68,1.2171240889848009e-68,1.4446602731360632e-69,1.4595607202588208e-70,1.254325556795605e-71,9.156832191888195e-73,5.667720249421794e-74,2.9675524488649517e-75,1.3109275077817992e-76,4.872159346154387e-78,1.5189683146023718e-79,3.960672616905092e-81,8.612119869997174e-83,1.557208635213851e-84,2.3351923738197306e-86,2.89711703374849e-88,2.9668797097473704e-90,2.50287062247272e-92,1.7357852122985748e-94,9.856372920176615e-97,4.479117301076081e-99,1.3827484648765144e-101,2.981473364967193e-159,1.8804358220659768e-217,5.182227725723945e-276,1.0e-323,1.0e-323,5.0e-324,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9227023150657654e-65,3.2805715653403244e-65,3.555314747725352e-65,2.7450848142549637e-65,1.6056103698559317e-65,7.385973855435628e-66,2.7387716557330917e-66,8.325563104317539e-67,2.0994426646877925e-67,4.428055020167384e-68,7.856041768509836e-69,1.1767606523957068e-69,1.4914669160126484e-70,1.601028555971027e-71,1.4555853367470512e-72,1.1198999243550746e-73,7.281134257800392e-75,3.992620290492786e-76,1.8422829997605443e-77,7.134812950046559e-79,2.3129071749549018e-80,6.25860501237788e-82,1.409752469916463e-83,2.63629325465041e-85,4.08253988766187e-87,5.223137892116719e-89,5.508891932003027e-91,4.780597474747179e-93,3.406703574113436e-95,1.9855969760169546e-97,9.252109908676273e-100,2.9250448295464727e-102,6.880323149924292e-160,4.746292339349223e-218,1.4350784471235537e-276,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.392492438360284e-67,8.680741332153925e-67,8.85057848777714e-67,6.409378377213047e-67,3.504827341225989e-67,1.5021592834070066e-67,5.1709878132417996e-68,1.4537112604772638e-68,3.376454605526497e-69,6.531543454514551e-70,1.0580735990854575e-70,1.4404120265543446e-71,1.6511881276805801e-72,1.5951244384206752e-73,1.2984266336834775e-74,8.897638326662163e-76,5.1253222049656904e-77,2.476958697334558e-78,1.0020572432168883e-79,3.385165421660455e-81,9.525208648097685e-83,2.2267124400035767e-84,4.313825192601908e-86,6.909311218456532e-88,9.128848831328981e-90,9.92941741123158e-92,8.874743139822994e-94,6.505788215440115e-96,3.896332711223961e-98,1.8634304962795495e-100,6.038802228741105e-103,1.546223159499115e-160,1.1636071541630352e-218,3.8480934166821095e-277,0.0,5.0e-324,5.0e-324,5.0e-324,0.0,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.424543055841683e-68,2.157483571282995e-68,2.0632336668210546e-68,1.3969464234141206e-68,7.117610755361184e-69,2.832150534694864e-69,9.016650592464081e-70,2.334898508674805e-70,4.9742045626544234e-71,8.786499700061206e-72,1.2936939011300857e-72,1.593003166361818e-73,1.643499519471743e-74,1.4216177127407278e-75,1.0307481893473632e-76,6.258459736491317e-78,3.1774809802337913e-79,1.3464356591292176e-80,4.751699428710073e-82,1.3934209977880796e-83,3.387447746731454e-85,6.811124508643412e-87,1.1302124596169565e-88,1.5445298667839394e-90,1.735008820175221e-92,1.599278257098935e-94,1.2075213900723295e-96,7.439567434628511e-99,3.655744690629089e-101,1.2156030460452875e-103,3.3820328847554133e-161,2.770493224197703e-219,9.995047835537946e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.534753288725438e-70,5.021538402413891e-70,4.4899933894949945e-70,2.8327155462662664e-70,1.3400272124144461e-70,4.931644737510835e-71,1.4463211723066702e-71,3.4354806080916144e-72,6.683573346651707e-73,1.0731138074928793e-73,1.4292419138133979e-74,1.5840347708258457e-75,1.463403320060368e-76,1.1276010650089359e-77,7.244591459907364e-79,3.877291691098088e-80,1.7261511120928197e-81,6.381160701120887e-83,1.9549527003915465e-84,4.9532562888444025e-86,1.0357650696475552e-87,1.7839060382144082e-89,2.525787667121847e-91,2.934774253737354e-93,2.7938950979075637e-95,2.1756241030039803e-97,1.380600953382554e-99,6.978539060014131e-102,2.3835353844025246e-104,7.195109176391418e-162,6.404442540973019e-220,2.515093736393537e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.214039538477764e-72,1.0910974326093753e-71,9.09118921933786e-72,5.325467191376321e-72,2.3301789663608937e-72,7.900190849110228e-73,2.1253859893102625e-73,4.6105692600017986e-74,8.153610743782015e-75,1.1842996950429332e-75,1.4197972871437244e-76,1.4091687839549632e-77,1.1597703407915615e-78,7.919238063975896e-80,4.485101804175368e-81,2.1049979504835644e-82,8.17615353408811e-84,2.6240401330884353e-85,6.94630511389461e-87,1.513952955797533e-88,2.711871512403269e-90,3.9855028154809384e-92,4.798077521422734e-94,4.724878697961797e-96,3.80005775791062e-98,2.4870370927588617e-100,1.29473614399536e-102,4.5475346149785e-105,1.4877105439907068e-162,1.4367861226788154e-220,6.130976421125517e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7820051222003772e-73,2.205903051797412e-73,1.7066602788174985e-73,9.247620887916669e-74,3.72784606469961e-74,1.1594739377281292e-74,2.848943026975053e-75,5.618291612738509e-76,8.988861757963018e-77,1.1753093383013584e-77,1.261903409665523e-78,1.1158455394158813e-79,8.1388771225353285e-81,4.8993373219101987e-82,2.4334429720328013e-83,9.964982340232348e-85,3.360485063624074e-86,9.319573154512712e-88,2.1223025667458618e-89,3.9625430407918375e-91,6.056948000066547e-93,7.56911109990128e-95,7.7230737145237e-97,6.425257193037752e-99,4.343233193965743e-101,2.331797853760404e-103,8.432514517840928e-106,2.9870648189096973e-163,3.1264031051667694e-221,1.4474788702855942e-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5972927526913784e-75,4.1350489899450787e-75,2.959459564422414e-75,1.4774682326476106e-75,5.4642232334003865e-76,1.5523252803684216e-76,3.467680052633531e-77,6.18721388271685e-78,8.91174293087141e-79,1.043640712651649e-79,9.983850077878262e-81,7.824544941155802e-82,5.0316693089322794e-83,2.656502116213579e-84,1.1513281411631306e-85,4.093645472647575e-87,1.192982969011342e-88,2.8462972459312317e-90,5.552924070939511e-92,8.847722720058414e-94,1.1500222370190534e-95,1.2180753392571313e-97,1.050048249912461e-99,7.342390753802389e-102,4.0711449420535944e-104,1.517852613211367e-106,5.8182827777023655e-164,6.593868367260822e-222,3.3085231320813594e-280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7333941270328416e-77,7.160368009596332e-77,4.721896725732692e-77,2.1628795666679604e-77,7.306725664815434e-78,1.8872982243867685e-78,3.814724601882125e-79,6.127986918151571e-80,7.90602315862813e-81,8.249954470684956e-82,6.995415029431697e-83,4.833908619494233e-84,2.726510281607827e-85,1.2561446228626011e-86,4.7272893196241096e-88,1.4526065220965705e-89,3.64206901552677e-91,7.44468897523598e-93,1.2395133076499328e-94,1.679476053903004e-96,1.850296155353977e-98,1.6558153795277918e-100,1.199719531973212e-102,6.880736540011457e-105,2.6486018754023854e-107,1.09824968538845e-164,1.3468654383083096e-222,7.317508452589946e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.164325338332265e-78,1.1409110916597697e-78,6.903526759072975e-79,2.888658022041538e-79,8.87319694340255e-80,2.073935148124028e-80,3.7744004574234293e-81,5.43134493024082e-82,6.2443167372712236e-83,5.775974908730177e-84,4.318596675580569e-85,2.6176643236056082e-86,1.2885063565359718e-87,5.155023622569815e-89,1.6766954133025514e-90,4.432926272904541e-92,9.522815733786689e-94,1.6612964069768155e-95,2.352245801050892e-97,2.7015557863255888e-99,2.514763511915667e-101,1.8914956462214946e-103,1.1240106128131004e-105,4.473989654395922e-108,2.006531857628628e-165,2.661879329089058e-223,1.564966555077991e-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
