1.9688596473582443e-54,1.5108875620563988e-54,7.58410278757784e-55,2.795244688682547e-55,8.050205724717997e-56,1.8825771692577262e-56,3.6677963384050386e-57,6.061547754238129e-58,8.608710978245755e-59,1.060759475251532e-59,1.1420227719190532e-60,1.0797870795801761e-61,8.998770811863787e-63,6.62612553591649e-64,4.316971749371249e-65,2.489890660799494e-66,1.2710914076493202e-67,5.738466091498528e-69,2.2877469356338898e-70,8.038092095650612e-72,2.4829191015670964e-73,6.723299841616008e-75,1.590722888988799e-76,3.27672489175699e-78,5.853891910992527e-80,9.033299569293503e-82,1.1990129355148206e-83,1.3630987578610032e-85,1.3216284449027723e-87,1.0883157757705349e-89,7.580691420355496e-92,4.4493852624061626e-94,2.1926086402308302e-96,9.041546376896516e-99,3.1104359676773886e-101,8.902096512392598e-104,2.1138072889789377e-106,4.1439168717182504e-109,6.543607909392252e-112,7.0336477097506465e-115,2.4385055685772844e-190,2.3649755421146065e-266,3.5e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324
4.956978500583308e-56,3.668658927409074e-56,1.7725982837788202e-56,6.275879834821298e-57,1.7325442469426792e-57,3.875064370367196e-58,7.203683246709161e-59,1.1331168186299628e-59,1.5276683909033532e-60,1.7819711745157894e-61,1.8108166157086944e-62,1.6110252483802128e-63,1.2591607058881488e-64,8.665163961338615e-66,5.256696981256522e-67,2.812138291192323e-68,1.3260746598249013e-69,5.506033396382915e-71,2.0096726674402629e-72,6.4339158254119124e-74,1.8019156520645722e-75,4.401194967055548e-77,9.343294445522803e-79,1.717568655402155e-80,2.7233787047907634e-82,3.7094647137573095e-84,4.322338711123335e-86,4.290649764322311e-88,3.613635517815883e-90,2.571929828219084e-92,1.5410781601878727e-94,7.746385473799372e-97,3.2557872040664433e-99,1.140755871977231e-101,3.322948782002415e-104,8.025558102214073e-107,1.5993027578087105e-109,2.5655271489072127e-112,2.7994617750251325e-115,1.0942945387346818e-190,1.2079808739159185e-266,3.0e-323,3.0e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,5.0e-324
1.202458032975693e-57,8.56631239380671e-58,3.976024858957763e-58,1.3493985244860536e-58,3.562900969156782e-59,7.603742010718135e-60,1.3453997377872824e-60,2.0089933254399695e-61,2.5640926208430892e-62,2.8231244128406473e-63,2.699466004317505e-64,2.2524221488583716e-65,1.6453519998354462e-66,1.0543453417516267e-67,5.932725865844866e-69,2.9317444960821816e-70,1.2715201944070576e-71,4.833738136638984e-73,1.6076441371223785e-74,4.666650061034618e-76,1.1789536684456753e-77,2.5838465818902427e-79,4.895323055609946e-81,7.98732187543008e-83,1.1179256898919222e-84,1.3367868365231215e-86,1.360147047843585e-88,1.1728539707246247e-90,8.537842490938107e-93,5.227418343137739e-95,2.6825490591850907e-97,1.1500809758105718e-99,4.107237584226462e-102,1.2185606598586296e-104,2.9954727347514216e-107,6.071581571348737e-110,9.900177250765939e-113,1.0972764746329667e-115,4.7990989364335056e-191,5.973131557453586e-267,2.5e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324
2.804983918403322e-59,1.9195979089717875e-59,8.540764960116559e-60,2.772342871383572e-60,6.984663213979831e-61,1.4188095118770277e-61,2.383211603410152e-62,3.368982779062638e-63,4.058707123566999e-64,4.205017566046181e-65,3.7711188445612774e-66,2.9409229088745776e-67,2.000475106881416e-68,1.18906403565183e-69,6.180708684370505e-71,2.8092486645134376e-72,1.1155555631143101e-73,3.86444261319074e-75,1.1653997543107546e-76,3.051680431192763e-78,6.918008040779004e-80,1.3531721470196242e-81,2.2755699668954148e-83,3.2775125646934075e-85,4.027339516685113e-87,4.205320827278023e-89,3.7169900771039294e-91,2.7704240434950014e-93,1.7349526698845923e-95,9.097736765738155e-98,3.9820867517047956e-100,1.4506593997498508e-102,4.3868806874764776e-105,1.0983663683726483e-107,2.265963196025659e-110,3.7580301580995546e-113,4.2331478209190593e-116,2.058496751921986e-191,2.866662122635777e-267,2.0e-323,2.0e-323,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0
6.279394109949756e-61,4.1193968615897406e-61,1.753010833785791e-61,5.429701593226295e-62,1.3020762641183258e-62,2.5109454222552365e-63,3.9929443159630575e-64,5.328099702979877e-65,6.040251427006705e-66,5.869490491274985e-67,4.919894582697369e-68,3.5729089993635424e-69,2.2544079754214886e-70,1.2378841062188515e-71,5.918444002366705e-73,2.4630795768885435e-74,8.913145000661236e-76,2.799781257499019e-77,7.616888472333577e-79,1.789819048596101e-80,3.621347070663206e-82,6.287552270044353e-84,9.334043558069599e-86,1.1803272384367104e-87,1.2665538971137965e-89,1.1489154230412323e-91,8.777909651431015e-94,5.6285447899478325e-96,3.0189506364532245e-98,1.3502973919090276e-100,5.022158016316085e-103,1.5492535471351148e-105,3.953791903193632e-108,8.307975032033863e-111,1.4023513872995091e-113,1.6064253269128737e-116,8.640002146134096e-192,1.33777565723003e-267,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
1.3462019289814124e-62,8.446877904080185e-63,3.4300051823353836e-63,1.0112422827090003e-63,2.3022146481159774e-64,4.203129677651552e-65,6.309298739554524e-66,7.922534055740949e-67,8.424090545969162e-68,7.651262876956694e-69,5.97246675678753e-70,4.0234090447641974e-71,2.3452767988200815e-72,1.18454289421358e-73,5.185763217505821e-75,1.966758456565242e-76,6.453829314733589e-78,1.8289123312967167e-79,4.465097009905272e-81,9.364803653499297e-83,1.681962657475766e-84,2.578076599408433e-86,3.360307122871341e-88,3.710862290096771e-90,3.4593514350903134e-92,2.7125891826236343e-94,1.7829960630319752e-96,9.792327465410316e-99,4.480065522846935e-101,1.7027507756698726e-103,5.362878262624938e-106,1.3961688629908875e-108,2.990348577783952e-111,5.1409592826111756e-114,5.9928820485868874e-117,3.549371718063969e-192,6.078374847517869e-268,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
2.7576616264765962e-64,1.6511297723242666e-64,6.381991646668241e-65,1.786302235650705e-65,3.850175707689844e-66,6.635436506782276e-67,9.373292079233242e-68,1.1039835374369139e-68,1.0972312684816935e-69,9.280817222764857e-71,6.720392007086556e-72,4.1825258423083034e-73,2.2426561182676e-74,1.0372161899751912e-75,4.138231640937171e-77,1.4232583641178063e-78,4.213563657181886e-80,1.0715855240282573e-81,2.335170302152029e-83,4.3477081736768853e-85,6.893872063922263e-87,9.277999398571412e-89,1.056128691402142e-90,1.013273293297378e-92,8.165555731188383e-95,5.508732619602788e-97,3.1014211159707148e-99,1.4529338161855965e-101,5.648685493636165e-104,1.8180617959582622e-106,4.832483665795168e-109,1.055858148850184e-111,1.850185123156254e-114,2.196344206288388e-117,1.427181926425722e-192,2.6913970902996097e-268,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0
5.385105835973898e-66,3.06915315919439e-66,1.1262640594841827e-66,2.984579022552167e-67,6.0726822038568585e-68,9.849053841091785e-69,1.3050165413660152e-69,1.4367305628356882e-70,1.3298474458222704e-71,1.0434973784165553e-72,6.981002476650193e-74,3.9966960456820493e-75,1.9624152878470478e-76,8.271753057361484e-78,2.9928889536364154e-79,9.287017029829824e-81,2.4675247151648513e-82,5.601575526873915e-84,1.083661376603456e-85,1.781303636207236e-87,2.480100982605004e-89,2.9151178474648937e-91,2.8830221823367274e-93,2.3911761212291482e-95,1.6579093200630057e-97,9.580357464087102e-100,4.600991528295567e-102,1.8316799314588628e-104,6.030514855454195e-107,1.6380895394033903e-109,3.65424111930389e-112,6.531948038211308e-115,7.902190795111663e-118,5.616225173434552e-193,1.162000013589673e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000022920385963e-67,5.411037973058885e-68,1.8799910219423448e-68,4.703061315283676e-69,9.005628615080053e-70,1.3700566485743397e-70,1.6969199265942277e-71,1.7399020498198434e-72,1.4940556246008117e-73,1.0831511524395307e-74,6.66607540552227e-76,3.49490502763208e-77,1.564018520868266e-78,5.978789274097443e-80,1.9518235558953517e-81,5.435800170519294e-83,1.2892528362301121e-84,2.59834204565268e-86,4.438128282091375e-88,6.4060441389558084e-90,7.789928280919857e-92,7.955459090632742e-94,6.80182790694617e-96,4.85392311300628e-98,2.882767057448939e-100,1.4210273033499477e-102,5.799562804825215e-105,1.9552642905600113e-107,5.432996814933062e-110,1.238577448917847e-112,2.2603594000927554e-115,2.7890085159217635e-118,2.1623968582207917e-193,4.893449255090201e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7613051226512332e-69,9.023548577358969e-70,2.9596814510854625e-70,6.96814100707668e-71,1.251620884681514e-71,1.7799644516717254e-72,2.0532970099776995e-73,1.953192021092572e-74,1.5496536726906162e-75,1.0335401733483258e-76,5.825144335503175e-78,2.783591484188866e-79,1.1297807359304307e-80,3.8968852523853336e-82,1.1418269865717958e-83,2.8387736093425435e-85,5.977684872628942e-87,1.0637246041520262e-88,1.595496341433316e-90,2.0114753392882153e-92,2.125294639548699e-94,1.8764385277243863e-96,1.3804230059320762e-98,8.438388144950077e-101,4.2752299569352084e-103,1.7909589736524097e-105,6.190125465962776e-108,1.7613517779443772e-110,4.10755366512318e-113,7.66030357935129e-116,9.648461892918532e-119,8.143080060687302e-194,2.010281856145164e-269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.934311604949376e-71,1.4192277437110848e-71,4.381050351629963e-72,9.675755842125549e-73,1.6246798612733877e-73,2.1519773863444045e-74,2.30315083470005e-75,2.0243170949358875e-76,1.477592312832329e-77,9.025309925758445e-79,4.636521856572794e-80,2.0095137426918465e-81,7.359525945168106e-83,2.2784894328262134e-84,5.9601291745762896e-86,1.3156250226076023e-87,2.4461912887347524e-89,3.822674079821452e-91,5.008176451672688e-93,5.4862487136944076e-95,5.011623103409665e-97,3.8073693142056e-99,2.399361413574383e-101,1.251231977584622e-103,5.387426986405509e-106,1.9113383068190833e-108,5.575645591676082e-111,1.331519987693228e-113,2.5400830811073287e-116,3.268877799786607e-119,2.9977401431348134e-194,8.05577428692051e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6106293080955277e-73,2.0988255559315843e-73,6.077846049064737e-74,1.2548639724867936e-74,1.9625691450044122e-75,2.411870043060494e-76,2.3851577724106262e-77,1.928749764625444e-78,1.2893880840272635e-79,7.178926343579173e-81,3.345087863754026e-82,1.3082621075954162e-83,4.300767502351731e-85,1.1887425670781381e-86,2.760966082875582e-88,5.381605682524438e-90,8.787567158430956e-92,1.1995224915286252e-93,1.365570079019118e-95,1.2933724334115872e-97,1.0166513663997098e-99,6.616440171391408e-102,3.557145124488878e-104,1.576513702746487e-106,5.74884312608786e-109,1.7214239381845763e-111,4.214577632965162e-114,8.232913676236341e-117,1.0836059004817482e-119,1.0781927255142342e-194,3.148287479389697e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.811915305748589e-75,2.9090110833052373e-75,7.87539954393079e-76,1.5145349760942982e-76,2.1977674960552637e-77,2.495772771204766e-78,2.2708444981863526e-79,1.6818801424791195e-80,1.024917542662606e-81,5.1760788880781986e-83,2.1764872849620026e-84,7.641077489451816e-86,2.242691055024709e-87,5.504207185621015e-89,1.1289142320360072e-90,1.9325391914148276e-92,2.756546632912799e-94,3.269752036036356e-96,3.2184710885386706e-98,2.623125492660873e-100,1.76638894784579e-102,9.807470911305343e-105,4.4812458763381816e-107,1.6820671654974987e-109,5.177078791666235e-112,1.3010786511566918e-114,2.6055561923062236e-117,3.511125264130804e-120,3.786151629898348e-195,1.1995151178456835e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.432564192238402e-77,3.765942214544316e-77,9.496755790094298e-78,1.6946167775740322e-78,2.2723981804809108e-79,2.37434437210871e-80,1.9787568109421502e-81,1.335993234607742e-82,7.385039494952027e-84,3.3658204140243446e-85,1.2705056588725379e-86,3.982520037766179e-88,1.03794760113567e-89,2.249637272318526e-91,4.0524115939526215e-93,6.060085669257021e-95,7.51176932717443e-97,7.704360148103378e-99,6.52597961750812e-101,4.556666483197391e-103,2.6178504391599086e-105,1.2353520867967233e-107,4.780686383350669e-110,1.5146111815149695e-112,3.9125220437408223e-115,8.042475615283982e-118,1.110864490346469e-120,1.2970534859487411e-195,4.4534056029783236e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2199933493768396e-78,4.537229064549499e-79,1.061689590356899e-79,1.75073627755345e-80,2.160164326621758e-81,2.0674271948084664e-82,1.5707298878276536e-83,9.620261847043602e-85,4.7993326953672934e-86,1.9636716254391825e-87,6.618460237276743e-89,1.8423000392582265e-90,4.240417964021465e-92,8.072335070783762e-94,1.2703281652713094e-95,1.6509142707955426e-97,1.7694925112194972e-99,1.56182399729575e-101,1.133409177622186e-103,6.751972975955856e-106,3.2969649733552437e-108,1.3177332122284956e-110,4.304285214950506e-113,1.1445347258495888e-115,2.4181436779524304e-118,3.427810427354819e-121,4.331030770472317e-196,1.6101663894404743e-271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4685308740437863e-80,5.068011642147708e-81,1.0959435207477116e-81,1.6629605479857704e-82,1.8795344266373068e-83,1.6399665419305021e-84,1.130313734159368e-85,6.248119734448329e-87,2.7984205120630875e-88,1.0224056833798918e-89,3.060223116104857e-91,7.523271002628396e-93,1.5209932593031293e-94,2.529598484972789e-96,3.459623873210761e-98,3.8878928881494455e-100,3.586265263359795e-102,2.7119699214619254e-104,1.6791682873535238e-106,8.502276006011015e-109,3.516378971320849e-111,1.1862894823982406e-113,3.25225147576704e-116,7.072820709829026e-119,1.0303245215170554e-121,1.4082108719021268e-196,5.665325320976787e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6388867066934934e-82,5.2271418633327265e-83,1.0401674712547753e-83,1.4458318119082977e-84,1.4898632665296562e-85,1.1793517617962874e-86,7.336555446403454e-88,3.641097456538783e-89,1.4562580821150537e-90,4.725093066864365e-92,1.2491370165434956e-93,2.6974603895027702e-95,4.764614792959859e-97,6.8869994544465165e-99,8.145175705102529e-101,7.877798289322142e-103,6.225953203265372e-105,4.017126193900308e-107,2.1141360607263153e-109,9.066934338588959e-112,3.1652694756784547e-114,8.962485756252536e-117,2.0094880006649708e-119,3.0126447997574723e-122,4.453569821781696e-197,1.9381376098078483e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6889088121873152e-84,4.9571051244496337e-85,9.036633056166694e-86,1.1452513843670348e-86,1.0706845974628533e-87,7.650036992374325e-89,4.27289830023955e-90,1.893762560954711e-91,6.7268790275412615e-93,1.9278598623810488e-94,4.476988088212034e-96,8.446984212592369e-98,1.2967910417990862e-99,1.6209958452628415e-101,1.6500100606839668e-103,1.3673441486480576e-105,9.220587737479731e-108,5.0569373938133674e-110,2.2542467269930247e-112,8.160687090936576e-115,2.391127051155653e-117,5.536899389630337e-120,8.556624283334833e-123,1.3683020617672482e-197,6.4405803648999285e-273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
