1.310002178844841e-57,3.724010481402166e-58,7.00007335476491e-59,9.760391378034096e-60,1.0736913391408717e-60,9.678024773768843e-62,7.330093691157431e-63,4.7473402023062794e-64,2.6622712860135817e-65,1.3045607634573761e-66,5.622759146217253e-68,2.1416516315124374e-69,7.232001764377904e-71,2.1694664731360448e-72,5.7872534129210094e-74,1.3730550604027016e-75,2.895668132450196e-77,5.421516564763334e-79,8.995317182704303e-81,1.3195355505522782e-82,1.7065388574893043e-84,1.9395567511128367e-86,1.930293736877807e-88,1.6756750476515535e-90,1.263592383726652e-92,8.24145207208729e-95,4.6287424855360743e-97,2.228711924536312e-99,9.159322262015133e-102,3.199086500496844e-104,9.456963269488067e-107,2.356939160324051e-109,4.9344613200765445e-112,8.649234912000223e-115,1.2654595223158857e-117,1.5412254138488947e-120,1.5584604743558533e-123,1.3028167170903806e-126,8.812515640456144e-130,4.117851170576851e-133,5.734781459893354e-226,2.22695e-319,3.0e-323,2.5e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0
1.8123247699248507e-59,4.986236779598192e-60,9.050645185355801e-61,1.2157478678426394e-61,1.2852929804836349e-62,1.110607731415837e-63,8.042525772213492e-65,4.966468204706871e-66,2.6479625386920997e-67,1.2299035139453678e-68,5.008643561915397e-70,1.7964969753232874e-71,5.69255827971802e-73,1.5964443324625672e-74,3.9656803410325453e-76,8.72525977961917e-78,1.698991314090883e-79,2.9236601430595626e-81,4.437150951862669e-83,5.924041449895851e-85,6.936916474347845e-87,7.10029710109643e-89,6.328953071860648e-91,4.893293705677674e-93,3.267902729868405e-95,1.8770134226125135e-97,9.232269145786383e-100,3.871842205381164e-102,1.3786815136059443e-104,4.15133525872989e-107,1.0529907364634674e-109,2.2419331270422504e-112,3.9935240988686437e-115,5.933785082824486e-118,7.334698572067166e-121,7.522959042459865e-124,6.375457510345493e-127,4.369466134420272e-130,2.067540336691306e-133,3.2465101737387904e-226,1.435e-319,3.0e-323,2.5e-323,2.5e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0
2.4254185172970052e-61,6.443741289256497e-62,1.1267936376958887e-62,1.4546407684602756e-63,1.4742369054121153e-64,1.2179712592001738e-65,8.409806182233014e-67,4.937496179838825e-68,2.4952958801835414e-69,1.0950894322735885e-70,4.199625941797315e-72,1.413493078583235e-73,4.1872842661899844e-75,1.0935268696002504e-76,2.5190998824699433e-78,5.11758689251844e-80,9.159027316993033e-82,1.4416992558695797e-83,1.9914506145606237e-85,2.40738334242025e-87,2.5387860134856547e-89,2.3274450146903418e-91,1.8477646061344707e-93,1.2652474473348081e-95,7.441379041024747e-98,3.7431894082392263e-100,1.603648235598575e-102,5.827237288954984e-105,1.7888634810463388e-107,4.621878135722565e-110,1.0015265918875246e-112,1.8142957505170308e-115,2.739579579108232e-118,3.43908848551346e-121,3.5800216588525385e-124,3.077419029543088e-127,2.1381227109221893e-130,1.0250094042071305e-133,1.80083769267483e-226,8.9757e-320,2.5e-323,2.5e-323,2.0e-323,2.0e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0
3.1328165050983705e-63,8.01837712005751e-64,1.3475388916827688e-64,1.6676594640271974e-65,1.6159670456186198e-66,1.2729824575433229e-67,8.356809262447416e-69,4.650679908959827e-70,2.2207754825115653e-71,9.178024889086803e-73,3.3028781977484323e-74,1.0392965113224968e-75,2.8670514183383817e-77,6.943708443197254e-79,1.4769778472549052e-80,2.7578646504038827e-82,4.514969460645105e-84,6.468538182303675e-86,8.090428984422676e-88,8.808229601860078e-90,8.319969834686722e-92,6.79353727444567e-94,4.776739195710669e-96,2.8805752621026382e-98,1.4837330446390341e-100,6.500974468304088e-103,2.4132248570814645e-105,7.56008479761028e-108,1.9914303051383078e-110,4.395614165950206e-113,8.10431567713101e-116,1.244539888634271e-118,1.5877154754677066e-121,1.6785231063338682e-124,1.464420267224871e-127,1.0320097648693063e-130,5.01506747122802e-134,9.796402469808353e-227,5.464e-320,2.0e-323,2.0e-323,2.0e-323,1.5e-323,1.5e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0
3.896382687519118e-65,9.584357035851763e-66,1.544096631777918e-66,1.827076462330625e-67,1.688127212537163e-68,1.2643518149315352e-69,7.867657447610456e-71,4.1371294856269276e-72,1.8604142086647645e-73,7.215099317318029e-75,2.4274804322342018e-76,7.113226330750936e-78,1.8198214977829904e-79,4.0696677330263336e-81,7.956619119698973e-83,1.3590443002560582e-84,2.025117084147227e-86,2.6271259887429405e-88,2.959352846672189e-90,2.8858601728698142e-92,2.4279429454356007e-94,1.7558610333185718e-96,1.0873102622027361e-98,5.74259756694666e-101,2.5764840783770563e-103,9.781600597704365e-106,3.130485865099563e-108,8.415330787285627e-111,1.8937768273993282e-113,3.556652362555032e-116,5.558912505293378e-119,7.212311649835317e-122,7.748845082263015e-125,6.865770756970343e-128,4.910644327722843e-131,2.420315170897001e-134,5.229116502278975e-227,3.2426e-320,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.0e-323,1.0e-323,5.0e-324,0.0,0.0,0.0,0.0,0.0
4.6549213297368385e-67,1.0976718925295757e-67,1.6908418640278944e-68,1.907708080496031e-69,1.6758576829201668e-70,1.1897721455677138e-71,6.995584383161197e-73,3.464220217184314e-74,1.4618745319709964e-75,5.30053036876689e-77,1.6607476881793988e-78,4.513236257366568e-80,1.0661840710070899e-81,2.19158160049535e-83,3.919601139161914e-85,6.093831147777829e-87,8.222340618366257e-89,9.606959039083211e-91,9.693321322205953e-93,8.419582922201166e-95,6.273941926139493e-97,3.996032456334713e-99,2.167246538683854e-101,9.970435245269776e-104,3.8761524468799303e-106,1.2687414559114838e-108,3.4842735582398146e-111,8.00197053015813e-114,1.5322096129707378e-116,2.4394238979830226e-119,3.221306779406907e-122,3.519806916994102e-125,3.169425901792726e-128,2.302169483955171e-131,1.151515587915754e-134,2.7396094953727166e-227,1.8794e-320,1.0e-323,1.0e-323,1.0e-323,1.0e-323,1.0e-323,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0
5.328351794741669e-69,1.2013651470483839e-69,1.7645571471154366e-70,1.892890781634115e-71,1.5762291085403174e-72,1.0573868377720767e-73,5.855009844533132e-75,2.7208800433640803e-76,1.073488118233031e-77,3.6248038767169096e-79,1.0532948187365824e-80,2.6431652703868747e-82,5.739474438728807e-84,1.079247217621318e-85,1.756943152311773e-87,2.4734552899583594e-89,3.0059260173578596e-91,3.1459306020433235e-93,2.8273839868308614e-95,2.1751986955479216e-97,1.427561860721317e-99,7.963579840036354e-102,3.7622449327561393e-104,1.4997833658688238e-106,5.027042227798038e-109,1.4119812965686866e-111,3.312832756684222e-114,6.473712244651006e-117,1.0508385808113666e-119,1.4135324239249106e-122,1.5720133092343193e-125,1.4396067027063597e-128,1.0626824326707742e-131,5.397729318355095e-135,1.4089420261916828e-227,1.064e-320,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828595197022594e-71,1.2530837036493254e-71,1.7499516297070105e-72,1.7794645790977772e-73,1.4001560947460473e-74,8.845664681173596e-76,4.596538484737048e-77,1.9971137763868084e-78,7.337972210856067e-80,2.298011748747849e-81,6.1661752204187416e-83,1.4223370692420843e-84,2.8254176280904214e-86,4.836077630770349e-88,7.129143376870573e-90,9.039877543270185e-92,9.840720543338647e-94,9.173952318783485e-96,7.302943433153863e-98,4.948431650900831e-100,2.8444451009021838e-102,1.3822259418277329e-104,5.658503520894927e-107,1.9448580267483887e-109,5.594006732145127e-112,1.3423851705767703e-114,2.679924310841013e-117,4.439589139196227e-120,6.088781953901938e-123,6.897780915257017e-126,6.429280466439489e-129,4.8266000370448607e-132,2.4912596853946602e-135,7.112447728371477e-228,5.894e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.076252196453445e-73,1.2420579222150617e-73,1.6442446382748959e-74,1.5798968286433175e-75,1.1707427326864906e-76,6.941108809288463e-78,3.372302805258699e-79,1.3645563669571797e-80,4.650093507202122e-82,1.3447591457584395e-83,3.3168761824150333e-85,6.999345440972883e-87,1.2656360414650103e-88,1.9617175566754141e-90,2.6047694499444298e-92,2.958656706551051e-94,2.8689805269691863e-96,2.369042242316657e-98,1.6610371878656233e-100,9.85807756469505e-103,4.936272382982119e-105,2.0786086213832352e-107,7.336819445334911e-110,2.163975275389642e-112,5.317794232697599e-115,1.0858409978073745e-117,1.837735734628724e-120,2.572247499253492e-123,2.9710724179446115e-126,2.820956655762725e-129,2.1554304618530072e-132,1.1313518754773916e-135,3.52359795717486e-228,3.197e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.019543089330273e-75,1.1664164030751104e-75,1.4590935017514437e-76,1.3203755853301623e-77,9.182279647821864e-79,5.090056170021469e-80,2.3031442914500023e-81,8.643533166348027e-83,2.720049754911015e-84,7.230858905908018e-86,1.631644591276347e-87,3.134257938034173e-89,5.132312824406008e-91,7.1653860686475355e-93,8.522807334911725e-95,8.623563816852769e-97,7.407052977392346e-99,5.387230152571016e-101,3.3084513411515304e-103,1.7105017357555539e-105,7.422171428368544e-108,2.6947904033161116e-110,8.162542233000161e-113,2.0569350052903635e-115,4.301165711620463e-118,7.445561876689126e-121,1.0647024003943988e-123,1.2550888174336494e-126,1.2150127667429295e-129,9.456749388385497e-133,5.051617676550215e-136,1.7126324954640593e-228,1.695e-321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.649905780545315e-77,1.034528417230221e-77,1.218795122344322e-78,1.0350767416583775e-79,6.730354216417284e-81,3.4747131634134e-82,1.458247772038269e-83,5.053889893676738e-85,1.4620117963092738e-86,3.55569511781211e-88,7.303838406631558e-90,1.270566765735893e-91,1.8740667032884648e-93,2.3438628045812624e-95,2.4835016597070765e-97,2.225893794517173e-99,1.684022773896474e-101,1.0728285652132646e-103,5.739639294414467e-106,2.5715356670908666e-108,9.62118144579678e-111,2.9977476943053145e-113,7.758054321583494e-116,1.663566785758774e-118,2.9490876576175244e-121,4.313377589623293e-124,5.194796240693928e-127,5.132422089398248e-130,4.072862500405522e-133,2.2160398298074052e-136,8.163491537465231e-229,8.8e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.00837324827015e-79,8.637015278443812e-80,9.54963857956735e-81,7.583139921002764e-82,4.592316565364305e-83,2.199051870033379e-84,8.522781734288906e-86,2.715344775518636e-87,7.186552767721324e-89,1.5910925373532831e-90,2.9598498742410754e-92,4.638053660159154e-94,6.128506158186615e-96,6.828126447131246e-98,6.408850479087044e-100,5.059588040396614e-102,3.3529785664957416e-104,1.8608764051952438e-106,8.627595107949105e-109,3.33299171189667e-111,1.0701636587434327e-113,2.8489242494432087e-116,6.273890937127512e-119,1.1405427084273872e-121,1.7083707456584327e-124,2.1044374307011795e-127,2.124205019843512e-130,1.7203401311203486e-133,9.542755247974474e-137,3.814186357097988e-229,4.45e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179133400200702e-81,6.763881556332688e-82,6.992746546269419e-83,5.171731817762122e-84,2.905029078031764e-85,1.2846865897741776e-86,4.5772236339057484e-88,1.3342170840836222e-89,3.214650816606382e-91,6.44565314363122e-93,1.0801193919108394e-94,1.5162821996569518e-96,1.7848820025109193e-98,1.7616248333211707e-100,1.4564562228253681e-102,1.0071973141501566e-104,5.814924503495491e-107,2.7967762652050887e-109,1.1180848552547807e-111,3.706866478146319e-114,1.0169364186906865e-116,2.3037161219483827e-119,4.30108086164996e-122,6.60663091603002e-125,8.334481558496308e-128,8.604856583215944e-131,7.119689092617675e-134,4.0301927503581506e-137,1.7457441024165545e-229,2.2e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2710658678276104e-83,4.950353061543984e-84,4.7667574973977484e-85,3.270035289554123e-86,1.696366956165955e-87,6.89661123184814e-89,2.248184466322861e-90,5.9659382338182806e-92,1.3018332041699507e-93,2.3514197481887292e-95,3.530110686391821e-97,4.414873753652757e-99,4.603791543872657e-101,4.0025393102417756e-103,2.8987578458496653e-105,1.7464359837738486e-107,8.738123896824585e-110,3.6239742390551284e-112,1.2433619430538246e-114,3.522148221386065e-117,8.222524710170137e-120,1.5792047670682708e-122,2.491263936601487e-125,3.222953881117651e-128,3.4077333301489035e-131,2.8839017528870886e-134,1.667665965665442e-137,7.82184045887937e-230,1.1e-322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3927843131951685e-85,3.3728333486812926e-86,3.0125391816285272e-87,1.908644791281279e-88,9.102741545281815e-90,3.3860254894047217e-91,1.004893271042882e-92,2.4151677412949454e-94,4.747631112605478e-96,7.682746884598836e-98,1.0275612412823509e-99,1.1384572221306188e-101,1.0457815246022043e-103,7.964594486128286e-106,5.025433353428852e-108,2.6239741478855723e-110,1.1321056236379697e-112,4.0295556337761783e-115,1.1812848166814299e-117,2.8476180581164674e-120,5.636156049981276e-123,9.146476018243369e-126,1.2152650707039443e-128,1.3177110109828208e-131,1.1420213513321637e-134,6.754047160945042e-138,3.4280066011088713e-230,5.4e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6294482007246292e-87,2.130555946096692e-88,1.757536212595582e-89,1.02373431599594e-90,4.467325223736749e-92,1.5129009222642432e-93,4.066608156671712e-95,8.804900341982679e-97,1.550709858950641e-98,2.2357062400822265e-100,2.649087892540965e-102,2.5854928569084446e-104,2.0805635845850023e-106,1.3805347058919533e-108,7.549391745238061e-111,3.3991368146701375e-113,1.258656938994522e-115,3.8279815189689785e-118,9.549724254675351e-121,1.951764324940288e-123,3.264157818078178e-126,4.461510697039273e-129,4.9683918387654885e-132,4.415706004504545e-135,2.6741912616939758e-138,1.4682134871500551e-230,2.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0287788180037884e-89,1.2423923629722452e-90,9.422624288237645e-92,5.022032802170968e-93,1.995246152540698e-94,6.1201690642352185e-96,1.4820470970694663e-97,2.8750311139314063e-99,4.511335993282603e-101,5.762241757374278e-103,6.0148169415889955e-105,5.142729463138421e-107,3.6056643171488924e-109,2.0735575459365124e-111,9.77823190171988e-114,3.778648866945463e-116,1.1955697215009176e-118,3.0943361908056276e-121,6.544910998958445e-124,1.1302847063807327e-126,1.5921199156496744e-129,1.823917375536493e-132,1.6648178065661325e-135,1.0338368279744751e-138,6.139251447299616e-231,1.0e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9962153234009e-92,6.657747317433931e-93,4.6203720472239265e-94,2.2420914352978256e-95,8.068383113101535e-97,2.229679859852484e-98,4.837732235042842e-100,8.36163252187613e-102,1.162432556469505e-103,1.308021786121888e-105,1.1961381400594027e-107,8.910808719417205e-110,5.414808285002009e-112,2.6853607444664923e-114,1.086862861614766e-116,3.588873351264985e-119,9.663475711328519e-122,2.120543223017956e-124,3.789972804284052e-127,5.512753549629407e-130,6.508442035169016e-133,6.1111994600234294e-136,3.8971859483854554e-139,2.5034200927872964e-231,5.0e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
