4.775,0.97832,0.021677
4.866,0.97949,0.02051
4.957,0.98059,0.019406
5.048,0.98164,0.018362
5.139,0.98263,0.017375
5.23,0.98356,0.016441
5.321,0.98444,0.015559
5.412,0.98528,0.014724
5.503,0.98607,0.013934
5.5941,0.98681,0.013187
5.6851,0.98752,0.012481
5.7761,0.98819,0.011812
5.8671,0.98882,0.01118
5.9581,0.98942,0.010582
6.0491,0.98998,0.010016
6.1401,0.99052,0.0094799
6.2311,0.99103,0.0089732
6.3221,0.99151,0.0084936
6.4131,0.99196,0.0080399
6.5041,0.99239,0.0076105
6.5951,0.9928,0.0072041
6.6861,0.99318,0.0068196
6.7771,0.99354,0.0064556
6.8681,0.99389,0.0061112
6.9591,0.99421,0.0057852
7.0501,0.99452,0.0054767
7.1411,0.99482,0.0051846
7.2321,0.99509,0.0049082
7.3231,0.99535,0.0046466
7.4141,0.9956,0.004399
7.5051,0.99584,0.0041646
7.5962,0.99606,0.0039427
7.6872,0.99627,0.0037326
7.7782,0.99647,0.0035338
7.8692,0.99665,0.0033456
7.9602,0.99683,0.0031675
8.0512,0.997,0.0029988
8.1422,0.99716,0.0028392
8.2332,0.99731,0.002688
8.3242,0.99746,0.0025449
8.4152,0.99759,0.0024095
8.5062,0.99772,0.0022813
8.5972,0.99784,0.0021599
8.6882,0.99796,0.0020449
8.7792,0.99806,0.0019361
8.8702,0.99817,0.0018331
8.9612,0.99826,0.0017356
9.0522,0.99836,0.0016433
9.1432,0.99844,0.0015559
9.2342,0.99853,0.0014731
9.3252,0.99861,0.0013947
9.4162,0.99868,0.0013206
9.5072,0.99875,0.0012503
9.5983,0.99882,0.0011838
9.6893,0.99888,0.0011209
9.7803,0.99894,0.0010613
9.8713,0.999,0.0010048
9.9623,0.99905,0.00095142
10.053,0.9991,0.00090083
10.144,0.99915,0.00085293
10.235,0.99919,0.00080758
10.326,0.99924,0.00076465
10.417,0.99928,0.000724
10.508,0.99931,0.00068551
10.599,0.99935,0.00064906
10.69,0.99939,0.00061456
10.781,0.99942,0.00058189
10.872,0.99945,0.00055096
10.963,0.99948,0.00052167
11.054,0.99951,0.00049394
11.145,0.99953,0.00046768
11.236,0.99956,0.00044283
11.327,0.99958,0.00041929
11.418,0.9996,0.000397
11.509,0.99962,0.0003759
11.6,0.99964,0.00035592
11.691,0.99966,0.000337
11.782,0.99968,0.00031909
11.873,0.9997,0.00030213
12.055,0.99973,0.00027087
12.209,0.99975,0.00024701
12.363,0.99977,0.00022526
12.501,0.99979,0.00020732
12.639,0.99981,0.00019081
12.777,0.99982,0.00017562
12.916,0.99984,0.00016164
13.054,0.99985,0.00014877
13.192,0.99986,0.00013692
13.331,0.99987,0.00012602
13.469,0.99988,0.00011599
13.607,0.99989,0.00010675
13.745,0.9999,9.8254e-05
13.884,0.99991,9.0431e-05
14.022,0.99992,8.3231e-05
14.16,0.99992,7.6605e-05
14.298,0.99993,7.0506e-05
14.437,0.99994,6.4892e-05
14.575,0.99994,5.9726e-05
14.713,0.99995,5.4971e-05
14.851,0.99995,5.0594e-05
14.99,0.99995,4.6566e-05
15.128,0.99996,4.2859e-05
15.266,0.99996,3.9447e-05
15.405,0.99996,3.6306e-05
15.543,0.99997,3.3416e-05
15.681,0.99997,3.0755e-05
15.819,0.99997,2.8307e-05
15.958,0.99997,2.6053e-05
16.096,0.99998,2.3979e-05
16.234,0.99998,2.207e-05
16.372,0.99998,2.0313e-05
16.511,0.99998,1.8696e-05
16.649,0.99998,1.7207e-05
16.787,0.99998,1.5837e-05
16.925,0.99999,1.4576e-05
17.064,0.99999,1.3416e-05
17.202,0.99999,1.2348e-05
17.34,0.99999,1.1365e-05
17.479,0.99999,1.046e-05
17.617,0.99999,9.6273e-06
17.755,0.99999,8.8608e-06
17.893,0.99999,8.1554e-06
18.032,0.99999,7.5061e-06
18.17,0.99999,6.9085e-06
18.308,0.99999,6.3585e-06
18.446,0.99999,5.8523e-06
18.585,0.99999,5.3864e-06
18.723,1,4.9575e-06
18.861,1,4.5629e-06
18.999,1,4.1996e-06
19.138,1,3.8652e-06
19.276,1,3.5575e-06
19.414,1,3.2743e-06
19.553,1,3.0136e-06
19.691,1,2.7737e-06
19.829,1,2.5529e-06
19.967,1,2.3496e-06
20.106,1,2.1626e-06
20.244,1,1.9904e-06
20.382,1,1.8319e-06
20.52,1,1.6861e-06
20.659,1,1.5519e-06
20.797,1,1.4283e-06
20.935,1,1.3146e-06
21.074,1,1.2099e-06
21.212,1,1.1136e-06
21.35,1,1.025e-06
21.488,1,9.4336e-07
21.627,1,8.6826e-07
21.765,1,7.9913e-07
21.903,1,7.3551e-07
22.041,1,6.7695e-07
22.18,1,6.2306e-07
22.318,1,5.7346e-07
22.456,1,5.278e-07
22.594,1,4.8578e-07
22.733,1,4.4711e-07
22.871,1,4.1151e-07
23.009,1,3.7875e-07
23.148,1,3.486e-07
23.286,1,3.2085e-07
23.424,1,2.953e-07
23.562,1,2.7179e-07
23.701,1,2.5015e-07
23.839,1,2.3024e-07
23.977,1,2.1191e-07
24.115,1,1.9504e-07
24.254,1,1.7951e-07
24.392,1,1.6522e-07
24.53,1,1.5207e-07
24.668,1,1.3996e-07
24.807,1,1.2882e-07
24.945,1,1.1856e-07
25.083,1,1.0912e-07
25.222,1,1.0043e-07
25.36,1,9.2439e-08
25.498,1,8.508e-08
25.636,1,7.8306e-08
25.775,1,7.2072e-08
25.913,1,6.6334e-08
26.051,1,6.1053e-08
26.189,1,5.6193e-08
26.328,1,5.1719e-08
26.466,1,4.7601e-08
26.604,1,4.3812e-08
26.742,1,4.0324e-08
26.881,1,3.7113e-08
27.019,1,3.4159e-08
27.157,1,3.1439e-08
27.296,1,2.8936e-08
27.434,1,2.6633e-08
27.572,1,2.4512e-08
27.71,1,2.2561e-08
27.849,1,2.0765e-08
27.987,1,1.9112e-08
28.125,1,1.759e-08
28.263,1,1.619e-08
28.402,1,1.4901e-08
28.54,1,1.3714e-08
28.678,1,1.2623e-08
28.817,1,1.1618e-08
28.955,1,1.0693e-08
29.093,1,9.8415e-09
29.231,1,9.058e-09
29.37,1,8.3369e-09
29.508,1,7.6731e-09
29.646,1,7.0623e-09
29.784,1,6.5e-09
29.923,1,5.9825e-09
30.061,1,5.5062e-09
30.199,1,5.0679e-09
30.337,1,4.6644e-09
30.476,1,4.2931e-09
30.614,1,3.9513e-09
30.752,1,3.6367e-09
30.891,1,3.3472e-09
31.029,1,3.0807e-09
31.167,1,2.8354e-09
31.305,1,2.6097e-09
31.444,1,2.4019e-09
31.582,1,2.2107e-09
31.72,1,2.0347e-09
31.858,1,1.8727e-09
31.997,1,1.7236e-09
32.135,1,1.5864e-09
32.273,1,1.4601e-09
32.411,1,1.3439e-09
32.55,1,1.2369e-09
32.688,1,1.1384e-09
32.826,1,1.0478e-09
32.965,1,9.6436e-10
33.103,1,8.8758e-10
33.241,1,8.1692e-10
33.379,1,7.5188e-10
33.518,1,6.9202e-10
33.656,1,6.3693e-10
33.794,1,5.8622e-10
33.932,1,5.3955e-10
34.071,1,4.966e-10
34.209,1,4.5706e-10
34.347,1,4.2067e-10
34.485,1,3.8718e-10
34.624,1,3.5636e-10
34.762,1,3.2799e-10
34.9,1,3.0188e-10
35.039,1,2.7784e-10
35.177,1,2.5572e-10
35.315,1,2.3536e-10
35.453,1,2.1663e-10
35.592,1,1.9938e-10
35.73,1,1.8351e-10
35.868,1,1.689e-10
36.006,1,1.5545e-10
36.145,1,1.4307e-10
36.283,1,1.3168e-10
36.421,1,1.212e-10
36.56,1,1.1155e-10
36.698,1,1.0267e-10
36.836,1,9.4497e-11
36.974,1,8.6974e-11
37.113,1,8.0049e-11
37.251,1,7.3676e-11
37.389,1,6.7811e-11
37.527,1,6.2412e-11
37.666,1,5.7443e-11
37.804,1,5.287e-11
37.942,1,4.8661e-11
38.08,1,4.4787e-11
38.219,1,4.1221e-11
38.357,1,3.794e-11
38.495,1,3.4919e-11
38.634,1,3.2139e-11
38.772,1,2.958e-11
38.91,1,2.7225e-11
39.048,1,2.5058e-11
39.187,1,2.3063e-11
39.325,1,2.1227e-11
39.463,1,1.9537e-11
39.601,1,1.7982e-11
39.74,1,1.655e-11
39.878,1,1.5232e-11
40.016,1,1.402e-11
40.154,1,1.2904e-11
40.293,1,1.1876e-11
40.431,1,1.0931e-11
40.569,1,1.0061e-11
40.708,1,9.2596e-12
40.846,1,8.5225e-12
40.984,1,7.844e-12
41.122,1,7.2195e-12
41.261,1,6.6447e-12
41.399,1,6.1157e-12
41.537,1,5.6288e-12
41.675,1,5.1807e-12
41.814,1,4.7682e-12
41.952,1,4.3886e-12
42.09,1,4.0392e-12
42.228,1,3.7177e-12
42.367,1,3.4217e-12
42.505,1,3.1493e-12
42.643,1,2.8986e-12
42.782,1,2.6678e-12
42.92,1,2.4554e-12
43.058,1,2.2599e-12
43.196,1,2.08e-12
43.335,1,1.9144e-12
43.473,1,1.762e-12
43.611,1,1.6217e-12
43.749,1,1.4926e-12
43.888,1,1.3738e-12
44.026,1,1.2644e-12
44.164,1,1.1637e-12
44.303,1,1.0711e-12
44.441,1,9.8583e-13
44.579,1,9.0734e-13
44.717,1,8.3511e-13
44.856,1,7.6862e-13
44.994,1,7.0743e-13
45.132,1,6.5111e-13
45.27,1,5.9927e-13
45.409,1,5.5156e-13
45.547,1,5.0765e-13
45.685,1,4.6724e-13
45.823,1,4.3004e-13
45.962,1,3.958e-13
46.1,1,3.6429e-13
46.238,1,3.3529e-13
46.377,1,3.086e-13
46.515,1,2.8403e-13
46.653,1,2.6142e-13
46.791,1,2.406e-13
46.93,1,2.2145e-13
47.068,1,2.0382e-13
47.206,1,1.8759e-13
47.344,1,1.7266e-13
47.483,1,1.5891e-13
47.621,1,1.4626e-13
47.759,1,1.3462e-13
47.897,1,1.239e-13
48.036,1,1.1403e-13
48.174,1,1.0496e-13
48.312,1,9.66e-14
48.451,1,8.891e-14
48.589,1,8.1831e-14
48.727,1,7.5317e-14
48.865,1,6.932e-14
49.004,1,6.3802e-14
49.142,1,5.8722e-14
49.28,1,5.4047e-14
49.418,1,4.9744e-14
49.557,1,4.5784e-14
49.695,1,4.2139e-14
49.833,1,3.8784e-14
49.971,1,3.5697e-14
50.11,1,3.2855e-14
50.248,1,3.0239e-14
50.386,1,2.7832e-14
50.525,1,2.5616e-14
50.663,1,2.3576e-14
50.801,1,2.1699e-14
50.939,1,1.9972e-14
51.078,1,1.8382e-14
51.216,1,1.6918e-14
51.354,1,1.5572e-14
51.492,1,1.4332e-14
51.631,1,1.3191e-14
51.769,1,1.2141e-14
51.907,1,1.1174e-14
52.046,1,1.0285e-14
52.184,1,9.4658e-15
52.322,1,8.7122e-15
52.46,1,8.0186e-15
52.599,1,7.3802e-15
52.737,1,6.7926e-15
52.875,1,6.2519e-15
53.013,1,5.7541e-15
53.152,1,5.296e-15
53.29,1,4.8744e-15
53.428,1,4.4863e-15
53.566,1,4.1292e-15
53.705,1,3.8004e-15
53.843,1,3.4979e-15
53.981,1,3.2194e-15
54.12,1,2.9631e-15
54.258,1,2.7272e-15
54.396,1,2.5101e-15
54.534,1,2.3102e-15
54.673,1,2.1263e-15
54.811,1,1.957e-15
54.949,1,1.8012e-15
55.087,1,1.6578e-15
55.226,1,1.5258e-15
55.364,1,1.4044e-15
55.502,1,1.2926e-15
55.64,1,1.1897e-15
55.779,1,1.0949e-15
55.917,1,1.0078e-15
56.055,1,9.2754e-16
56.194,1,8.537e-16
56.332,1,7.8573e-16
56.47,1,7.2318e-16
56.608,1,6.656e-16
56.747,1,6.1261e-16
56.885,1,5.6384e-16
57.023,1,5.1895e-16
57.161,1,4.7764e-16
57.3,1,4.3961e-16
57.438,1,4.0461e-16
57.576,1,3.724e-16
57.714,1,3.4275e-16
57.853,1,3.1547e-16
57.991,1,2.9035e-16
58.129,1,2.6723e-16
58.268,1,2.4596e-16
58.406,1,2.2638e-16
58.544,1,2.0836e-16
58.682,1,1.9177e-16
58.821,1,1.765e-16
58.959,1,1.6245e-16
59.097,1,1.4952e-16
59.235,1,1.3761e-16
59.374,1,1.2666e-16
59.512,1,1.1657e-16
59.65,1,1.0729e-16
59.789,1,9.8751e-17
59.927,1,9.0889e-17
60.065,1,8.3653e-17
60.203,1,7.6993e-17
60.342,1,7.0864e-17
60.48,1,6.5222e-17
60.618,1,6.0029e-17
60.756,1,5.525e-17
60.895,1,5.0852e-17
61.033,1,4.6803e-17
61.171,1,4.3077e-17
61.309,1,3.9648e-17
61.448,1,3.6491e-17
61.586,1,3.3586e-17
61.724,1,3.0912e-17
61.863,1,2.8451e-17
62.001,1,2.6186e-17
62.139,1,2.4101e-17
62.277,1,2.2183e-17
62.416,1,2.0417e-17
62.554,1,1.8791e-17
62.692,1,1.7295e-17
62.83,1,1.5918e-17
62.969,1,1.4651e-17
63.107,1,1.3485e-17
63.245,1,1.2411e-17
63.383,1,1.1423e-17
63.522,1,1.0513e-17
63.66,1,9.6765e-18
63.798,1,8.9061e-18
63.937,1,8.1971e-18
64.075,1,7.5445e-18
64.213,1,6.9438e-18
64.351,1,6.391e-18
64.49,1,5.8822e-18
64.628,1,5.4139e-18
64.766,1,4.9829e-18
64.904,1,4.5862e-18
65.043,1,4.2211e-18
65.181,1,3.885e-18
65.319,1,3.5757e-18
65.457,1,3.2911e-18
65.596,1,3.0291e-18
65.734,1,2.7879e-18
65.872,1,2.5659e-18
66.011,1,2.3617e-18
66.149,1,2.1736e-18
66.287,1,2.0006e-18
66.425,1,1.8413e-18
66.564,1,1.6947e-18
66.702,1,1.5598e-18
66.84,1,1.4356e-18
66.978,1,1.3213e-18
67.117,1,1.2161e-18
67.255,1,1.1193e-18
67.393,1,1.0302e-18
67.532,1,9.4819e-19
67.67,1,8.727e-19
67.808,1,8.0322e-19
67.946,1,7.3928e-19
68.085,1,6.8042e-19
68.223,1,6.2625e-19
68.361,1,5.7639e-19
68.499,1,5.3051e-19
68.638,1,4.8827e-19
68.776,1,4.494e-19
68.914,1,4.1362e-19
69.052,1,3.8069e-19
69.191,1,3.5038e-19
69.329,1,3.2249e-19
69.467,1,2.9681e-19
69.606,1,2.7318e-19
69.744,1,2.5143e-19
69.882,1,2.3142e-19
70.02,1,2.1299e-19
70.159,1,1.9604e-19
70.297,1,1.8043e-19
70.435,1,1.6607e-19
70.573,1,1.5284e-19
70.712,1,1.4068e-19
70.85,1,1.2948e-19
70.988,1,1.1917e-19
71.126,1,1.0968e-19
71.265,1,1.0095e-19
71.403,1,9.2912e-20
71.541,1,8.5515e-20
71.68,1,7.8707e-20
71.818,1,7.2441e-20
71.956,1,6.6674e-20
72.094,1,6.1366e-20
72.233,1,5.648e-20
72.371,1,5.1984e-20
72.509,1,4.7845e-20
72.647,1,4.4036e-20
72.786,1,4.053e-20
72.924,1,3.7304e-20
73.062,1,3.4334e-20
73.2,1,3.16e-20
73.339,1,2.9084e-20
73.477,1,2.6769e-20
73.615,1,2.4638e-20
73.754,1,2.2676e-20
73.892,1,2.0871e-20
74.03,1,1.9209e-20
74.168,1,1.768e-20
74.307,1,1.6273e-20
74.445,1,1.4977e-20
74.583,1,1.3785e-20
74.721,1,1.2687e-20
74.86,1,1.1677e-20
74.998,1,1.0748e-20
75.136,1,9.8919e-21
75.275,1,9.1044e-21
75.413,1,8.3796e-21
75.551,1,7.7124e-21
75.689,1,7.0984e-21
75.828,1,6.5333e-21
75.966,1,6.0132e-21
76.104,1,5.5344e-21
76.242,1,5.0938e-21
76.381,1,4.6883e-21
76.519,1,4.3151e-21
76.657,1,3.9715e-21
76.795,1,3.6553e-21
76.934,1,3.3643e-21
77.072,1,3.0965e-21
77.21,1,2.85e-21
77.349,1,2.6231e-21
77.487,1,2.4142e-21
77.625,1,2.222e-21
77.763,1,2.0451e-21
77.902,1,1.8823e-21
78.04,1,1.7325e-21
78.178,1,1.5945e-21
78.316,1,1.4676e-21
78.455,1,1.3507e-21
78.593,1,1.2432e-21
78.731,1,1.1442e-21
78.869,1,1.0531e-21
79.008,1,9.693e-22
79.146,1,8.9213e-22
79.284,1,8.211e-22
79.423,1,7.5573e-22
79.561,1,6.9557e-22
79.699,1,6.4019e-22
79.837,1,5.8922e-22
79.976,1,5.4231e-22
80.114,1,4.9914e-22
80.252,1,4.594e-22
80.39,1,4.2283e-22
80.529,1,3.8917e-22
80.667,1,3.5818e-22
80.805,1,3.2967e-22
80.943,1,3.0342e-22
81.082,1,2.7927e-22
81.22,1,2.5703e-22
81.358,1,2.3657e-22
81.497,1,2.1774e-22
81.635,1,2.004e-22
81.773,1,1.8445e-22
81.911,1,1.6976e-22
82.05,1,1.5625e-22
82.188,1,1.4381e-22
82.326,1,1.3236e-22
82.464,1,1.2182e-22
82.603,1,1.1212e-22
82.741,1,1.032e-22
82.879,1,9.4981e-23
83.018,1,8.7419e-23
83.156,1,8.0459e-23
83.294,1,7.4054e-23
83.432,1,6.8158e-23
83.571,1,6.2732e-23
83.709,1,5.7738e-23
83.847,1,5.3141e-23
83.985,1,4.891e-23
84.124,1,4.5016e-23
84.262,1,4.1432e-23
84.4,1,3.8134e-23
84.538,1,3.5098e-23
84.677,1,3.2304e-23
84.815,1,2.9732e-23
84.953,1,2.7365e-23
85.092,1,2.5186e-23
85.23,1,2.3181e-23
85.368,1,2.1336e-23
85.506,1,1.9637e-23
85.645,1,1.8074e-23
85.783,1,1.6635e-23
85.921,1,1.531e-23
86.059,1,1.4092e-23
86.198,1,1.297e-23
86.336,1,1.1937e-23
86.474,1,1.0987e-23
86.612,1,1.0112e-23
86.751,1,9.3071e-24
86.889,1,8.5661e-24
87.027,1,7.8841e-24
87.166,1,7.2564e-24
87.304,1,6.6787e-24
87.442,1,6.147e-24
87.58,1,5.6576e-24
87.719,1,5.2072e-24
87.857,1,4.7927e-24
87.995,1,4.4111e-24
88.133,1,4.0599e-24
88.272,1,3.7367e-24
88.41,1,3.4392e-24
88.548,1,3.1654e-24
88.686,1,2.9134e-24
88.825,1,2.6815e-24
88.963,1,2.468e-24
89.101,1,2.2715e-24
89.24,1,2.0907e-24
89.378,1,1.9242e-24
89.516,1,1.771e-24
89.654,1,1.63e-24
89.793,1,1.5003e-24
89.931,1,1.3808e-24
90.069,1,1.2709e-24
90.207,1,1.1697e-24
90.346,1,1.0766e-24
90.484,1,9.9088e-25
90.622,1,9.1199e-25
90.761,1,8.3938e-25
90.899,1,7.7256e-25
91.037,1,7.1105e-25
91.175,1,6.5444e-25
91.314,1,6.0234e-25
91.452,1,5.5439e-25
91.59,1,5.1025e-25
91.728,1,4.6963e-25
91.867,1,4.3224e-25
92.005,1,3.9783e-25
92.143,1,3.6616e-25
92.281,1,3.3701e-25
92.42,1,3.1018e-25
92.558,1,2.8548e-25
92.696,1,2.6275e-25
92.835,1,2.4184e-25
92.973,1,2.2258e-25
93.111,1,2.0486e-25
93.249,1,1.8855e-25
93.388,1,1.7354e-25
93.526,1,1.5972e-25
93.664,1,1.4701e-25
93.802,1,1.3531e-25
93.941,1,1.2453e-25
94.079,1,1.1462e-25
94.217,1,1.0549e-25
94.355,1,9.7095e-26
94.494,1,8.9365e-26
94.632,1,8.225e-26
94.77,1,7.5702e-26
94.909,1,6.9675e-26
95.047,1,6.4128e-26
95.185,1,5.9023e-26
95.323,1,5.4324e-26
95.462,1,4.9999e-26
95.6,1,4.6018e-26
95.738,1,4.2355e-26
95.876,1,3.8983e-26
96.015,1,3.5879e-26
96.153,1,3.3023e-26
96.291,1,3.0394e-26
96.429,1,2.7974e-26
96.568,1,2.5747e-26
96.706,1,2.3697e-26
96.844,1,2.1811e-26
96.983,1,2.0074e-26
97.121,1,1.8476e-26
97.259,1,1.7005e-26
97.397,1,1.5651e-26
97.536,1,1.4405e-26
97.674,1,1.3258e-26
97.812,1,1.2203e-26
97.95,1,1.1231e-26
98.089,1,1.0337e-26
98.227,1,9.5142e-27
98.365,1,8.7568e-27
98.504,1,8.0596e-27
98.642,1,7.418e-27
98.78,1,6.8274e-27
98.918,1,6.2839e-27
99.057,1,5.7836e-27
99.195,1,5.3231e-27
99.333,1,4.8994e-27
99.471,1,4.5093e-27
99.61,1,4.1503e-27
99.748,1,3.8199e-27
99.886,1,3.5158e-27
100,1,3.2837e-27
