6.8799,0.26316,0.73684
6.9794,0.26316,0.73684
7.0788,0.26316,0.73684
7.1782,0.26316,0.73684
7.2776,0.26316,0.73684
7.377,0.26316,0.73684
7.4764,0.26316,0.73684
7.5758,0.26316,0.73684
7.6752,0.26316,0.73684
7.7747,0.26316,0.73684
7.8741,0.26316,0.73684
7.9735,0.26316,0.73684
8.0729,0.26316,0.73684
8.1723,0.26316,0.73684
8.3711,0.26316,0.73684
8.5322,0.26316,0.73684
8.6933,0.26316,0.73684
8.8544,0.26316,0.73684
9.0155,0.26316,0.73684
9.1766,0.26316,0.73684
9.3377,0.26316,0.73684
9.4988,0.26316,0.73684
9.8209,0.26316,0.73684
10.143,0.26316,0.73684
10.423,0.26316,0.73684
10.674,0.26316,0.73684
10.926,0.26316,0.73684
11.178,0.26316,0.73684
11.43,0.26316,0.73684
11.681,0.26316,0.73684
12.185,0.26316,0.73684
12.562,0.26316,0.73684
12.94,0.26316,0.73684
13.318,0.26316,0.73684
13.696,0.26316,0.73684
14.074,0.26316,0.73684
14.829,0.26316,0.73684
15.585,0.26316,0.73684
16.341,0.26316,0.73684
17.096,0.26316,0.73684
17.852,0.26316,0.73684
18.608,0.26316,0.73684
19.364,0.26316,0.73684
20.119,0.26316,0.73684
20.875,0.26316,0.73684
21.631,0.26316,0.73684
22.386,0.26316,0.73684
22.764,0.26316,0.73684
23.142,0.26316,0.73684
23.52,0.26316,0.73684
23.898,0.26316,0.73684
24.275,0.26316,0.73684
24.653,0.26316,0.73684
24.842,0.26316,0.73684
25.031,0.26316,0.73684
25.409,0.26316,0.73684
25.738,0.26316,0.73684
26.066,0.26316,0.73684
26.395,0.26316,0.73684
27.053,0.26316,0.73684
27.71,0.26316,0.73684
28.368,0.26316,0.73684
29.025,0.26316,0.73684
29.683,0.26316,0.73684
30.34,0.26316,0.73684
31.655,0.26316,0.73684
32.158,0.26316,0.73684
32.661,0.26316,0.73684
33.164,0.26316,0.73684
33.668,0.26316,0.73684
34.171,0.26316,0.73684
34.674,0.26316,0.73684
35.177,0.26316,0.73684
35.68,0.26316,0.73684
36.687,0.26316,0.73684
37.081,0.26316,0.73684
37.474,0.26316,0.73684
37.868,0.26316,0.73684
38.262,0.26316,0.73684
39.05,0.26316,0.73684
39.837,0.26316,0.73684
40.625,0.26316,0.73684
42.2,0.26316,0.73684
42.988,0.26316,0.73684
43.776,0.26316,0.73684
44.563,0.26316,0.73684
45.351,0.26316,0.73684
46.138,0.26316,0.73684
46.926,0.26316,0.73684
47.714,0.26316,0.73684
48.501,0.26316,0.73684
49.289,0.26316,0.73684
50.077,0.26316,0.73684
50.864,0.26316,0.73684
51.652,0.26316,0.73684
52.44,0.26316,0.73684
53.227,0.26316,0.73684
54.015,0.26316,0.73684
54.802,0.26316,0.73684
55.196,0.26316,0.73684
55.59,0.26316,0.73684
55.984,0.26316,0.73684
56.378,0.26316,0.73684
56.772,0.26316,0.73684
57.559,0.26316,0.73684
57.876,0.26316,0.73684
58.192,0.26316,0.73684
58.509,0.26316,0.73684
59.142,0.26316,0.73684
59.775,0.26316,0.73684
60.407,0.26316,0.73684
61.04,0.26316,0.73684
61.673,0.26316,0.73684
62.306,0.26316,0.73684
62.939,0.26316,0.73684
63.572,0.26316,0.73684
64.205,0.26316,0.73684
64.522,0.26316,0.73684
64.838,0.26316,0.73684
65.154,0.26316,0.73684
65.471,0.26316,0.73684
65.787,0.26316,0.73684
66.104,0.26316,0.73684
66.42,0.26316,0.73684
66.737,0.26316,0.73684
67.37,0.26316,0.73684
68.003,0.26316,0.73684
68.636,0.26316,0.73684
69.269,0.26316,0.73684
69.901,0.26316,0.73684
70.534,0.26316,0.73684
71.167,0.26316,0.73684
71.8,0.26316,0.73684
72.433,0.26316,0.73684
72.75,0.26316,0.73684
73.066,0.26316,0.73684
73.383,0.26316,0.73684
73.699,0.26316,0.73684
74.016,0.26316,0.73684
74.332,0.26316,0.73684
74.649,0.26316,0.73684
74.965,0.26316,0.73684
75.281,0.26316,0.73684
75.598,0.26316,0.73684
75.914,0.26316,0.73684
76.231,0.26316,0.73684
76.547,0.26316,0.73684
76.864,0.26316,0.73684
77.18,0.26316,0.73684
77.497,0.26316,0.73684
77.813,0.26316,0.73684
78.13,0.26316,0.73684
78.288,0.26316,0.73684
78.446,0.26316,0.73684
78.604,0.26316,0.73684
78.763,0.26316,0.73684
78.921,0.26316,0.73684
79.079,0.26316,0.73684
79.237,0.26316,0.73684
79.396,0.26316,0.73684
79.712,0.26316,0.73684
80.028,0.26316,0.73684
80.661,0.26316,0.73684
81.927,0.26316,0.73684
84.459,0.26316,0.73684
84.97,0.26316,0.73684
85.482,0.26316,0.73684
85.993,0.26316,0.73684
86.504,0.26316,0.73684
87.015,0.26316,0.73684
87.527,0.26316,0.73684
88.038,0.26316,0.73684
88.549,0.26316,0.73684
89.572,0.26316,0.73684
89.995,0.26316,0.73684
90.418,0.26316,0.73684
90.841,0.26316,0.73684
91.264,0.26316,0.73684
92.111,0.26316,0.73684
92.957,0.26316,0.73684
93.803,0.26316,0.73684
94.649,0.26316,0.73684
95.495,0.26316,0.73684
96.342,0.26316,0.73684
97.188,0.26316,0.73684
98.034,0.26316,0.73684
98.88,0.26316,0.73684
99.727,0.26316,0.73684
100,0.26316,0.73684
