6.3989,0.25,0.75
6.4686,0.25,0.75
6.5383,0.25,0.75
6.6778,0.25,0.75
6.7991,0.25,0.75
6.9205,0.25,0.75
7.0418,0.25,0.75
7.1631,0.25,0.75
7.2845,0.25,0.75
7.4058,0.25,0.75
7.5272,0.25,0.75
7.6485,0.25,0.75
7.7699,0.25,0.75
7.8912,0.25,0.75
8.0126,0.25,0.75
8.1339,0.25,0.75
8.2553,0.25,0.75
8.3766,0.25,0.75
8.4979,0.25,0.75
8.6193,0.25,0.75
8.862,0.25,0.75
9.1047,0.25,0.75
9.3231,0.25,0.75
9.5415,0.25,0.75
9.7599,0.25,0.75
9.9784,0.25,0.75
10.197,0.25,0.75
10.415,0.25,0.75
10.634,0.25,0.75
10.852,0.25,0.75
11.07,0.25,0.75
11.507,0.25,0.75
11.944,0.25,0.75
12.381,0.25,0.75
12.818,0.25,0.75
13.692,0.25,0.75
14.565,0.25,0.75
15.315,0.25,0.75
15.97,0.25,0.75
16.624,0.25,0.75
17.279,0.25,0.75
17.853,0.25,0.75
18.427,0.25,0.75
19.001,0.25,0.75
19.518,0.25,0.75
20.035,0.25,0.75
20.552,0.25,0.75
21.068,0.25,0.75
21.585,0.25,0.75
22.102,0.25,0.75
22.619,0.25,0.75
23.136,0.25,0.75
23.652,0.25,0.75
24.169,0.25,0.75
24.686,0.25,0.75
24.919,0.25,0.75
25.151,0.25,0.75
25.384,0.25,0.75
25.616,0.25,0.75
25.849,0.25,0.75
26.081,0.25,0.75
26.547,0.25,0.75
27.012,0.25,0.75
27.477,0.25,0.75
28.407,0.25,0.75
29.244,0.25,0.75
29.998,0.25,0.75
30.676,0.25,0.75
31.354,0.25,0.75
32.032,0.25,0.75
32.643,0.25,0.75
33.253,0.25,0.75
33.863,0.25,0.75
34.413,0.25,0.75
34.962,0.25,0.75
35.511,0.25,0.75
36.06,0.25,0.75
36.61,0.25,0.75
37.159,0.25,0.75
38.258,0.25,0.75
38.747,0.25,0.75
39.236,0.25,0.75
39.726,0.25,0.75
40.215,0.25,0.75
40.705,0.25,0.75
41.194,0.25,0.75
41.683,0.25,0.75
42.173,0.25,0.75
42.662,0.25,0.75
43.152,0.25,0.75
44.131,0.25,0.75
44.54,0.25,0.75
44.949,0.25,0.75
45.358,0.25,0.75
45.767,0.25,0.75
46.586,0.25,0.75
47.404,0.25,0.75
48.222,0.25,0.75
49.04,0.25,0.75
49.777,0.25,0.75
50.513,0.25,0.75
51.25,0.25,0.75
51.986,0.25,0.75
52.723,0.25,0.75
53.459,0.25,0.75
54.196,0.25,0.75
54.932,0.25,0.75
55.669,0.25,0.75
56.405,0.25,0.75
56.737,0.25,0.75
57.068,0.25,0.75
57.4,0.25,0.75
57.731,0.25,0.75
58.062,0.25,0.75
58.394,0.25,0.75
58.725,0.25,0.75
59.057,0.25,0.75
59.388,0.25,0.75
59.719,0.25,0.75
60.051,0.25,0.75
60.382,0.25,0.75
60.714,0.25,0.75
61.045,0.25,0.75
61.377,0.25,0.75
61.708,0.25,0.75
62.039,0.25,0.75
62.371,0.25,0.75
62.702,0.25,0.75
63.034,0.25,0.75
63.365,0.25,0.75
63.697,0.25,0.75
64.028,0.25,0.75
64.691,0.25,0.75
65.354,0.25,0.75
66.016,0.25,0.75
66.679,0.25,0.75
67.342,0.25,0.75
68.005,0.25,0.75
68.668,0.25,0.75
69.331,0.25,0.75
69.993,0.25,0.75
70.325,0.25,0.75
70.656,0.25,0.75
70.988,0.25,0.75
71.319,0.25,0.75
71.651,0.25,0.75
71.982,0.25,0.75
72.313,0.25,0.75
72.645,0.25,0.75
72.976,0.25,0.75
73.308,0.25,0.75
73.639,0.25,0.75
73.805,0.25,0.75
73.97,0.25,0.75
74.302,0.25,0.75
74.6,0.25,0.75
75.197,0.25,0.75
75.717,0.25,0.75
76.237,0.25,0.75
76.758,0.25,0.75
77.278,0.25,0.75
77.798,0.25,0.75
78.319,0.25,0.75
79.359,0.25,0.75
79.88,0.25,0.75
80.4,0.25,0.75
81.441,0.25,0.75
81.841,0.25,0.75
82.241,0.25,0.75
82.642,0.25,0.75
83.042,0.25,0.75
83.843,0.25,0.75
84.644,0.25,0.75
85.444,0.25,0.75
86.245,0.25,0.75
87.046,0.25,0.75
87.847,0.25,0.75
88.647,0.25,0.75
89.448,0.25,0.75
90.249,0.25,0.75
91.05,0.25,0.75
91.851,0.25,0.75
92.251,0.25,0.75
92.651,0.25,0.75
93.052,0.25,0.75
93.452,0.25,0.75
93.812,0.25,0.75
94.173,0.25,0.75
94.497,0.25,0.75
94.821,0.25,0.75
95.146,0.25,0.75
95.47,0.25,0.75
95.794,0.25,0.75
96.119,0.25,0.75
96.767,0.25,0.75
97.29,0.25,0.75
97.76,0.25,0.75
98.23,0.25,0.75
98.701,0.25,0.75
99.171,0.25,0.75
99.641,0.25,0.75
100,0.25,0.75
