6.3902,0.35714,0.64286
6.4918,0.35714,0.64286
6.5935,0.35714,0.64286
6.6951,0.35714,0.64286
6.7968,0.35714,0.64286
6.8985,0.35714,0.64286
7.0001,0.35714,0.64286
7.1018,0.35714,0.64286
7.2034,0.35714,0.64286
7.3051,0.35714,0.64286
7.4067,0.35714,0.64286
7.5084,0.35714,0.64286
7.7117,0.35714,0.64286
7.8544,0.35714,0.64286
7.997,0.35714,0.64286
8.1397,0.35714,0.64286
8.2823,0.35714,0.64286
8.425,0.35714,0.64286
8.5676,0.35714,0.64286
8.7103,0.35714,0.64286
8.8529,0.35714,0.64286
8.9956,0.35714,0.64286
9.1382,0.35714,0.64286
9.2809,0.35714,0.64286
9.4236,0.35714,0.64286
9.5662,0.35714,0.64286
9.7089,0.35714,0.64286
9.8515,0.35714,0.64286
9.9942,0.35714,0.64286
10.137,0.35714,0.64286
10.279,0.35714,0.64286
10.422,0.35714,0.64286
10.565,0.35714,0.64286
10.707,0.35714,0.64286
10.85,0.35714,0.64286
10.993,0.35714,0.64286
11.135,0.35714,0.64286
11.278,0.35714,0.64286
11.563,0.35714,0.64286
11.819,0.35714,0.64286
12.049,0.35714,0.64286
12.279,0.35714,0.64286
12.508,0.35714,0.64286
12.738,0.35714,0.64286
12.968,0.35714,0.64286
13.198,0.35714,0.64286
13.428,0.35714,0.64286
13.658,0.35714,0.64286
13.888,0.35714,0.64286
14.118,0.35714,0.64286
14.348,0.35714,0.64286
14.578,0.35714,0.64286
14.808,0.35714,0.64286
15.037,0.35714,0.64286
15.267,0.35714,0.64286
15.727,0.35714,0.64286
16.187,0.35714,0.64286
16.647,0.35714,0.64286
17.107,0.35714,0.64286
17.566,0.35714,0.64286
18.026,0.35714,0.64286
18.486,0.35714,0.64286
18.946,0.35714,0.64286
19.865,0.35714,0.64286
20.55,0.35714,0.64286
21.235,0.35714,0.64286
21.92,0.35714,0.64286
22.605,0.35714,0.64286
23.222,0.35714,0.64286
23.838,0.35714,0.64286
24.455,0.35714,0.64286
25.071,0.35714,0.64286
25.688,0.35714,0.64286
26.304,0.35714,0.64286
26.921,0.35714,0.64286
27.537,0.35714,0.64286
28.154,0.35714,0.64286
28.77,0.35714,0.64286
29.387,0.35714,0.64286
30.003,0.35714,0.64286
31.236,0.35714,0.64286
32.346,0.35714,0.64286
33.326,0.35714,0.64286
34.307,0.35714,0.64286
35.287,0.35714,0.64286
36.267,0.35714,0.64286
37.248,0.35714,0.64286
38.228,0.35714,0.64286
39.208,0.35714,0.64286
40.189,0.35714,0.64286
41.169,0.35714,0.64286
42.15,0.35714,0.64286
42.64,0.35714,0.64286
43.13,0.35714,0.64286
43.62,0.35714,0.64286
44.11,0.35714,0.64286
44.601,0.35714,0.64286
45.091,0.35714,0.64286
45.581,0.35714,0.64286
46.561,0.35714,0.64286
47.542,0.35714,0.64286
48.522,0.35714,0.64286
50.483,0.35714,0.64286
51.281,0.35714,0.64286
52.079,0.35714,0.64286
52.878,0.35714,0.64286
53.676,0.35714,0.64286
54.475,0.35714,0.64286
55.273,0.35714,0.64286
56.071,0.35714,0.64286
56.87,0.35714,0.64286
58.466,0.35714,0.64286
59.116,0.35714,0.64286
59.767,0.35714,0.64286
60.417,0.35714,0.64286
61.067,0.35714,0.64286
62.367,0.35714,0.64286
63.667,0.35714,0.64286
64.968,0.35714,0.64286
66.268,0.35714,0.64286
67.568,0.35714,0.64286
68.868,0.35714,0.64286
70.169,0.35714,0.64286
71.469,0.35714,0.64286
72.769,0.35714,0.64286
73.939,0.35714,0.64286
74.992,0.35714,0.64286
76.046,0.35714,0.64286
77.099,0.35714,0.64286
78.047,0.35714,0.64286
78.995,0.35714,0.64286
79.943,0.35714,0.64286
80.89,0.35714,0.64286
81.838,0.35714,0.64286
82.786,0.35714,0.64286
84.682,0.35714,0.64286
85.505,0.35714,0.64286
86.328,0.35714,0.64286
87.151,0.35714,0.64286
87.974,0.35714,0.64286
88.797,0.35714,0.64286
89.62,0.35714,0.64286
90.443,0.35714,0.64286
91.266,0.35714,0.64286
92.089,0.35714,0.64286
92.912,0.35714,0.64286
94.558,0.35714,0.64286
95.212,0.35714,0.64286
95.866,0.35714,0.64286
96.52,0.35714,0.64286
97.174,0.35714,0.64286
98.482,0.35714,0.64286
99.789,0.35714,0.64286
100,0.35714,0.64286
