24.577,0.71428,0.28572
25.069,0.71428,0.28572
25.561,0.71428,0.28572
26.052,0.71428,0.28572
26.544,0.71428,0.28572
27.036,0.71428,0.28572
27.527,0.71428,0.28572
28.019,0.71428,0.28572
28.511,0.71428,0.28572
29.002,0.71428,0.28572
29.494,0.71428,0.28572
29.985,0.71428,0.28572
30.477,0.71429,0.28571
30.969,0.71429,0.28571
31.46,0.71429,0.28571
31.952,0.71429,0.28571
32.444,0.71429,0.28571
32.935,0.71429,0.28571
33.427,0.71429,0.28571
33.919,0.71429,0.28571
34.41,0.71429,0.28571
34.902,0.71429,0.28571
35.393,0.71429,0.28571
35.885,0.71429,0.28571
36.377,0.71429,0.28571
36.868,0.71429,0.28571
37.36,0.71429,0.28571
37.852,0.71429,0.28571
38.343,0.71429,0.28571
38.835,0.71429,0.28571
39.327,0.71429,0.28571
39.818,0.71429,0.28571
40.31,0.71429,0.28571
40.801,0.71429,0.28571
41.293,0.71429,0.28571
42.276,0.71429,0.28571
43.26,0.71429,0.28571
44.083,0.71429,0.28571
44.907,0.71429,0.28571
45.731,0.71429,0.28571
46.555,0.71429,0.28571
47.379,0.71429,0.28571
48.203,0.71429,0.28571
49.026,0.71429,0.28571
49.85,0.71429,0.28571
50.674,0.71429,0.28571
51.498,0.71429,0.28571
52.322,0.71429,0.28571
53.146,0.71429,0.28571
53.969,0.71429,0.28571
54.793,0.71429,0.28571
55.617,0.71429,0.28571
56.441,0.71429,0.28571
57.265,0.71429,0.28571
58.089,0.71429,0.28571
59.736,0.71429,0.28571
60.932,0.71429,0.28571
62.127,0.71429,0.28571
63.322,0.71429,0.28571
64.517,0.71429,0.28571
65.712,0.71429,0.28571
66.908,0.71429,0.28571
68.103,0.71429,0.28571
69.298,0.71429,0.28571
71.689,0.71429,0.28571
74.079,0.71429,0.28571
76.47,0.71429,0.28571
78.86,0.71429,0.28571
81.251,0.71429,0.28571
86.031,0.71429,0.28571
89.904,0.71429,0.28571
93.776,0.71429,0.28571
97.648,0.71429,0.28571
100,0.71429,0.28571
