3.1461,0.27787,0.72213
3.2049,0.27785,0.72215
3.2636,0.27784,0.72216
3.3224,0.27783,0.72217
3.3812,0.27783,0.72217
3.4399,0.27782,0.72218
3.4987,0.27781,0.72219
3.5574,0.27781,0.72219
3.6162,0.2778,0.7222
3.6749,0.2778,0.7222
3.7337,0.2778,0.7222
3.7925,0.27779,0.72221
3.8512,0.27779,0.72221
3.91,0.27779,0.72221
3.9687,0.27779,0.72221
4.0275,0.27779,0.72221
4.0862,0.27779,0.72221
4.145,0.27778,0.72222
4.2038,0.27778,0.72222
4.2625,0.27778,0.72222
4.3213,0.27778,0.72222
4.38,0.27778,0.72222
4.4388,0.27778,0.72222
4.4975,0.27778,0.72222
4.5563,0.27778,0.72222
4.615,0.27778,0.72222
4.7326,0.27778,0.72222
4.8209,0.27778,0.72222
4.9093,0.27778,0.72222
4.9977,0.27778,0.72222
5.086,0.27778,0.72222
5.1744,0.27778,0.72222
5.2627,0.27778,0.72222
5.3511,0.27778,0.72222
5.4395,0.27778,0.72222
5.5278,0.27778,0.72222
5.6162,0.27778,0.72222
5.7046,0.27778,0.72222
5.7929,0.27778,0.72222
5.8813,0.27778,0.72222
5.9697,0.27778,0.72222
6.058,0.27778,0.72222
6.1464,0.27778,0.72222
6.2348,0.27778,0.72222
6.3231,0.27778,0.72222
6.4115,0.27778,0.72222
6.4999,0.27778,0.72222
6.5882,0.27778,0.72222
6.6766,0.27778,0.72222
6.765,0.27778,0.72222
6.8533,0.27778,0.72222
6.9417,0.27778,0.72222
7.0301,0.27778,0.72222
7.1184,0.27778,0.72222
7.2068,0.27778,0.72222
7.3835,0.27778,0.72222
7.5112,0.27778,0.72222
7.6388,0.27778,0.72222
7.7665,0.27778,0.72222
7.8942,0.27778,0.72222
8.0218,0.27778,0.72222
8.1495,0.27778,0.72222
8.2772,0.27778,0.72222
8.4048,0.27778,0.72222
8.5325,0.27778,0.72222
8.6601,0.27778,0.72222
8.7878,0.27778,0.72222
8.9155,0.27778,0.72222
9.1708,0.27778,0.72222
9.4006,0.27778,0.72222
9.6002,0.27778,0.72222
9.7999,0.27778,0.72222
9.9995,0.27778,0.72222
10.199,0.27778,0.72222
10.399,0.27778,0.72222
10.598,0.27778,0.72222
10.798,0.27778,0.72222
11.197,0.27778,0.72222
11.397,0.27778,0.72222
11.796,0.27778,0.72222
12.153,0.27778,0.72222
12.509,0.27778,0.72222
12.865,0.27778,0.72222
13.578,0.27778,0.72222
14.291,0.27778,0.72222
15.004,0.27778,0.72222
15.717,0.27778,0.72222
17.142,0.27778,0.72222
17.784,0.27778,0.72222
18.425,0.27778,0.72222
19.067,0.27778,0.72222
19.708,0.27778,0.72222
20.35,0.27778,0.72222
20.991,0.27778,0.72222
21.633,0.27778,0.72222
22.274,0.27778,0.72222
22.916,0.27778,0.72222
23.493,0.27778,0.72222
23.782,0.27778,0.72222
24.071,0.27778,0.72222
24.359,0.27778,0.72222
24.648,0.27778,0.72222
24.937,0.27778,0.72222
25.225,0.27778,0.72222
25.514,0.27778,0.72222
25.803,0.27778,0.72222
26.38,0.27778,0.72222
26.9,0.27778,0.72222
27.419,0.27778,0.72222
28.459,0.27778,0.72222
29.308,0.27778,0.72222
30.002,0.27778,0.72222
30.622,0.27778,0.72222
31.242,0.27778,0.72222
32.483,0.27778,0.72222
32.949,0.27778,0.72222
33.415,0.27778,0.72222
34.348,0.27778,0.72222
35.281,0.27778,0.72222
37.147,0.27778,0.72222
38.079,0.27778,0.72222
38.499,0.27778,0.72222
38.919,0.27778,0.72222
39.758,0.27778,0.72222
40.514,0.27778,0.72222
41.194,0.27778,0.72222
41.874,0.27778,0.72222
42.554,0.27778,0.72222
43.914,0.27778,0.72222
45.274,0.27778,0.72222
45.886,0.27778,0.72222
46.498,0.27778,0.72222
47.11,0.27778,0.72222
47.722,0.27778,0.72222
48.334,0.27778,0.72222
48.945,0.27778,0.72222
49.557,0.27778,0.72222
50.169,0.27778,0.72222
50.781,0.27778,0.72222
51.393,0.27778,0.72222
52.005,0.27778,0.72222
52.617,0.27778,0.72222
53.229,0.27778,0.72222
53.841,0.27778,0.72222
54.453,0.27778,0.72222
55.065,0.27778,0.72222
55.677,0.27778,0.72222
56.289,0.27778,0.72222
56.901,0.27778,0.72222
57.513,0.27778,0.72222
57.819,0.27778,0.72222
58.125,0.27778,0.72222
58.431,0.27778,0.72222
58.737,0.27778,0.72222
59.043,0.27778,0.72222
59.349,0.27778,0.72222
59.961,0.27778,0.72222
60.456,0.27778,0.72222
60.951,0.27778,0.72222
61.446,0.27778,0.72222
61.941,0.27778,0.72222
62.437,0.27778,0.72222
62.932,0.27778,0.72222
63.427,0.27778,0.72222
63.922,0.27778,0.72222
64.417,0.27778,0.72222
64.912,0.27778,0.72222
65.407,0.27778,0.72222
65.902,0.27778,0.72222
66.397,0.27778,0.72222
66.843,0.27778,0.72222
67.288,0.27778,0.72222
67.734,0.27778,0.72222
68.18,0.27778,0.72222
68.625,0.27778,0.72222
69.071,0.27778,0.72222
69.516,0.27778,0.72222
69.962,0.27778,0.72222
70.407,0.27778,0.72222
71.299,0.27778,0.72222
72.101,0.27778,0.72222
72.903,0.27778,0.72222
73.705,0.27778,0.72222
74.507,0.27778,0.72222
75.309,0.27778,0.72222
76.111,0.27778,0.72222
76.913,0.27778,0.72222
77.314,0.27778,0.72222
77.715,0.27778,0.72222
78.116,0.27778,0.72222
78.517,0.27778,0.72222
79.319,0.27778,0.72222
79.976,0.27778,0.72222
80.633,0.27778,0.72222
81.29,0.27778,0.72222
81.947,0.27778,0.72222
82.605,0.27778,0.72222
83.262,0.27778,0.72222
83.919,0.27778,0.72222
84.576,0.27778,0.72222
85.233,0.27778,0.72222
85.89,0.27778,0.72222
86.219,0.27778,0.72222
86.547,0.27778,0.72222
86.876,0.27778,0.72222
87.205,0.27778,0.72222
87.533,0.27778,0.72222
87.862,0.27778,0.72222
88.19,0.27778,0.72222
88.519,0.27778,0.72222
88.847,0.27778,0.72222
89.176,0.27778,0.72222
89.504,0.27778,0.72222
90.162,0.27778,0.72222
90.644,0.27778,0.72222
91.125,0.27778,0.72222
91.559,0.27778,0.72222
91.993,0.27778,0.72222
92.426,0.27778,0.72222
92.86,0.27778,0.72222
93.251,0.27778,0.72222
93.641,0.27778,0.72222
94.031,0.27778,0.72222
94.421,0.27778,0.72222
95.202,0.27778,0.72222
95.905,0.27778,0.72222
96.517,0.27778,0.72222
97.129,0.27778,0.72222
97.741,0.27778,0.72222
98.353,0.27778,0.72222
98.965,0.27778,0.72222
99.577,0.27778,0.72222
100,0.27778,0.72222
