12.193,0.99997,2.5791e-05
12.289,0.99998,2.3883e-05
12.385,0.99998,2.2116e-05
12.481,0.99998,2.0479e-05
12.578,0.99998,1.8964e-05
12.674,0.99998,1.756e-05
12.77,0.99998,1.6261e-05
12.866,0.99998,1.5058e-05
12.962,0.99999,1.3944e-05
13.058,0.99999,1.2912e-05
13.154,0.99999,1.1956e-05
13.25,0.99999,1.1072e-05
13.346,0.99999,1.0252e-05
13.442,0.99999,9.4938e-06
13.539,0.99999,8.7913e-06
13.635,0.99999,8.1408e-06
13.731,0.99999,7.5384e-06
13.827,0.99999,6.9806e-06
13.923,0.99999,6.4641e-06
14.019,0.99999,5.9858e-06
14.115,0.99999,5.5428e-06
14.211,0.99999,5.1327e-06
14.307,1,4.7529e-06
14.403,1,4.4012e-06
14.499,1,4.0755e-06
14.596,1,3.774e-06
14.692,1,3.4947e-06
14.788,1,3.2361e-06
14.884,1,2.9967e-06
14.98,1,2.7749e-06
15.076,1,2.5696e-06
15.172,1,2.3795e-06
15.268,1,2.2034e-06
15.364,1,2.0403e-06
15.46,1,1.8894e-06
15.557,1,1.7496e-06
15.653,1,1.6201e-06
15.749,1,1.5002e-06
15.845,1,1.3892e-06
15.941,1,1.2864e-06
16.037,1,1.1912e-06
16.133,1,1.1031e-06
16.229,1,1.0215e-06
16.325,1,9.4588e-07
16.421,1,8.7589e-07
16.517,1,8.1108e-07
16.614,1,7.5106e-07
16.71,1,6.9549e-07
16.806,1,6.4402e-07
16.902,1,5.9637e-07
16.998,1,5.5224e-07
17.094,1,5.1138e-07
17.19,1,4.7354e-07
17.286,1,4.385e-07
17.382,1,4.0605e-07
17.478,1,3.7601e-07
17.575,1,3.4818e-07
17.671,1,3.2242e-07
17.767,1,2.9856e-07
17.863,1,2.7647e-07
17.959,1,2.5601e-07
18.055,1,2.3707e-07
18.151,1,2.1953e-07
18.247,1,2.0328e-07
18.343,1,1.8824e-07
18.439,1,1.7431e-07
18.535,1,1.6141e-07
18.632,1,1.4947e-07
18.728,1,1.3841e-07
18.824,1,1.2817e-07
18.92,1,1.1868e-07
19.016,1,1.099e-07
19.112,1,1.0177e-07
19.208,1,9.4239e-08
19.304,1,8.7266e-08
19.4,1,8.0809e-08
19.593,1,6.9292e-08
19.746,1,6.129e-08
19.899,1,5.4212e-08
20.037,1,4.8543e-08
20.175,1,4.3468e-08
20.313,1,3.8922e-08
20.452,1,3.4853e-08
20.59,1,3.1208e-08
20.728,1,2.7945e-08
20.866,1,2.5023e-08
21.004,1,2.2407e-08
21.142,1,2.0064e-08
21.28,1,1.7966e-08
21.418,1,1.6087e-08
21.556,1,1.4405e-08
21.694,1,1.2899e-08
21.832,1,1.155e-08
21.97,1,1.0342e-08
22.108,1,9.261e-09
22.246,1,8.2926e-09
22.384,1,7.4255e-09
22.522,1,6.6491e-09
22.66,1,5.9538e-09
22.798,1,5.3313e-09
22.936,1,4.7738e-09
23.075,1,4.2747e-09
23.213,1,3.8277e-09
23.351,1,3.4275e-09
23.489,1,3.0691e-09
23.613,1,2.7787e-09
23.737,1,2.5158e-09
23.861,1,2.2777e-09
23.986,1,2.0622e-09
24.11,1,1.8671e-09
24.234,1,1.6904e-09
24.358,1,1.5305e-09
24.483,1,1.3857e-09
24.607,1,1.2546e-09
24.731,1,1.1359e-09
24.843,1,1.0387e-09
24.955,1,9.4977e-10
25.067,1,8.6849e-10
25.178,1,7.9417e-10
25.29,1,7.2621e-10
25.402,1,6.6407e-10
25.514,1,6.0724e-10
25.626,1,5.5528e-10
25.738,1,5.0776e-10
25.849,1,4.6431e-10
25.95,1,4.2839e-10
26.051,1,3.9525e-10
26.151,1,3.6468e-10
26.252,1,3.3647e-10
26.353,1,3.1044e-10
26.453,1,2.8642e-10
26.554,1,2.6427e-10
26.655,1,2.4382e-10
26.755,1,2.2496e-10
26.856,1,2.0756e-10
26.956,1,1.915e-10
27.057,1,1.7669e-10
27.158,1,1.6302e-10
27.258,1,1.5041e-10
27.359,1,1.3877e-10
27.46,1,1.2804e-10
27.56,1,1.1813e-10
27.661,1,1.09e-10
27.762,1,1.0056e-10
27.862,1,9.2785e-11
27.963,1,8.5607e-11
28.064,1,7.8985e-11
28.164,1,7.2875e-11
28.265,1,6.7237e-11
28.365,1,6.2036e-11
28.466,1,5.7237e-11
28.567,1,5.281e-11
28.667,1,4.8724e-11
28.768,1,4.4955e-11
28.869,1,4.1478e-11
28.969,1,3.8269e-11
29.07,1,3.5309e-11
29.171,1,3.2577e-11
29.271,1,3.0057e-11
29.372,1,2.7732e-11
29.473,1,2.5587e-11
29.573,1,2.3607e-11
29.674,1,2.1781e-11
29.774,1,2.0096e-11
29.875,1,1.8542e-11
29.976,1,1.7107e-11
30.076,1,1.5784e-11
30.177,1,1.4563e-11
30.278,1,1.3436e-11
30.378,1,1.2397e-11
30.479,1,1.1438e-11
30.58,1,1.0553e-11
30.68,1,9.7368e-12
30.781,1,8.9836e-12
30.882,1,8.2887e-12
30.982,1,7.6475e-12
31.083,1,7.0559e-12
31.183,1,6.5101e-12
31.284,1,6.0065e-12
31.385,1,5.5418e-12
31.485,1,5.1131e-12
31.586,1,4.7176e-12
31.687,1,4.3526e-12
31.787,1,4.0159e-12
31.888,1,3.7053e-12
31.989,1,3.4186e-12
32.089,1,3.1542e-12
32.19,1,2.9102e-12
32.29,1,2.6851e-12
32.391,1,2.4774e-12
32.492,1,2.2857e-12
32.592,1,2.1089e-12
32.693,1,1.9458e-12
32.794,1,1.7952e-12
32.894,1,1.6564e-12
32.995,1,1.5282e-12
33.096,1,1.41e-12
33.196,1,1.3009e-12
33.297,1,1.2003e-12
33.398,1,1.1074e-12
33.498,1,1.0218e-12
33.599,1,9.4274e-13
33.699,1,8.6981e-13
33.8,1,8.0252e-13
33.901,1,7.4044e-13
34.001,1,6.8316e-13
34.102,1,6.3032e-13
34.203,1,5.8156e-13
34.303,1,5.3657e-13
34.404,1,4.9506e-13
34.505,1,4.5676e-13
34.605,1,4.2143e-13
34.706,1,3.8883e-13
34.807,1,3.5875e-13
34.907,1,3.31e-13
35.008,1,3.0539e-13
35.108,1,2.8177e-13
35.209,1,2.5997e-13
35.31,1,2.3986e-13
35.41,1,2.2131e-13
35.511,1,2.0419e-13
35.612,1,1.8839e-13
35.712,1,1.7382e-13
35.813,1,1.6037e-13
35.914,1,1.4797e-13
36.014,1,1.3652e-13
36.115,1,1.2596e-13
36.216,1,1.1622e-13
36.316,1,1.0723e-13
36.417,1,9.893e-14
36.517,1,9.1277e-14
36.618,1,8.4216e-14
36.719,1,7.7702e-14
36.819,1,7.1691e-14
36.92,1,6.6145e-14
37.021,1,6.1028e-14
37.121,1,5.6307e-14
37.222,1,5.1952e-14
37.323,1,4.7933e-14
37.423,1,4.4225e-14
37.524,1,4.0804e-14
37.624,1,3.7647e-14
37.725,1,3.4735e-14
37.826,1,3.2048e-14
37.926,1,2.9569e-14
38.027,1,2.7281e-14
38.128,1,2.5171e-14
38.228,1,2.3224e-14
38.329,1,2.1427e-14
38.43,1,1.977e-14
38.53,1,1.824e-14
38.631,1,1.6829e-14
38.732,1,1.5528e-14
38.832,1,1.4326e-14
38.933,1,1.3218e-14
39.033,1,1.2196e-14
39.134,1,1.1252e-14
39.235,1,1.0382e-14
39.335,1,9.5786e-15
39.436,1,8.8377e-15
39.537,1,8.154e-15
39.637,1,7.5232e-15
39.738,1,6.9412e-15
39.839,1,6.4043e-15
39.939,1,5.9089e-15
40.04,1,5.4518e-15
40.141,1,5.03e-15
40.241,1,4.6409e-15
40.342,1,4.2819e-15
40.442,1,3.9507e-15
40.543,1,3.6451e-15
40.644,1,3.3631e-15
40.744,1,3.1029e-15
40.845,1,2.8629e-15
40.946,1,2.6414e-15
41.046,1,2.4371e-15
41.147,1,2.2486e-15
41.248,1,2.0746e-15
41.348,1,1.9141e-15
41.449,1,1.7661e-15
41.55,1,1.6295e-15
41.65,1,1.5034e-15
41.751,1,1.3871e-15
41.851,1,1.2798e-15
41.952,1,1.1808e-15
42.053,1,1.0895e-15
42.153,1,1.0052e-15
42.254,1,9.2742e-16
42.355,1,8.5568e-16
42.455,1,7.8948e-16
42.556,1,7.2841e-16
42.657,1,6.7206e-16
42.757,1,6.2008e-16
42.858,1,5.7211e-16
42.958,1,5.2785e-16
43.059,1,4.8702e-16
43.16,1,4.4934e-16
43.26,1,4.1458e-16
43.361,1,3.8251e-16
43.462,1,3.5292e-16
43.562,1,3.2562e-16
43.663,1,3.0043e-16
43.764,1,2.7719e-16
43.864,1,2.5575e-16
43.965,1,2.3596e-16
44.066,1,2.1771e-16
44.166,1,2.0087e-16
44.267,1,1.8533e-16
44.367,1,1.7099e-16
44.468,1,1.5777e-16
44.569,1,1.4556e-16
44.669,1,1.343e-16
44.77,1,1.2391e-16
44.871,1,1.1433e-16
44.971,1,1.0548e-16
45.072,1,9.7323e-17
45.173,1,8.9795e-17
45.273,1,8.2848e-17
45.374,1,7.6439e-17
45.475,1,7.0526e-17
45.575,1,6.507e-17
45.676,1,6.0037e-17
45.776,1,5.5393e-17
45.877,1,5.1108e-17
45.978,1,4.7154e-17
46.078,1,4.3506e-17
46.179,1,4.0141e-17
46.28,1,3.7036e-17
46.38,1,3.4171e-17
46.481,1,3.1527e-17
46.582,1,2.9088e-17
46.682,1,2.6838e-17
46.783,1,2.4762e-17
46.884,1,2.2847e-17
46.984,1,2.1079e-17
47.085,1,1.9449e-17
47.185,1,1.7944e-17
47.286,1,1.6556e-17
47.387,1,1.5275e-17
47.487,1,1.4094e-17
47.588,1,1.3003e-17
47.689,1,1.1997e-17
47.789,1,1.1069e-17
47.89,1,1.0213e-17
47.991,1,9.423e-18
48.091,1,8.6941e-18
48.192,1,8.0215e-18
48.292,1,7.401e-18
48.393,1,6.8285e-18
48.494,1,6.3002e-18
48.594,1,5.8129e-18
48.695,1,5.3632e-18
48.796,1,4.9483e-18
48.896,1,4.5655e-18
48.997,1,4.2124e-18
49.098,1,3.8865e-18
49.198,1,3.5859e-18
49.299,1,3.3085e-18
49.4,1,3.0525e-18
49.5,1,2.8164e-18
49.601,1,2.5985e-18
49.701,1,2.3975e-18
49.802,1,2.212e-18
49.903,1,2.0409e-18
50.003,1,1.883e-18
50.104,1,1.7374e-18
50.205,1,1.603e-18
50.305,1,1.479e-18
50.406,1,1.3646e-18
50.507,1,1.259e-18
50.607,1,1.1616e-18
50.708,1,1.0718e-18
50.809,1,9.8885e-19
50.909,1,9.1235e-19
51.01,1,8.4178e-19
51.11,1,7.7666e-19
51.211,1,7.1658e-19
51.312,1,6.6115e-19
51.412,1,6.1e-19
51.513,1,5.6281e-19
51.614,1,5.1928e-19
51.714,1,4.7911e-19
51.815,1,4.4204e-19
51.916,1,4.0785e-19
52.016,1,3.763e-19
52.117,1,3.4719e-19
52.218,1,3.2033e-19
52.318,1,2.9555e-19
52.419,1,2.7269e-19
52.519,1,2.5159e-19
52.62,1,2.3213e-19
52.721,1,2.1417e-19
52.821,1,1.9761e-19
52.922,1,1.8232e-19
53.023,1,1.6822e-19
53.123,1,1.552e-19
53.224,1,1.432e-19
53.325,1,1.3212e-19
53.425,1,1.219e-19
53.526,1,1.1247e-19
53.626,1,1.0377e-19
53.727,1,9.5742e-20
53.828,1,8.8336e-20
53.928,1,8.1502e-20
54.029,1,7.5197e-20
54.13,1,6.938e-20
54.23,1,6.4013e-20
54.331,1,5.9061e-20
54.432,1,5.4493e-20
54.532,1,5.0277e-20
54.633,1,4.6388e-20
54.734,1,4.2799e-20
54.834,1,3.9489e-20
54.935,1,3.6434e-20
55.035,1,3.3615e-20
55.136,1,3.1015e-20
55.237,1,2.8616e-20
55.337,1,2.6402e-20
55.438,1,2.436e-20
55.539,1,2.2475e-20
55.639,1,2.0737e-20
55.74,1,1.9133e-20
55.841,1,1.7653e-20
55.941,1,1.6287e-20
56.042,1,1.5027e-20
56.143,1,1.3865e-20
56.243,1,1.2792e-20
56.344,1,1.1803e-20
56.444,1,1.089e-20
56.545,1,1.0047e-20
56.646,1,9.2699e-21
56.746,1,8.5528e-21
56.847,1,7.8912e-21
56.948,1,7.2808e-21
57.048,1,6.7175e-21
57.149,1,6.1979e-21
57.25,1,5.7184e-21
57.35,1,5.2761e-21
57.451,1,4.8679e-21
57.552,1,4.4914e-21
57.652,1,4.1439e-21
57.753,1,3.8234e-21
57.853,1,3.5276e-21
57.954,1,3.2547e-21
58.055,1,3.0029e-21
58.155,1,2.7706e-21
58.256,1,2.5563e-21
58.357,1,2.3586e-21
58.457,1,2.1761e-21
58.558,1,2.0078e-21
58.659,1,1.8525e-21
58.759,1,1.7092e-21
58.86,1,1.5769e-21
58.96,1,1.4549e-21
59.061,1,1.3424e-21
59.162,1,1.2386e-21
59.262,1,1.1427e-21
59.363,1,1.0543e-21
59.464,1,9.7278e-22
59.564,1,8.9753e-22
59.665,1,8.281e-22
59.766,1,7.6404e-22
59.866,1,7.0494e-22
59.967,1,6.504e-22
60.068,1,6.0009e-22
60.168,1,5.5367e-22
60.269,1,5.1084e-22
60.369,1,4.7132e-22
60.47,1,4.3486e-22
60.571,1,4.0122e-22
60.671,1,3.7018e-22
60.772,1,3.4155e-22
60.873,1,3.1513e-22
60.973,1,2.9075e-22
61.074,1,2.6826e-22
61.175,1,2.4751e-22
61.275,1,2.2836e-22
61.376,1,2.1069e-22
61.477,1,1.944e-22
61.577,1,1.7936e-22
61.678,1,1.6548e-22
61.778,1,1.5268e-22
61.879,1,1.4087e-22
61.98,1,1.2997e-22
62.08,1,1.1992e-22
62.181,1,1.1064e-22
62.282,1,1.0208e-22
62.382,1,9.4187e-23
62.483,1,8.69e-23
62.584,1,8.0178e-23
62.684,1,7.3976e-23
62.785,1,6.8253e-23
62.886,1,6.2973e-23
62.986,1,5.8102e-23
63.087,1,5.3607e-23
63.187,1,4.946e-23
63.288,1,4.5634e-23
63.389,1,4.2104e-23
63.489,1,3.8847e-23
63.59,1,3.5842e-23
63.691,1,3.3069e-23
63.791,1,3.0511e-23
63.892,1,2.8151e-23
63.993,1,2.5973e-23
64.093,1,2.3964e-23
64.194,1,2.211e-23
64.294,1,2.04e-23
64.395,1,1.8822e-23
64.496,1,1.7366e-23
64.596,1,1.6022e-23
64.697,1,1.4783e-23
64.798,1,1.3639e-23
64.898,1,1.2584e-23
64.999,1,1.1611e-23
65.1,1,1.0713e-23
65.2,1,9.8839e-24
65.301,1,9.1193e-24
65.402,1,8.4139e-24
65.502,1,7.763e-24
65.603,1,7.1625e-24
65.703,1,6.6084e-24
65.804,1,6.0972e-24
65.905,1,5.6255e-24
66.005,1,5.1904e-24
66.106,1,4.7888e-24
66.207,1,4.4184e-24
66.307,1,4.0766e-24
66.408,1,3.7612e-24
66.509,1,3.4703e-24
66.609,1,3.2018e-24
66.71,1,2.9541e-24
66.811,1,2.7256e-24
66.911,1,2.5148e-24
67.012,1,2.3202e-24
67.112,1,2.1408e-24
67.213,1,1.9751e-24
67.314,1,1.8224e-24
67.414,1,1.6814e-24
67.515,1,1.5513e-24
67.616,1,1.4313e-24
67.716,1,1.3206e-24
67.817,1,1.2184e-24
67.918,1,1.1242e-24
68.018,1,1.0372e-24
68.119,1,9.5698e-25
68.22,1,8.8295e-25
68.32,1,8.1465e-25
68.421,1,7.5163e-25
68.521,1,6.9348e-25
68.622,1,6.3984e-25
68.723,1,5.9034e-25
68.823,1,5.4467e-25
68.924,1,5.0254e-25
69.025,1,4.6366e-25
69.125,1,4.278e-25
69.226,1,3.947e-25
69.327,1,3.6417e-25
69.427,1,3.36e-25
69.528,1,3.1001e-25
69.628,1,2.8603e-25
69.729,1,2.639e-25
69.83,1,2.4348e-25
69.93,1,2.2465e-25
70.031,1,2.0727e-25
70.132,1,1.9124e-25
70.232,1,1.7644e-25
70.333,1,1.6279e-25
70.434,1,1.502e-25
70.534,1,1.3858e-25
70.635,1,1.2786e-25
70.736,1,1.1797e-25
70.836,1,1.0884e-25
70.937,1,1.0042e-25
71.037,1,9.2656e-26
71.138,1,8.5489e-26
71.239,1,7.8875e-26
71.339,1,7.2774e-26
71.44,1,6.7144e-26
71.541,1,6.195e-26
71.641,1,5.7158e-26
71.742,1,5.2736e-26
71.843,1,4.8657e-26
71.943,1,4.4893e-26
72.044,1,4.142e-26
72.145,1,3.8216e-26
72.245,1,3.526e-26
72.346,1,3.2532e-26
72.446,1,3.0015e-26
72.547,1,2.7694e-26
72.648,1,2.5551e-26
72.748,1,2.3575e-26
72.849,1,2.1751e-26
72.95,1,2.0068e-26
73.05,1,1.8516e-26
73.151,1,1.7084e-26
73.252,1,1.5762e-26
73.352,1,1.4543e-26
73.453,1,1.3418e-26
73.554,1,1.238e-26
73.654,1,1.1422e-26
73.755,1,1.0539e-26
73.855,1,9.7233e-27
73.956,1,8.9712e-27
74.057,1,8.2772e-27
74.157,1,7.6369e-27
74.359,1,6.501e-27
74.51,1,5.7586e-27
74.662,1,5.101e-27
74.813,1,4.5184e-27
74.95,1,4.0512e-27
75.086,1,3.6324e-27
75.223,1,3.2568e-27
75.359,1,2.9201e-27
75.495,1,2.6181e-27
75.632,1,2.3474e-27
75.768,1,2.1047e-27
75.905,1,1.8871e-27
76.041,1,1.692e-27
76.178,1,1.5171e-27
76.314,1,1.3602e-27
76.45,1,1.2196e-27
76.587,1,1.0935e-27
76.723,1,9.8041e-28
76.86,1,8.7904e-28
76.996,1,7.8815e-28
77.133,1,7.0666e-28
77.269,1,6.336e-28
77.405,1,5.6809e-28
77.542,1,5.0935e-28
77.678,1,4.5669e-28
77.815,1,4.0947e-28
77.951,1,3.6713e-28
78.088,1,3.2917e-28
78.224,1,2.9514e-28
78.36,1,2.6462e-28
78.483,1,2.3986e-28
78.606,1,2.1742e-28
78.729,1,1.9708e-28
78.852,1,1.7864e-28
78.974,1,1.6193e-28
79.097,1,1.4678e-28
79.22,1,1.3305e-28
79.343,1,1.206e-28
79.465,1,1.0932e-28
79.588,1,9.9092e-29
79.699,1,9.0708e-29
79.809,1,8.3033e-29
79.92,1,7.6008e-29
80.03,1,6.9577e-29
80.141,1,6.369e-29
80.251,1,5.8302e-29
80.362,1,5.3369e-29
80.472,1,4.8853e-29
80.583,1,4.472e-29
80.682,1,4.13e-29
80.782,1,3.8141e-29
80.881,1,3.5224e-29
80.981,1,3.253e-29
81.08,1,3.0042e-29
81.179,1,2.7745e-29
81.279,1,2.5623e-29
81.378,1,2.3663e-29
81.478,1,2.1853e-29
81.577,1,2.0182e-29
81.677,1,1.8639e-29
81.776,1,1.7213e-29
81.876,1,1.5897e-29
81.975,1,1.4681e-29
82.075,1,1.3558e-29
82.174,1,1.2521e-29
82.273,1,1.1564e-29
82.373,1,1.0679e-29
82.472,1,9.8624e-30
82.572,1,9.1081e-30
82.671,1,8.4116e-30
82.771,1,7.7682e-30
82.87,1,7.1741e-30
82.97,1,6.6255e-30
83.069,1,6.1187e-30
83.169,1,5.6508e-30
83.268,1,5.2186e-30
83.367,1,4.8195e-30
83.467,1,4.4509e-30
83.566,1,4.1105e-30
83.666,1,3.7961e-30
83.765,1,3.5058e-30
83.865,1,3.2377e-30
83.964,1,2.9901e-30
84.064,1,2.7614e-30
84.163,1,2.5502e-30
84.263,1,2.3552e-30
84.362,1,2.175e-30
84.461,1,2.0087e-30
84.561,1,1.8551e-30
84.66,1,1.7132e-30
84.76,1,1.5822e-30
84.859,1,1.4612e-30
84.959,1,1.3494e-30
85.058,1,1.2462e-30
85.158,1,1.1509e-30
85.257,1,1.0629e-30
85.357,1,9.8159e-31
85.456,1,9.0652e-31
85.555,1,8.3719e-31
85.655,1,7.7316e-31
85.754,1,7.1403e-31
85.854,1,6.5942e-31
85.953,1,6.0899e-31
86.053,1,5.6241e-31
86.152,1,5.194e-31
86.252,1,4.7968e-31
86.351,1,4.4299e-31
86.45,1,4.0911e-31
86.55,1,3.7782e-31
86.649,1,3.4893e-31
86.749,1,3.2224e-31
86.848,1,2.976e-31
86.948,1,2.7484e-31
87.047,1,2.5382e-31
87.147,1,2.344e-31
87.246,1,2.1648e-31
87.346,1,1.9992e-31
87.445,1,1.8463e-31
87.544,1,1.7051e-31
87.644,1,1.5747e-31
87.743,1,1.4543e-31
87.843,1,1.343e-31
87.942,1,1.2403e-31
88.042,1,1.1455e-31
88.141,1,1.0579e-31
88.241,1,9.7696e-32
88.34,1,9.0224e-32
88.44,1,8.3324e-32
88.539,1,7.6951e-32
88.638,1,7.1066e-32
88.738,1,6.5631e-32
88.837,1,6.0612e-32
88.937,1,5.5976e-32
89.036,1,5.1695e-32
89.136,1,4.7741e-32
89.235,1,4.409e-32
89.335,1,4.0718e-32
89.434,1,3.7604e-32
89.633,1,3.2072e-32
89.781,1,2.8487e-32
89.929,1,2.5303e-32
90.077,1,2.2475e-32
90.226,1,1.9963e-32
90.374,1,1.7731e-32
90.522,1,1.575e-32
90.67,1,1.3989e-32
90.818,1,1.2426e-32
90.966,1,1.1037e-32
91.115,1,9.803e-33
91.263,1,8.7073e-33
91.411,1,7.7341e-33
91.559,1,6.8696e-33
91.707,1,6.1018e-33
91.855,1,5.4197e-33
91.989,1,4.8713e-33
92.122,1,4.3784e-33
92.255,1,3.9354e-33
92.389,1,3.5372e-33
92.522,1,3.1793e-33
92.655,1,2.8576e-33
92.789,1,2.5685e-33
92.922,1,2.3086e-33
93.056,1,2.075e-33
93.189,1,1.865e-33
93.322,1,1.6763e-33
93.456,1,1.5067e-33
93.589,1,1.3543e-33
93.722,1,1.2172e-33
93.856,1,1.0941e-33
93.989,1,9.8337e-34
94.122,1,8.8387e-34
94.256,1,7.9443e-34
94.389,1,7.1405e-34
94.522,1,6.418e-34
94.656,1,5.7686e-34
94.789,1,5.1849e-34
94.922,1,4.6603e-34
95.056,1,4.1887e-34
95.189,1,3.7649e-34
95.322,1,3.384e-34
95.442,1,3.0742e-34
95.562,1,2.7928e-34
95.682,1,2.5371e-34
