2.0278,0.31546,0.68454
2.0598,0.31526,0.68474
2.0918,0.31508,0.68492
2.1559,0.31474,0.68526
2.2199,0.31445,0.68555
2.2754,0.31422,0.68578
2.3253,0.31404,0.68596
2.3752,0.31388,0.68612
2.4251,0.31374,0.68626
2.475,0.31361,0.68639
2.5249,0.3135,0.6865
2.5748,0.31339,0.68661
2.6247,0.3133,0.6867
2.6747,0.31322,0.68678
2.7246,0.31314,0.68686
2.7745,0.31308,0.68692
2.8244,0.31302,0.68698
2.8743,0.31296,0.68704
2.9242,0.31291,0.68709
2.9741,0.31287,0.68713
3.024,0.31283,0.68717
3.0739,0.3128,0.6872
3.1238,0.31277,0.68723
3.1737,0.31274,0.68726
3.2236,0.31271,0.68729
3.2736,0.31269,0.68731
3.3235,0.31267,0.68733
3.3734,0.31265,0.68735
3.4233,0.31264,0.68736
3.5231,0.31261,0.68739
3.6048,0.31259,0.68741
3.6865,0.31258,0.68742
3.7683,0.31256,0.68744
3.85,0.31255,0.68745
3.9317,0.31255,0.68745
4.0134,0.31254,0.68746
4.0952,0.31253,0.68747
4.1769,0.31253,0.68747
4.2586,0.31252,0.68748
4.3403,0.31252,0.68748
4.4221,0.31252,0.68748
4.5038,0.31251,0.68749
4.5855,0.31251,0.68749
4.6672,0.31251,0.68749
4.749,0.31251,0.68749
4.8307,0.31251,0.68749
4.9124,0.31251,0.68749
4.9941,0.3125,0.6875
5.0758,0.3125,0.6875
5.1576,0.3125,0.6875
5.2393,0.3125,0.6875
5.321,0.3125,0.6875
5.4027,0.3125,0.6875
5.4845,0.3125,0.6875
5.5662,0.3125,0.6875
5.6479,0.3125,0.6875
5.7296,0.3125,0.6875
5.8114,0.3125,0.6875
5.8931,0.3125,0.6875
5.9748,0.3125,0.6875
6.0565,0.3125,0.6875
6.1383,0.3125,0.6875
6.22,0.3125,0.6875
6.3017,0.3125,0.6875
6.4652,0.3125,0.6875
6.5863,0.3125,0.6875
6.7074,0.3125,0.6875
6.8286,0.3125,0.6875
6.9497,0.3125,0.6875
7.0709,0.3125,0.6875
7.192,0.3125,0.6875
7.3131,0.3125,0.6875
7.4343,0.3125,0.6875
7.5554,0.3125,0.6875
7.6766,0.3125,0.6875
7.7977,0.3125,0.6875
7.9189,0.3125,0.6875
8.04,0.3125,0.6875
8.1611,0.3125,0.6875
8.2823,0.3125,0.6875
8.4034,0.3125,0.6875
8.5246,0.3125,0.6875
8.6457,0.3125,0.6875
8.7669,0.3125,0.6875
8.888,0.3125,0.6875
9.0091,0.3125,0.6875
9.1303,0.3125,0.6875
9.2514,0.3125,0.6875
9.3726,0.3125,0.6875
9.4937,0.3125,0.6875
9.6148,0.3125,0.6875
9.736,0.3125,0.6875
9.9783,0.3125,0.6875
10.166,0.3125,0.6875
10.353,0.3125,0.6875
10.54,0.3125,0.6875
10.727,0.3125,0.6875
10.915,0.3125,0.6875
11.102,0.3125,0.6875
11.289,0.3125,0.6875
11.476,0.3125,0.6875
11.664,0.3125,0.6875
11.851,0.3125,0.6875
12.225,0.3125,0.6875
12.6,0.3125,0.6875
12.935,0.3125,0.6875
13.271,0.3125,0.6875
13.606,0.3125,0.6875
13.941,0.3125,0.6875
14.277,0.3125,0.6875
14.612,0.3125,0.6875
15.283,0.3125,0.6875
15.887,0.3125,0.6875
16.49,0.3125,0.6875
17.094,0.3125,0.6875
17.698,0.3125,0.6875
18.905,0.3125,0.6875
19.992,0.3125,0.6875
20.97,0.3125,0.6875
21.812,0.3125,0.6875
22.57,0.3125,0.6875
23.328,0.3125,0.6875
24.087,0.3125,0.6875
25.603,0.3125,0.6875
26.361,0.3125,0.6875
27.12,0.3125,0.6875
27.878,0.3125,0.6875
29.394,0.3125,0.6875
30.077,0.3125,0.6875
30.759,0.3125,0.6875
31.441,0.3125,0.6875
32.806,0.3125,0.6875
34.171,0.3125,0.6875
34.853,0.3125,0.6875
35.536,0.3125,0.6875
36.218,0.3125,0.6875
36.9,0.3125,0.6875
38.265,0.3125,0.6875
38.797,0.3125,0.6875
39.33,0.3125,0.6875
39.862,0.3125,0.6875
40.394,0.3125,0.6875
41.459,0.3125,0.6875
42.523,0.3125,0.6875
43.588,0.3125,0.6875
44.653,0.3125,0.6875
45.717,0.3125,0.6875
46.782,0.3125,0.6875
47.846,0.3125,0.6875
48.911,0.3125,0.6875
49.975,0.3125,0.6875
50.933,0.3125,0.6875
51.796,0.3125,0.6875
52.658,0.3125,0.6875
53.52,0.3125,0.6875
54.296,0.3125,0.6875
55.072,0.3125,0.6875
55.849,0.3125,0.6875
56.625,0.3125,0.6875
57.401,0.3125,0.6875
58.177,0.3125,0.6875
59.729,0.3125,0.6875
60.401,0.3125,0.6875
61.073,0.3125,0.6875
61.745,0.3125,0.6875
62.417,0.3125,0.6875
63.089,0.3125,0.6875
63.761,0.3125,0.6875
64.433,0.3125,0.6875
65.105,0.3125,0.6875
65.777,0.3125,0.6875
66.449,0.3125,0.6875
67.793,0.3125,0.6875
68.323,0.3125,0.6875
68.853,0.3125,0.6875
69.383,0.3125,0.6875
69.913,0.3125,0.6875
70.972,0.3125,0.6875
72.032,0.3125,0.6875
73.092,0.3125,0.6875
74.151,0.3125,0.6875
75.211,0.3125,0.6875
76.271,0.3125,0.6875
77.33,0.3125,0.6875
78.39,0.3125,0.6875
79.45,0.3125,0.6875
80.509,0.3125,0.6875
81.569,0.3125,0.6875
82.099,0.3125,0.6875
82.628,0.3125,0.6875
83.158,0.3125,0.6875
83.688,0.3125,0.6875
84.218,0.3125,0.6875
84.748,0.3125,0.6875
85.278,0.3125,0.6875
85.807,0.3125,0.6875
86.337,0.3125,0.6875
86.867,0.3125,0.6875
87.397,0.3125,0.6875
88.457,0.3125,0.6875
89.41,0.3125,0.6875
90.269,0.3125,0.6875
91.127,0.3125,0.6875
91.985,0.3125,0.6875
92.758,0.3125,0.6875
93.53,0.3125,0.6875
94.303,0.3125,0.6875
95.075,0.3125,0.6875
95.848,0.3125,0.6875
96.62,0.3125,0.6875
97.393,0.3125,0.6875
98.165,0.3125,0.6875
98.938,0.3125,0.6875
99.71,0.3125,0.6875
100,0.3125,0.6875
