10.912,0.81979,0.18021
11.112,0.82036,0.17964
11.312,0.82091,0.17909
11.512,0.82143,0.17857
11.712,0.82193,0.17807
12.112,0.82286,0.17714
12.381,0.82344,0.17656
12.651,0.82399,0.17601
12.92,0.8245,0.1755
13.189,0.82499,0.17501
13.458,0.82545,0.17455
13.727,0.82588,0.17412
13.996,0.82629,0.17371
14.265,0.82667,0.17333
14.534,0.82703,0.17297
14.803,0.82737,0.17263
15.073,0.8277,0.1723
15.342,0.828,0.172
15.611,0.82829,0.17171
15.88,0.82856,0.17144
16.149,0.82882,0.17118
16.418,0.82906,0.17094
16.687,0.82929,0.17071
16.956,0.82951,0.17049
17.225,0.82971,0.17029
17.495,0.82991,0.17009
17.764,0.83009,0.16991
18.033,0.83026,0.16974
18.302,0.83043,0.16957
18.571,0.83058,0.16942
18.84,0.83073,0.16927
19.109,0.83087,0.16913
19.378,0.831,0.169
19.647,0.83112,0.16888
19.917,0.83124,0.16876
20.186,0.83135,0.16865
20.455,0.83145,0.16855
20.724,0.83155,0.16845
20.993,0.83165,0.16835
21.262,0.83174,0.16826
21.531,0.83182,0.16818
21.8,0.8319,0.1681
22.069,0.83198,0.16802
22.339,0.83205,0.16795
22.608,0.83212,0.16788
22.877,0.83218,0.16782
23.146,0.83224,0.16776
23.415,0.8323,0.1677
23.684,0.83235,0.16765
23.953,0.83241,0.16759
24.222,0.83245,0.16755
24.491,0.8325,0.1675
24.761,0.83254,0.16746
25.03,0.83259,0.16741
25.299,0.83263,0.16737
25.568,0.83266,0.16734
25.837,0.8327,0.1673
26.106,0.83273,0.16727
26.644,0.83279,0.16721
27.129,0.83284,0.16716
27.613,0.83289,0.16711
28.097,0.83293,0.16707
28.582,0.83297,0.16703
29.066,0.833,0.167
29.551,0.83303,0.16697
30.035,0.83306,0.16694
30.519,0.83308,0.16692
31.004,0.83311,0.16689
31.488,0.83313,0.16687
31.973,0.83315,0.16685
32.457,0.83316,0.16684
32.941,0.83318,0.16682
33.426,0.83319,0.16681
33.91,0.83321,0.16679
34.395,0.83322,0.16678
34.879,0.83323,0.16677
35.363,0.83324,0.16676
35.848,0.83325,0.16675
36.332,0.83326,0.16674
36.817,0.83326,0.16674
37.301,0.83327,0.16673
37.785,0.83328,0.16672
38.27,0.83328,0.16672
38.754,0.83329,0.16671
39.239,0.83329,0.16671
39.723,0.83329,0.16671
40.207,0.8333,0.1667
40.692,0.8333,0.1667
41.176,0.8333,0.1667
41.661,0.83331,0.16669
42.145,0.83331,0.16669
42.629,0.83331,0.16669
43.114,0.83331,0.16669
43.598,0.83332,0.16668
44.083,0.83332,0.16668
44.567,0.83332,0.16668
45.051,0.83332,0.16668
45.536,0.83332,0.16668
46.02,0.83332,0.16668
46.505,0.83332,0.16668
47.473,0.83332,0.16668
48.345,0.83333,0.16667
49.217,0.83333,0.16667
50.089,0.83333,0.16667
50.961,0.83333,0.16667
51.833,0.83333,0.16667
52.705,0.83333,0.16667
53.577,0.83333,0.16667
54.449,0.83333,0.16667
55.321,0.83333,0.16667
56.193,0.83333,0.16667
57.065,0.83333,0.16667
57.936,0.83333,0.16667
58.808,0.83333,0.16667
59.68,0.83333,0.16667
60.552,0.83333,0.16667
61.424,0.83333,0.16667
62.296,0.83333,0.16667
63.168,0.83333,0.16667
64.04,0.83333,0.16667
64.912,0.83333,0.16667
65.784,0.83333,0.16667
66.656,0.83333,0.16667
67.528,0.83333,0.16667
68.399,0.83333,0.16667
69.271,0.83333,0.16667
70.143,0.83333,0.16667
71.015,0.83333,0.16667
71.887,0.83333,0.16667
72.759,0.83333,0.16667
73.631,0.83333,0.16667
74.503,0.83333,0.16667
75.375,0.83333,0.16667
76.247,0.83333,0.16667
77.991,0.83333,0.16667
79.459,0.83333,0.16667
80.928,0.83333,0.16667
82.397,0.83333,0.16667
83.865,0.83333,0.16667
85.334,0.83333,0.16667
86.803,0.83333,0.16667
88.271,0.83333,0.16667
89.74,0.83333,0.16667
91.209,0.83333,0.16667
92.677,0.83333,0.16667
94.146,0.83333,0.16667
95.615,0.83333,0.16667
97.084,0.83333,0.16667
98.552,0.83333,0.16667
100,0.83333,0.16667
