2.4631,0.2949,0.7051
2.5021,0.29483,0.70517
2.541,0.29477,0.70523
2.58,0.29471,0.70529
2.619,0.29466,0.70534
2.658,0.29461,0.70539
2.697,0.29457,0.70543
2.7749,0.29449,0.70551
2.8451,0.29443,0.70557
2.9082,0.29439,0.70561
2.9714,0.29435,0.70565
3.0345,0.29432,0.70568
3.0977,0.29429,0.70571
3.1608,0.29427,0.70573
3.224,0.29424,0.70576
3.2871,0.29423,0.70577
3.3503,0.29421,0.70579
3.4134,0.2942,0.7058
3.4766,0.29419,0.70581
3.5397,0.29418,0.70582
3.6029,0.29417,0.70583
3.666,0.29416,0.70584
3.7292,0.29416,0.70584
3.7923,0.29415,0.70585
3.8555,0.29415,0.70585
3.9186,0.29414,0.70586
3.9818,0.29414,0.70586
4.0449,0.29414,0.70586
4.1081,0.29413,0.70587
4.1712,0.29413,0.70587
4.2344,0.29413,0.70587
4.2975,0.29413,0.70587
4.3607,0.29413,0.70587
4.4238,0.29412,0.70588
4.487,0.29412,0.70588
4.5501,0.29412,0.70588
4.6133,0.29412,0.70588
4.6764,0.29412,0.70588
4.7396,0.29412,0.70588
4.8027,0.29412,0.70588
4.8659,0.29412,0.70588
4.929,0.29412,0.70588
4.9922,0.29412,0.70588
5.0553,0.29412,0.70588
5.1185,0.29412,0.70588
5.1816,0.29412,0.70588
5.2448,0.29412,0.70588
5.3711,0.29412,0.70588
5.4725,0.29412,0.70588
5.5739,0.29412,0.70588
5.6753,0.29412,0.70588
5.7767,0.29412,0.70588
5.8782,0.29412,0.70588
5.9796,0.29412,0.70588
6.081,0.29412,0.70588
6.1824,0.29412,0.70588
6.2839,0.29412,0.70588
6.3853,0.29412,0.70588
6.4867,0.29412,0.70588
6.5881,0.29412,0.70588
6.6895,0.29412,0.70588
6.791,0.29412,0.70588
6.8924,0.29412,0.70588
6.9938,0.29412,0.70588
7.0952,0.29412,0.70588
7.2981,0.29412,0.70588
7.4753,0.29412,0.70588
7.6146,0.29412,0.70588
7.7539,0.29412,0.70588
7.8932,0.29412,0.70588
8.0324,0.29412,0.70588
8.1717,0.29412,0.70588
8.311,0.29412,0.70588
8.4503,0.29412,0.70588
8.5896,0.29412,0.70588
8.7289,0.29412,0.70588
8.8681,0.29412,0.70588
9.0074,0.29412,0.70588
9.1467,0.29412,0.70588
9.286,0.29412,0.70588
9.4253,0.29412,0.70588
9.5646,0.29412,0.70588
9.7038,0.29412,0.70588
9.8431,0.29412,0.70588
9.9824,0.29412,0.70588
10.122,0.29412,0.70588
10.261,0.29412,0.70588
10.4,0.29412,0.70588
10.679,0.29412,0.70588
10.903,0.29412,0.70588
11.127,0.29412,0.70588
11.351,0.29412,0.70588
11.575,0.29412,0.70588
11.8,0.29412,0.70588
12.024,0.29412,0.70588
12.248,0.29412,0.70588
12.472,0.29412,0.70588
12.92,0.29412,0.70588
13.369,0.29412,0.70588
13.817,0.29412,0.70588
14.265,0.29412,0.70588
14.713,0.29412,0.70588
15.61,0.29412,0.70588
16.417,0.29412,0.70588
17.224,0.29412,0.70588
18.031,0.29412,0.70588
18.838,0.29412,0.70588
19.645,0.29412,0.70588
20.452,0.29412,0.70588
21.258,0.29412,0.70588
22.065,0.29412,0.70588
22.872,0.29412,0.70588
23.276,0.29412,0.70588
23.679,0.29412,0.70588
24.083,0.29412,0.70588
24.486,0.29412,0.70588
24.849,0.29412,0.70588
25.212,0.29412,0.70588
25.575,0.29412,0.70588
25.939,0.29412,0.70588
26.302,0.29412,0.70588
26.665,0.29412,0.70588
27.391,0.29412,0.70588
28.045,0.29412,0.70588
28.698,0.29412,0.70588
29.352,0.29412,0.70588
30.005,0.29412,0.70588
30.659,0.29412,0.70588
31.313,0.29412,0.70588
31.966,0.29412,0.70588
32.62,0.29412,0.70588
33.273,0.29412,0.70588
33.927,0.29412,0.70588
34.581,0.29412,0.70588
35.234,0.29412,0.70588
35.823,0.29412,0.70588
36.352,0.29412,0.70588
36.828,0.29412,0.70588
37.305,0.29412,0.70588
37.734,0.29412,0.70588
38.163,0.29412,0.70588
38.549,0.29412,0.70588
38.934,0.29412,0.70588
39.32,0.29412,0.70588
39.706,0.29412,0.70588
40.092,0.29412,0.70588
40.478,0.29412,0.70588
41.25,0.29412,0.70588
41.881,0.29412,0.70588
42.448,0.29412,0.70588
43.016,0.29412,0.70588
43.583,0.29412,0.70588
44.151,0.29412,0.70588
44.718,0.29412,0.70588
45.286,0.29412,0.70588
45.853,0.29412,0.70588
46.421,0.29412,0.70588
46.988,0.29412,0.70588
47.556,0.29412,0.70588
48.123,0.29412,0.70588
48.691,0.29412,0.70588
49.258,0.29412,0.70588
49.826,0.29412,0.70588
50.393,0.29412,0.70588
50.904,0.29412,0.70588
51.415,0.29412,0.70588
51.926,0.29412,0.70588
52.437,0.29412,0.70588
52.947,0.29412,0.70588
53.458,0.29412,0.70588
53.969,0.29412,0.70588
54.48,0.29412,0.70588
54.99,0.29412,0.70588
55.501,0.29412,0.70588
56.012,0.29412,0.70588
56.523,0.29412,0.70588
57.033,0.29412,0.70588
57.544,0.29412,0.70588
57.8,0.29412,0.70588
58.055,0.29412,0.70588
58.31,0.29412,0.70588
58.821,0.29412,0.70588
59.281,0.29412,0.70588
59.74,0.29412,0.70588
60.2,0.29412,0.70588
61.12,0.29412,0.70588
62.039,0.29412,0.70588
62.958,0.29412,0.70588
63.878,0.29412,0.70588
64.797,0.29412,0.70588
65.716,0.29412,0.70588
66.636,0.29412,0.70588
67.555,0.29412,0.70588
68.475,0.29412,0.70588
68.934,0.29412,0.70588
69.394,0.29412,0.70588
69.854,0.29412,0.70588
70.313,0.29412,0.70588
70.773,0.29412,0.70588
71.233,0.29412,0.70588
71.646,0.29412,0.70588
72.06,0.29412,0.70588
72.474,0.29412,0.70588
73.301,0.29412,0.70588
74.129,0.29412,0.70588
74.956,0.29412,0.70588
75.784,0.29412,0.70588
76.611,0.29412,0.70588
77.439,0.29412,0.70588
78.266,0.29412,0.70588
79.093,0.29412,0.70588
79.921,0.29412,0.70588
80.748,0.29412,0.70588
81.162,0.29412,0.70588
81.576,0.29412,0.70588
81.989,0.29412,0.70588
82.403,0.29412,0.70588
82.817,0.29412,0.70588
83.231,0.29412,0.70588
83.644,0.29412,0.70588
84.058,0.29412,0.70588
84.472,0.29412,0.70588
84.885,0.29412,0.70588
85.299,0.29412,0.70588
85.713,0.29412,0.70588
86.085,0.29412,0.70588
86.458,0.29412,0.70588
86.83,0.29412,0.70588
87.202,0.29412,0.70588
87.575,0.29412,0.70588
87.947,0.29412,0.70588
88.692,0.29412,0.70588
89.329,0.29412,0.70588
89.902,0.29412,0.70588
90.476,0.29412,0.70588
91.049,0.29412,0.70588
91.623,0.29412,0.70588
92.196,0.29412,0.70588
92.769,0.29412,0.70588
93.343,0.29412,0.70588
93.916,0.29412,0.70588
94.49,0.29412,0.70588
95.063,0.29412,0.70588
95.637,0.29412,0.70588
96.21,0.29412,0.70588
96.784,0.29412,0.70588
97.357,0.29412,0.70588
97.93,0.29412,0.70588
98.504,0.29412,0.70588
99.077,0.29412,0.70588
99.593,0.29412,0.70588
100,0.29412,0.70588
