1.9226,0.42318,0.57682
1.9794,0.42269,0.57731
2.0361,0.42223,0.57777
2.0929,0.42181,0.57819
2.1496,0.42142,0.57858
2.2064,0.42106,0.57894
2.2631,0.42073,0.57927
2.3199,0.42042,0.57958
2.3767,0.42014,0.57986
2.4334,0.41987,0.58013
2.4902,0.41963,0.58037
2.5469,0.4194,0.5806
2.6037,0.41919,0.58081
2.6604,0.419,0.581
2.7172,0.41882,0.58118
2.7739,0.41866,0.58134
2.8307,0.41851,0.58149
2.8875,0.41837,0.58163
2.9442,0.41824,0.58176
3.001,0.41812,0.58188
3.0577,0.41801,0.58199
3.1145,0.41791,0.58209
3.1712,0.41781,0.58219
3.228,0.41772,0.58228
3.2847,0.41764,0.58236
3.3415,0.41757,0.58243
3.3983,0.4175,0.5825
3.455,0.41744,0.58256
3.5118,0.41738,0.58262
3.6253,0.41727,0.58273
3.7223,0.4172,0.5828
3.8194,0.41713,0.58287
3.9164,0.41707,0.58293
4.0135,0.41702,0.58298
4.1105,0.41697,0.58303
4.2075,0.41694,0.58306
4.3046,0.4169,0.5831
4.4016,0.41687,0.58313
4.4987,0.41685,0.58315
4.5957,0.41682,0.58318
4.6928,0.4168,0.5832
4.7898,0.41679,0.58321
4.8869,0.41677,0.58323
4.9839,0.41676,0.58324
5.081,0.41675,0.58325
5.178,0.41674,0.58326
5.275,0.41673,0.58327
5.3721,0.41672,0.58328
5.4691,0.41671,0.58329
5.5662,0.41671,0.58329
5.6632,0.4167,0.5833
5.7603,0.4167,0.5833
5.8573,0.41669,0.58331
5.9544,0.41669,0.58331
6.0514,0.41669,0.58331
6.1484,0.41668,0.58332
6.2455,0.41668,0.58332
6.3425,0.41668,0.58332
6.4396,0.41668,0.58332
6.5366,0.41668,0.58332
6.6337,0.41668,0.58332
6.7307,0.41667,0.58333
6.8278,0.41667,0.58333
6.9248,0.41667,0.58333
7.0219,0.41667,0.58333
7.1189,0.41667,0.58333
7.2159,0.41667,0.58333
7.313,0.41667,0.58333
7.41,0.41667,0.58333
7.5071,0.41667,0.58333
7.6041,0.41667,0.58333
7.7012,0.41667,0.58333
7.7982,0.41667,0.58333
7.8953,0.41667,0.58333
7.9923,0.41667,0.58333
8.1864,0.41667,0.58333
8.3611,0.41667,0.58333
8.5183,0.41667,0.58333
8.6755,0.41667,0.58333
8.8327,0.41667,0.58333
8.9899,0.41667,0.58333
9.1471,0.41667,0.58333
9.3043,0.41667,0.58333
9.4616,0.41667,0.58333
9.6188,0.41667,0.58333
9.776,0.41667,0.58333
9.9332,0.41667,0.58333
10.09,0.41667,0.58333
10.248,0.41667,0.58333
10.405,0.41667,0.58333
10.562,0.41667,0.58333
10.719,0.41667,0.58333
10.876,0.41667,0.58333
11.034,0.41667,0.58333
11.191,0.41667,0.58333
11.348,0.41667,0.58333
11.505,0.41667,0.58333
11.663,0.41667,0.58333
11.82,0.41667,0.58333
11.977,0.41667,0.58333
12.134,0.41667,0.58333
12.291,0.41667,0.58333
12.449,0.41667,0.58333
12.606,0.41667,0.58333
12.763,0.41667,0.58333
12.92,0.41667,0.58333
13.077,0.41667,0.58333
13.235,0.41667,0.58333
13.392,0.41667,0.58333
13.549,0.41667,0.58333
13.706,0.41667,0.58333
13.864,0.41667,0.58333
14.178,0.41667,0.58333
14.492,0.41667,0.58333
14.807,0.41667,0.58333
15.121,0.41667,0.58333
15.436,0.41667,0.58333
15.75,0.41667,0.58333
16.064,0.41667,0.58333
16.379,0.41667,0.58333
16.693,0.41667,0.58333
17.008,0.41667,0.58333
17.322,0.41667,0.58333
17.637,0.41667,0.58333
17.951,0.41667,0.58333
18.265,0.41667,0.58333
18.58,0.41667,0.58333
18.894,0.41667,0.58333
19.209,0.41667,0.58333
19.523,0.41667,0.58333
20.152,0.41667,0.58333
20.781,0.41667,0.58333
21.41,0.41667,0.58333
22.039,0.41667,0.58333
23.296,0.41667,0.58333
24.554,0.41667,0.58333
25.812,0.41667,0.58333
28.327,0.41667,0.58333
30.843,0.41667,0.58333
31.974,0.41667,0.58333
33.106,0.41667,0.58333
34.238,0.41667,0.58333
36.502,0.41667,0.58333
37.4,0.41667,0.58333
38.298,0.41667,0.58333
40.095,0.41667,0.58333
41.891,0.41667,0.58333
43.687,0.41667,0.58333
45.483,0.41667,0.58333
47.28,0.41667,0.58333
49.076,0.41667,0.58333
52.668,0.41667,0.58333
54.069,0.41667,0.58333
55.47,0.41667,0.58333
56.871,0.41667,0.58333
58.271,0.41667,0.58333
59.672,0.41667,0.58333
60.373,0.41667,0.58333
61.073,0.41667,0.58333
62.474,0.41667,0.58333
63.57,0.41667,0.58333
64.665,0.41667,0.58333
65.761,0.41667,0.58333
66.857,0.41667,0.58333
69.048,0.41667,0.58333
69.995,0.41667,0.58333
70.942,0.41667,0.58333
71.889,0.41667,0.58333
72.836,0.41667,0.58333
74.73,0.41667,0.58333
76.271,0.41667,0.58333
77.64,0.41667,0.58333
79.008,0.41667,0.58333
80.377,0.41667,0.58333
81.609,0.41667,0.58333
82.84,0.41667,0.58333
84.072,0.41667,0.58333
85.304,0.41667,0.58333
86.536,0.41667,0.58333
87.767,0.41667,0.58333
88.999,0.41667,0.58333
90.231,0.41667,0.58333
91.462,0.41667,0.58333
92.694,0.41667,0.58333
93.926,0.41667,0.58333
95.158,0.41667,0.58333
96.389,0.41667,0.58333
97.621,0.41667,0.58333
98.853,0.41667,0.58333
99.426,0.41667,0.58333
100,0.41667,0.58333
