9.9327,0.99998,2.428e-05
10.045,0.99998,2.1707e-05
10.146,0.99998,1.9625e-05
10.246,0.99998,1.7742e-05
10.347,0.99998,1.604e-05
10.448,0.99999,1.4502e-05
10.549,0.99999,1.3111e-05
10.65,0.99999,1.1853e-05
10.751,0.99999,1.0716e-05
10.851,0.99999,9.6881e-06
10.952,0.99999,8.7587e-06
11.053,0.99999,7.9186e-06
11.154,0.99999,7.159e-06
11.255,0.99999,6.4723e-06
11.356,0.99999,5.8514e-06
11.457,0.99999,5.2901e-06
11.557,1,4.7827e-06
11.658,1,4.3239e-06
11.759,1,3.9092e-06
11.86,1,3.5342e-06
11.961,1,3.1952e-06
12.062,1,2.8887e-06
12.162,1,2.6116e-06
12.263,1,2.3611e-06
12.364,1,2.1346e-06
12.465,1,1.9298e-06
12.566,1,1.7447e-06
12.667,1,1.5774e-06
12.767,1,1.426e-06
12.868,1,1.2893e-06
12.969,1,1.1656e-06
13.07,1,1.0538e-06
13.171,1,9.5269e-07
13.272,1,8.6131e-07
13.373,1,7.7869e-07
13.473,1,7.0399e-07
13.574,1,6.3646e-07
13.675,1,5.7541e-07
13.776,1,5.2022e-07
13.877,1,4.7032e-07
13.978,1,4.252e-07
14.078,1,3.8441e-07
14.179,1,3.4754e-07
14.28,1,3.142e-07
14.381,1,2.8406e-07
14.482,1,2.5681e-07
14.583,1,2.3218e-07
14.683,1,2.0991e-07
14.784,1,1.8977e-07
14.885,1,1.7157e-07
14.986,1,1.5511e-07
15.087,1,1.4023e-07
15.188,1,1.2678e-07
15.288,1,1.1462e-07
15.389,1,1.0363e-07
15.49,1,9.3685e-08
15.591,1,8.4698e-08
15.692,1,7.6574e-08
15.793,1,6.9229e-08
15.894,1,6.2588e-08
15.994,1,5.6584e-08
16.095,1,5.1156e-08
16.196,1,4.6249e-08
16.297,1,4.1813e-08
16.398,1,3.7802e-08
16.499,1,3.4176e-08
16.599,1,3.0898e-08
16.7,1,2.7934e-08
16.801,1,2.5254e-08
16.902,1,2.2832e-08
17.003,1,2.0642e-08
17.104,1,1.8662e-08
17.204,1,1.6872e-08
17.305,1,1.5253e-08
17.406,1,1.379e-08
17.507,1,1.2467e-08
17.608,1,1.1271e-08
17.709,1,1.019e-08
17.81,1,9.2127e-09
17.91,1,8.329e-09
18.011,1,7.53e-09
18.112,1,6.8077e-09
18.213,1,6.1547e-09
18.314,1,5.5643e-09
18.415,1,5.0306e-09
18.515,1,4.548e-09
18.616,1,4.1118e-09
18.717,1,3.7173e-09
18.818,1,3.3608e-09
18.919,1,3.0384e-09
19.02,1,2.7469e-09
19.12,1,2.4834e-09
19.221,1,2.2452e-09
19.322,1,2.0298e-09
19.423,1,1.8351e-09
19.524,1,1.6591e-09
19.625,1,1.5e-09
19.726,1,1.3561e-09
19.826,1,1.226e-09
19.927,1,1.1084e-09
20.028,1,1.0021e-09
20.129,1,9.0595e-10
20.23,1,8.1905e-10
20.331,1,7.4048e-10
20.431,1,6.6945e-10
20.532,1,6.0523e-10
20.633,1,5.4718e-10
20.734,1,4.9469e-10
20.835,1,4.4724e-10
20.936,1,4.0434e-10
21.036,1,3.6555e-10
21.137,1,3.3049e-10
21.238,1,2.9878e-10
21.339,1,2.7012e-10
21.44,1,2.4421e-10
21.541,1,2.2079e-10
21.642,1,1.9961e-10
21.742,1,1.8046e-10
21.843,1,1.6315e-10
21.944,1,1.475e-10
22.045,1,1.3335e-10
22.146,1,1.2056e-10
22.247,1,1.09e-10
22.347,1,9.854e-11
22.448,1,8.9088e-11
22.549,1,8.0542e-11
22.65,1,7.2816e-11
22.751,1,6.5832e-11
22.852,1,5.9517e-11
22.952,1,5.3808e-11
23.053,1,4.8646e-11
23.154,1,4.398e-11
23.255,1,3.9761e-11
23.356,1,3.5947e-11
23.457,1,3.2499e-11
23.558,1,2.9382e-11
23.658,1,2.6563e-11
23.759,1,2.4015e-11
23.86,1,2.1712e-11
23.961,1,1.9629e-11
24.062,1,1.7746e-11
24.163,1,1.6044e-11
24.263,1,1.4505e-11
24.364,1,1.3113e-11
24.465,1,1.1856e-11
24.566,1,1.0718e-11
24.667,1,9.6902e-12
24.768,1,8.7606e-12
24.868,1,7.9203e-12
24.969,1,7.1605e-12
25.07,1,6.4737e-12
25.171,1,5.8527e-12
25.272,1,5.2913e-12
25.373,1,4.7837e-12
25.473,1,4.3248e-12
25.574,1,3.91e-12
25.675,1,3.5349e-12
25.776,1,3.1958e-12
25.877,1,2.8893e-12
25.978,1,2.6121e-12
26.079,1,2.3616e-12
26.179,1,2.135e-12
26.28,1,1.9302e-12
26.381,1,1.7451e-12
26.482,1,1.5777e-12
26.583,1,1.4264e-12
26.684,1,1.2895e-12
26.784,1,1.1658e-12
26.885,1,1.054e-12
26.986,1,9.529e-13
27.087,1,8.6149e-13
27.188,1,7.7886e-13
27.289,1,7.0415e-13
27.389,1,6.366e-13
27.49,1,5.7554e-13
27.591,1,5.2033e-13
27.692,1,4.7042e-13
27.793,1,4.2529e-13
27.894,1,3.845e-13
27.995,1,3.4761e-13
28.095,1,3.1427e-13
28.196,1,2.8412e-13
28.297,1,2.5687e-13
28.398,1,2.3223e-13
28.499,1,2.0995e-13
28.6,1,1.8981e-13
28.7,1,1.7161e-13
28.801,1,1.5515e-13
28.902,1,1.4026e-13
29.003,1,1.2681e-13
29.104,1,1.1464e-13
29.205,1,1.0365e-13
29.305,1,9.3705e-14
29.406,1,8.4717e-14
29.507,1,7.659e-14
29.608,1,6.9243e-14
29.709,1,6.2601e-14
29.81,1,5.6596e-14
29.911,1,5.1167e-14
30.011,1,4.6259e-14
30.112,1,4.1822e-14
30.213,1,3.781e-14
30.314,1,3.4183e-14
30.415,1,3.0904e-14
30.516,1,2.794e-14
30.616,1,2.526e-14
30.717,1,2.2837e-14
30.818,1,2.0646e-14
30.919,1,1.8666e-14
31.02,1,1.6875e-14
31.121,1,1.5256e-14
31.221,1,1.3793e-14
31.322,1,1.247e-14
31.423,1,1.1274e-14
31.524,1,1.0192e-14
31.625,1,9.2147e-15
31.726,1,8.3308e-15
31.827,1,7.5316e-15
31.927,1,6.8092e-15
32.028,1,6.156e-15
32.129,1,5.5655e-15
32.23,1,5.0316e-15
32.331,1,4.549e-15
32.432,1,4.1126e-15
32.532,1,3.7181e-15
32.633,1,3.3615e-15
32.734,1,3.039e-15
32.835,1,2.7475e-15
32.936,1,2.484e-15
33.037,1,2.2457e-15
33.137,1,2.0303e-15
33.238,1,1.8355e-15
33.339,1,1.6595e-15
33.44,1,1.5003e-15
33.541,1,1.3564e-15
33.642,1,1.2263e-15
33.743,1,1.1086e-15
33.843,1,1.0023e-15
33.944,1,9.0614e-16
34.045,1,8.1922e-16
34.146,1,7.4064e-16
34.247,1,6.6959e-16
34.348,1,6.0536e-16
34.448,1,5.473e-16
34.549,1,4.948e-16
34.65,1,4.4733e-16
34.751,1,4.0442e-16
34.852,1,3.6563e-16
34.953,1,3.3056e-16
35.053,1,2.9885e-16
35.154,1,2.7018e-16
35.255,1,2.4427e-16
35.356,1,2.2083e-16
35.457,1,1.9965e-16
35.558,1,1.805e-16
35.658,1,1.6319e-16
35.759,1,1.4753e-16
35.86,1,1.3338e-16
35.961,1,1.2059e-16
36.062,1,1.0902e-16
36.163,1,9.8562e-17
36.264,1,8.9107e-17
36.364,1,8.056e-17
36.465,1,7.2832e-17
36.566,1,6.5846e-17
36.667,1,5.953e-17
36.768,1,5.3819e-17
36.869,1,4.8657e-17
36.969,1,4.3989e-17
37.07,1,3.977e-17
37.171,1,3.5955e-17
37.272,1,3.2506e-17
37.373,1,2.9388e-17
37.474,1,2.6569e-17
37.574,1,2.402e-17
37.675,1,2.1716e-17
37.776,1,1.9633e-17
37.877,1,1.775e-17
37.978,1,1.6047e-17
38.079,1,1.4508e-17
38.18,1,1.3116e-17
38.28,1,1.1858e-17
38.381,1,1.0721e-17
38.482,1,9.6922e-18
38.583,1,8.7625e-18
38.684,1,7.922e-18
38.785,1,7.1621e-18
38.885,1,6.4751e-18
38.986,1,5.854e-18
39.087,1,5.2924e-18
39.188,1,4.7848e-18
39.289,1,4.3258e-18
39.39,1,3.9108e-18
39.49,1,3.5357e-18
39.591,1,3.1965e-18
39.692,1,2.8899e-18
39.793,1,2.6127e-18
39.894,1,2.3621e-18
39.995,1,2.1355e-18
40.096,1,1.9307e-18
40.196,1,1.7455e-18
40.297,1,1.578e-18
40.398,1,1.4267e-18
40.499,1,1.2898e-18
40.6,1,1.1661e-18
40.701,1,1.0542e-18
40.801,1,9.531e-19
40.902,1,8.6168e-19
41.003,1,7.7902e-19
41.104,1,7.043e-19
41.205,1,6.3674e-19
41.306,1,5.7566e-19
41.406,1,5.2044e-19
41.507,1,4.7052e-19
41.608,1,4.2538e-19
41.709,1,3.8458e-19
41.81,1,3.4769e-19
41.911,1,3.1434e-19
42.012,1,2.8419e-19
42.112,1,2.5692e-19
42.213,1,2.3228e-19
42.314,1,2.1e-19
42.415,1,1.8985e-19
42.516,1,1.7164e-19
42.617,1,1.5518e-19
42.717,1,1.4029e-19
42.818,1,1.2684e-19
42.919,1,1.1467e-19
43.02,1,1.0367e-19
43.121,1,9.3725e-20
43.222,1,8.4735e-20
43.322,1,7.6607e-20
43.423,1,6.9258e-20
43.524,1,6.2615e-20
43.625,1,5.6609e-20
43.726,1,5.1178e-20
43.827,1,4.6269e-20
43.928,1,4.1831e-20
44.028,1,3.7818e-20
44.129,1,3.4191e-20
44.23,1,3.0911e-20
44.331,1,2.7946e-20
44.432,1,2.5265e-20
44.533,1,2.2842e-20
44.633,1,2.0651e-20
44.734,1,1.867e-20
44.835,1,1.6879e-20
44.936,1,1.526e-20
45.037,1,1.3796e-20
45.138,1,1.2473e-20
45.238,1,1.1276e-20
45.339,1,1.0195e-20
45.44,1,9.2167e-21
45.541,1,8.3326e-21
45.642,1,7.5333e-21
45.743,1,6.8106e-21
45.843,1,6.1573e-21
45.944,1,5.5667e-21
46.045,1,5.0327e-21
46.146,1,4.55e-21
46.247,1,4.1135e-21
46.348,1,3.7189e-21
46.449,1,3.3622e-21
46.549,1,3.0397e-21
46.65,1,2.7481e-21
46.751,1,2.4845e-21
46.852,1,2.2462e-21
46.953,1,2.0307e-21
47.054,1,1.8359e-21
47.154,1,1.6598e-21
47.255,1,1.5006e-21
47.356,1,1.3567e-21
47.457,1,1.2265e-21
47.558,1,1.1089e-21
47.659,1,1.0025e-21
47.759,1,9.0634e-22
47.86,1,8.194e-22
47.961,1,7.408e-22
48.062,1,6.6974e-22
48.163,1,6.0549e-22
48.264,1,5.4741e-22
48.365,1,4.949e-22
48.465,1,4.4743e-22
48.566,1,4.0451e-22
48.667,1,3.6571e-22
48.768,1,3.3063e-22
48.869,1,2.9891e-22
48.97,1,2.7024e-22
49.07,1,2.4432e-22
49.171,1,2.2088e-22
49.272,1,1.9969e-22
49.373,1,1.8054e-22
49.474,1,1.6322e-22
49.575,1,1.4756e-22
49.675,1,1.3341e-22
49.776,1,1.2061e-22
49.877,1,1.0904e-22
49.978,1,9.8583e-23
50.079,1,8.9126e-23
50.18,1,8.0577e-23
50.281,1,7.2848e-23
50.381,1,6.586e-23
50.482,1,5.9542e-23
50.583,1,5.3831e-23
50.684,1,4.8667e-23
50.785,1,4.3999e-23
50.886,1,3.9778e-23
50.986,1,3.5963e-23
51.087,1,3.2513e-23
51.188,1,2.9394e-23
51.289,1,2.6575e-23
51.39,1,2.4025e-23
51.491,1,2.1721e-23
51.591,1,1.9637e-23
51.692,1,1.7754e-23
51.793,1,1.6051e-23
51.894,1,1.4511e-23
51.995,1,1.3119e-23
52.096,1,1.1861e-23
52.197,1,1.0723e-23
52.297,1,9.6943e-24
52.398,1,8.7644e-24
52.499,1,7.9237e-24
52.6,1,7.1636e-24
52.701,1,6.4765e-24
52.802,1,5.8552e-24
52.902,1,5.2936e-24
53.003,1,4.7858e-24
53.104,1,4.3267e-24
53.205,1,3.9117e-24
53.306,1,3.5365e-24
53.407,1,3.1972e-24
53.507,1,2.8905e-24
53.608,1,2.6133e-24
53.709,1,2.3626e-24
53.81,1,2.136e-24
53.911,1,1.9311e-24
54.012,1,1.7458e-24
54.113,1,1.5784e-24
54.213,1,1.427e-24
54.314,1,1.2901e-24
54.415,1,1.1663e-24
54.516,1,1.0545e-24
54.617,1,9.5331e-25
54.718,1,8.6186e-25
54.818,1,7.7919e-25
54.919,1,7.0445e-25
55.02,1,6.3687e-25
55.121,1,5.7578e-25
55.222,1,5.2055e-25
55.323,1,4.7062e-25
55.423,1,4.2548e-25
55.524,1,3.8466e-25
55.625,1,3.4776e-25
55.726,1,3.1441e-25
55.827,1,2.8425e-25
55.928,1,2.5698e-25
56.028,1,2.3233e-25
56.129,1,2.1004e-25
56.23,1,1.899e-25
56.331,1,1.7168e-25
56.432,1,1.5521e-25
56.533,1,1.4032e-25
56.634,1,1.2686e-25
56.734,1,1.1469e-25
56.835,1,1.0369e-25
56.936,1,9.3745e-26
57.037,1,8.4753e-26
57.138,1,7.6623e-26
57.239,1,6.9273e-26
57.339,1,6.2628e-26
57.44,1,5.6621e-26
57.541,1,5.1189e-26
57.642,1,4.6279e-26
57.743,1,4.184e-26
57.844,1,3.7826e-26
57.944,1,3.4198e-26
58.045,1,3.0918e-26
58.146,1,2.7952e-26
58.247,1,2.5271e-26
58.348,1,2.2847e-26
58.449,1,2.0655e-26
58.55,1,1.8674e-26
58.65,1,1.6882e-26
58.751,1,1.5263e-26
58.852,1,1.3799e-26
58.953,1,1.2475e-26
59.054,1,1.1279e-26
59.155,1,1.0197e-26
59.255,1,9.2186e-27
59.356,1,8.3344e-27
59.457,1,7.5349e-27
59.558,1,6.8121e-27
59.659,1,6.1587e-27
59.76,1,5.5679e-27
59.86,1,5.0338e-27
59.961,1,4.551e-27
60.062,1,4.1144e-27
60.163,1,3.7197e-27
60.264,1,3.3629e-27
60.365,1,3.0403e-27
60.466,1,2.7487e-27
60.566,1,2.485e-27
60.667,1,2.2467e-27
60.768,1,2.0312e-27
60.869,1,1.8363e-27
60.97,1,1.6602e-27
61.071,1,1.5009e-27
61.171,1,1.3569e-27
61.272,1,1.2268e-27
61.373,1,1.1091e-27
61.474,1,1.0027e-27
61.575,1,9.0653e-28
61.676,1,8.1957e-28
61.776,1,7.4096e-28
61.877,1,6.6988e-28
61.978,1,6.0562e-28
62.079,1,5.4753e-28
62.18,1,4.9501e-28
62.281,1,4.4753e-28
62.382,1,4.046e-28
62.482,1,3.6579e-28
62.583,1,3.307e-28
62.684,1,2.9898e-28
62.785,1,2.703e-28
62.886,1,2.4437e-28
62.987,1,2.2093e-28
63.087,1,1.9974e-28
63.188,1,1.8058e-28
63.289,1,1.6326e-28
63.39,1,1.476e-28
63.491,1,1.3344e-28
63.592,1,1.2064e-28
63.692,1,1.0907e-28
63.793,1,9.8604e-29
63.894,1,8.9146e-29
63.995,1,8.0594e-29
64.096,1,7.2863e-29
64.197,1,6.5874e-29
64.298,1,5.9555e-29
64.398,1,5.3842e-29
64.499,1,4.8678e-29
64.6,1,4.4008e-29
64.701,1,3.9787e-29
64.802,1,3.597e-29
64.903,1,3.252e-29
65.003,1,2.9401e-29
65.104,1,2.658e-29
65.205,1,2.4031e-29
65.306,1,2.1726e-29
65.407,1,1.9642e-29
65.508,1,1.7757e-29
65.608,1,1.6054e-29
65.709,1,1.4514e-29
65.81,1,1.3122e-29
65.911,1,1.1863e-29
66.012,1,1.0725e-29
66.113,1,9.6964e-30
66.213,1,8.7663e-30
66.314,1,7.9254e-30
66.415,1,7.1652e-30
66.516,1,6.4779e-30
66.617,1,5.8565e-30
66.718,1,5.2947e-30
66.819,1,4.7868e-30
66.919,1,4.3276e-30
67.02,1,3.9125e-30
67.121,1,3.5372e-30
67.222,1,3.1979e-30
67.323,1,2.8912e-30
67.424,1,2.6138e-30
67.524,1,2.3631e-30
67.625,1,2.1364e-30
67.726,1,1.9315e-30
67.827,1,1.7462e-30
67.928,1,1.5787e-30
68.029,1,1.4273e-30
68.129,1,1.2904e-30
68.23,1,1.1666e-30
68.331,1,1.0547e-30
68.432,1,9.5351e-31
68.533,1,8.6205e-31
68.634,1,7.7936e-31
68.735,1,7.046e-31
68.835,1,6.3701e-31
68.936,1,5.7591e-31
69.037,1,5.2066e-31
69.138,1,4.7072e-31
69.239,1,4.2557e-31
69.34,1,3.8474e-31
69.44,1,3.4784e-31
69.541,1,3.1447e-31
69.642,1,2.8431e-31
69.743,1,2.5704e-31
69.844,1,2.3238e-31
69.945,1,2.1009e-31
70.045,1,1.8994e-31
70.146,1,1.7172e-31
70.247,1,1.5525e-31
70.348,1,1.4035e-31
70.449,1,1.2689e-31
70.55,1,1.1472e-31
70.651,1,1.0371e-31
70.751,1,9.3766e-32
70.852,1,8.4771e-32
70.953,1,7.664e-32
71.054,1,6.9288e-32
71.155,1,6.2642e-32
71.256,1,5.6633e-32
71.356,1,5.12e-32
71.457,1,4.6289e-32
71.558,1,4.1849e-32
71.659,1,3.7835e-32
71.76,1,3.4205e-32
71.861,1,3.0924e-32
71.961,1,2.7958e-32
72.062,1,2.5276e-32
72.163,1,2.2851e-32
72.264,1,2.0659e-32
72.365,1,1.8678e-32
72.466,1,1.6886e-32
72.567,1,1.5266e-32
72.667,1,1.3802e-32
72.768,1,1.2478e-32
72.869,1,1.1281e-32
72.97,1,1.0199e-32
73.071,1,9.2206e-33
73.172,1,8.3361e-33
73.272,1,7.5365e-33
73.373,1,6.8136e-33
73.474,1,6.16e-33
73.575,1,5.5691e-33
73.676,1,5.0349e-33
73.777,1,4.5519e-33
73.877,1,4.1153e-33
73.978,1,3.7205e-33
74.079,1,3.3637e-33
74.18,1,3.041e-33
74.281,1,2.7493e-33
74.382,1,2.4856e-33
74.483,1,2.2471e-33
74.583,1,2.0316e-33
74.684,1,1.8367e-33
74.785,1,1.6605e-33
74.886,1,1.5012e-33
74.987,1,1.3572e-33
75.088,1,1.227e-33
75.188,1,1.1093e-33
75.289,1,1.0029e-33
75.39,1,9.0673e-34
75.491,1,8.1975e-34
75.592,1,7.4112e-34
75.693,1,6.7003e-34
75.793,1,6.0575e-34
75.894,1,5.4765e-34
75.995,1,4.9512e-34
76.096,1,4.4762e-34
76.197,1,4.0469e-34
76.298,1,3.6587e-34
76.398,1,3.3077e-34
76.499,1,2.9904e-34
76.6,1,2.7036e-34
76.701,1,2.4442e-34
76.802,1,2.2098e-34
76.903,1,1.9978e-34
77.004,1,1.8062e-34
77.104,1,1.6329e-34
77.205,1,1.4763e-34
77.306,1,1.3347e-34
77.407,1,1.2066e-34
77.508,1,1.0909e-34
77.609,1,9.8625e-35
77.709,1,8.9165e-35
77.81,1,8.0612e-35
77.911,1,7.2879e-35
78.012,1,6.5888e-35
78.113,1,5.9568e-35
78.214,1,5.3854e-35
78.314,1,4.8688e-35
78.415,1,4.4018e-35
78.516,1,3.9795e-35
78.617,1,3.5978e-35
78.718,1,3.2527e-35
78.819,1,2.9407e-35
78.92,1,2.6586e-35
79.02,1,2.4036e-35
79.121,1,2.173e-35
79.222,1,1.9646e-35
79.323,1,1.7761e-35
79.424,1,1.6058e-35
79.525,1,1.4517e-35
79.625,1,1.3125e-35
79.726,1,1.1866e-35
79.827,1,1.0728e-35
79.928,1,9.6985e-36
80.029,1,8.7682e-36
80.13,1,7.9271e-36
80.23,1,7.1667e-36
80.331,1,6.4792e-36
80.432,1,5.8577e-36
80.533,1,5.2958e-36
80.634,1,4.7878e-36
80.735,1,4.3286e-36
80.836,1,3.9134e-36
80.936,1,3.538e-36
81.037,1,3.1986e-36
81.138,1,2.8918e-36
81.239,1,2.6144e-36
81.34,1,2.3636e-36
81.441,1,2.1369e-36
81.541,1,1.9319e-36
81.642,1,1.7466e-36
81.743,1,1.579e-36
81.844,1,1.4276e-36
81.945,1,1.2906e-36
82.046,1,1.1668e-36
82.146,1,1.0549e-36
82.247,1,9.5372e-37
82.348,1,8.6224e-37
82.449,1,7.7953e-37
82.55,1,7.0475e-37
82.651,1,6.3715e-37
82.752,1,5.7603e-37
82.852,1,5.2078e-37
82.953,1,4.7082e-37
83.054,1,4.2566e-37
83.155,1,3.8483e-37
83.256,1,3.4791e-37
83.357,1,3.1454e-37
83.457,1,2.8437e-37
83.558,1,2.5709e-37
83.659,1,2.3243e-37
83.76,1,2.1013e-37
83.861,1,1.8998e-37
83.962,1,1.7175e-37
84.062,1,1.5528e-37
84.163,1,1.4038e-37
84.264,1,1.2692e-37
84.365,1,1.1474e-37
84.466,1,1.0374e-37
84.567,1,9.3786e-38
84.667,1,8.479e-38
84.768,1,7.6656e-38
84.869,1,6.9303e-38
84.97,1,6.2655e-38
85.071,1,5.6645e-38
85.172,1,5.1212e-38
85.273,1,4.6299e-38
85.373,1,4.1858e-38
85.474,1,3.7843e-38
85.575,1,3.4213e-38
85.676,1,3.0931e-38
85.777,1,2.7964e-38
85.878,1,2.5282e-38
85.978,1,2.2856e-38
86.079,1,2.0664e-38
86.18,1,1.8682e-38
86.281,1,1.689e-38
86.382,1,1.527e-38
86.483,1,1.3805e-38
86.583,1,1.2481e-38
86.684,1,1.1283e-38
86.785,1,1.0201e-38
86.886,1,9.2226e-39
86.987,1,8.3379e-39
87.088,1,7.5381e-39
87.189,1,6.815e-39
87.289,1,6.1613e-39
87.39,1,5.5703e-39
87.491,1,5.036e-39
87.592,1,4.5529e-39
87.693,1,4.1162e-39
87.794,1,3.7213e-39
87.894,1,3.3644e-39
87.995,1,3.0417e-39
88.096,1,2.7499e-39
88.197,1,2.4861e-39
88.298,1,2.2476e-39
88.399,1,2.032e-39
88.499,1,1.8371e-39
88.6,1,1.6609e-39
88.701,1,1.5016e-39
88.802,1,1.3575e-39
88.903,1,1.2273e-39
89.004,1,1.1096e-39
89.105,1,1.0031e-39
89.205,1,9.0692e-40
89.306,1,8.1993e-40
89.407,1,7.4128e-40
89.508,1,6.7017e-40
89.609,1,6.0589e-40
89.71,1,5.4777e-40
89.81,1,4.9522e-40
89.911,1,4.4772e-40
90.012,1,4.0477e-40
90.113,1,3.6594e-40
90.214,1,3.3084e-40
90.315,1,2.9911e-40
