1.8897,0.59219,0.40781
1.9694,0.59385,0.40615
2.0491,0.59542,0.40458
2.1288,0.5969,0.4031
2.2085,0.59831,0.40169
2.2881,0.59964,0.40036
2.3678,0.6009,0.3991
2.4475,0.60209,0.39791
2.5272,0.60323,0.39677
2.6069,0.6043,0.3957
2.6866,0.60532,0.39468
2.7663,0.60628,0.39372
2.846,0.6072,0.3928
2.9257,0.60806,0.39194
3.0053,0.60889,0.39111
3.085,0.60967,0.39033
3.1647,0.61042,0.38958
3.2444,0.61112,0.38888
3.3241,0.61179,0.38821
3.4038,0.61243,0.38757
3.4835,0.61304,0.38696
3.5632,0.61361,0.38639
3.6428,0.61416,0.38584
3.7225,0.61468,0.38532
3.8022,0.61517,0.38483
3.8819,0.61564,0.38436
3.9616,0.61609,0.38391
4.0413,0.61652,0.38348
4.121,0.61692,0.38308
4.2007,0.61731,0.38269
4.2804,0.61767,0.38233
4.36,0.61802,0.38198
4.4397,0.61835,0.38165
4.5194,0.61867,0.38133
4.5991,0.61897,0.38103
4.7585,0.61953,0.38047
4.894,0.61996,0.38004
5.0296,0.62036,0.37964
5.1651,0.62072,0.37928
5.3006,0.62106,0.37894
5.4362,0.62137,0.37863
5.5717,0.62166,0.37834
5.7073,0.62192,0.37808
5.8428,0.62216,0.37784
5.9783,0.62239,0.37761
6.1139,0.62259,0.37741
6.2494,0.62278,0.37722
6.385,0.62296,0.37704
6.5205,0.62312,0.37688
6.656,0.62326,0.37674
6.7916,0.6234,0.3766
6.9271,0.62353,0.37647
7.0626,0.62364,0.37636
7.1982,0.62375,0.37625
7.3337,0.62385,0.37615
7.4693,0.62394,0.37606
7.6048,0.62402,0.37598
7.7403,0.6241,0.3759
7.8759,0.62417,0.37583
8.0114,0.62423,0.37577
8.147,0.62429,0.37571
8.2825,0.62435,0.37565
8.418,0.6244,0.3756
8.5536,0.62445,0.37555
8.6891,0.62449,0.37551
8.8246,0.62453,0.37547
8.9602,0.62457,0.37543
9.0957,0.6246,0.3754
9.2313,0.62463,0.37537
9.3668,0.62466,0.37534
9.5023,0.62469,0.37531
9.6379,0.62471,0.37529
9.7734,0.62473,0.37527
10.044,0.62477,0.37523
10.279,0.6248,0.3752
10.513,0.62483,0.37517
10.747,0.62485,0.37515
10.981,0.62487,0.37513
11.215,0.62489,0.37511
11.449,0.6249,0.3751
11.683,0.62492,0.37508
11.917,0.62493,0.37507
12.151,0.62494,0.37506
12.385,0.62494,0.37506
12.619,0.62495,0.37505
12.853,0.62496,0.37504
13.088,0.62496,0.37504
13.322,0.62497,0.37503
13.556,0.62497,0.37503
13.79,0.62498,0.37502
14.024,0.62498,0.37502
14.258,0.62498,0.37502
14.492,0.62498,0.37502
14.726,0.62499,0.37501
14.96,0.62499,0.37501
15.194,0.62499,0.37501
15.428,0.62499,0.37501
15.662,0.62499,0.37501
15.897,0.62499,0.37501
16.131,0.62499,0.37501
16.599,0.625,0.375
17.015,0.625,0.375
17.389,0.625,0.375
17.763,0.625,0.375
18.137,0.625,0.375
18.512,0.625,0.375
18.886,0.625,0.375
19.26,0.625,0.375
19.634,0.625,0.375
20.009,0.625,0.375
20.383,0.625,0.375
20.757,0.625,0.375
21.132,0.625,0.375
21.506,0.625,0.375
21.88,0.625,0.375
22.254,0.625,0.375
22.629,0.625,0.375
23.003,0.625,0.375
23.377,0.625,0.375
23.751,0.625,0.375
24.126,0.625,0.375
24.5,0.625,0.375
24.874,0.625,0.375
25.248,0.625,0.375
25.623,0.625,0.375
25.997,0.625,0.375
26.371,0.625,0.375
26.745,0.625,0.375
27.12,0.625,0.375
27.494,0.625,0.375
27.868,0.625,0.375
28.243,0.625,0.375
28.617,0.625,0.375
28.991,0.625,0.375
29.365,0.625,0.375
29.74,0.625,0.375
30.114,0.625,0.375
30.488,0.625,0.375
31.237,0.625,0.375
31.985,0.625,0.375
32.638,0.625,0.375
33.291,0.625,0.375
33.944,0.625,0.375
34.597,0.625,0.375
35.251,0.625,0.375
35.904,0.625,0.375
36.557,0.625,0.375
37.21,0.625,0.375
37.863,0.625,0.375
38.516,0.625,0.375
39.169,0.625,0.375
39.822,0.625,0.375
40.475,0.625,0.375
41.128,0.625,0.375
41.781,0.625,0.375
42.434,0.625,0.375
43.087,0.625,0.375
43.741,0.625,0.375
44.394,0.625,0.375
45.7,0.625,0.375
47.006,0.625,0.375
48.312,0.625,0.375
49.618,0.625,0.375
52.231,0.625,0.375
54.843,0.625,0.375
57.194,0.625,0.375
59.545,0.625,0.375
61.896,0.625,0.375
64.247,0.625,0.375
66.598,0.625,0.375
68.949,0.625,0.375
71.3,0.625,0.375
73.652,0.625,0.375
76.003,0.625,0.375
78.354,0.625,0.375
80.705,0.625,0.375
83.056,0.625,0.375
85.407,0.625,0.375
87.758,0.625,0.375
90.109,0.625,0.375
92.46,0.625,0.375
94.811,0.625,0.375
97.162,0.625,0.375
99.513,0.625,0.375
100,0.625,0.375
