0,0.5,0.5
1.4434e-07,0.5,0.5
4.3301e-07,0.5,0.5
1.0104e-06,0.5,0.5
2.1651e-06,0.5,0.5
4.4745e-06,0.5,0.5
9.0933e-06,0.5,0.5
1.8331e-05,0.5,0.5
3.6806e-05,0.49999,0.50001
7.3756e-05,0.49999,0.50001
0.00014766,0.49998,0.50002
0.00029546,0.49996,0.50004
0.00059106,0.49991,0.50009
0.0011823,0.49982,0.50018
0.0023647,0.49965,0.50035
0.0047295,0.49929,0.50071
0.0070943,0.49894,0.50106
0.0094592,0.49859,0.50141
0.011824,0.49824,0.50176
0.014189,0.49789,0.50211
0.018918,0.49719,0.50281
0.028378,0.4958,0.5042
0.037837,0.49443,0.50557
0.047296,0.49307,0.50693
0.056756,0.49173,0.50827
0.066215,0.49039,0.50961
0.075674,0.48908,0.51092
0.085134,0.48777,0.51223
0.094593,0.48648,0.51352
0.11351,0.48393,0.51607
0.13243,0.48143,0.51857
0.15135,0.47899,0.52101
0.17027,0.4766,0.5234
0.18919,0.47425,0.52575
0.2081,0.47196,0.52804
0.22702,0.46972,0.53028
0.24594,0.46752,0.53248
0.26486,0.46537,0.53463
0.28378,0.46327,0.53673
0.3027,0.46122,0.53878
0.34053,0.45725,0.54275
0.37459,0.45383,0.54617
0.40864,0.45056,0.54944
0.4427,0.44742,0.55258
0.47675,0.44441,0.55559
0.5108,0.44153,0.55847
0.54486,0.43878,0.56122
0.57891,0.43615,0.56385
0.61296,0.43363,0.56637
0.64702,0.43123,0.56877
0.68107,0.42894,0.57106
0.71512,0.42675,0.57325
0.74918,0.42466,0.57534
0.78323,0.42267,0.57733
0.81728,0.42077,0.57923
0.85134,0.41896,0.58104
0.88539,0.41723,0.58277
0.91944,0.41559,0.58441
0.9535,0.41403,0.58597
0.98755,0.41254,0.58746
1.0557,0.40977,0.59023
1.1168,0.40751,0.59249
1.1719,0.40565,0.59435
1.227,0.40393,0.59607
1.2821,0.40235,0.59765
1.3371,0.40089,0.59911
1.3922,0.39955,0.60045
1.4473,0.39832,0.60168
1.5023,0.39719,0.60281
1.5574,0.39615,0.60385
1.6125,0.39519,0.60481
1.6675,0.39431,0.60569
1.7226,0.39351,0.60649
1.7777,0.39277,0.60723
1.8328,0.39209,0.60791
1.8878,0.39147,0.60853
1.9429,0.39089,0.60911
1.998,0.39037,0.60963
2.053,0.38989,0.61011
2.1081,0.38945,0.61055
2.1632,0.38904,0.61096
2.2182,0.38867,0.61133
2.2733,0.38833,0.61167
2.3284,0.38802,0.61198
2.3835,0.38773,0.61227
2.4385,0.38747,0.61253
2.4936,0.38723,0.61277
2.5487,0.38701,0.61299
2.6037,0.38681,0.61319
2.6588,0.38663,0.61337
2.7139,0.38646,0.61354
2.7689,0.3863,0.6137
2.824,0.38616,0.61384
2.8791,0.38603,0.61397
2.9341,0.38591,0.61409
2.9892,0.3858,0.6142
3.0443,0.3857,0.6143
3.0994,0.38561,0.61439
3.2095,0.38545,0.61455
3.298,0.38534,0.61466
3.3865,0.38524,0.61476
3.475,0.38516,0.61484
3.5635,0.38509,0.61491
3.652,0.38503,0.61497
3.7405,0.38497,0.61503
3.829,0.38493,0.61507
3.9175,0.38488,0.61512
4.006,0.38485,0.61515
4.0945,0.38482,0.61518
4.183,0.38479,0.61521
4.2715,0.38477,0.61523
4.3599,0.38475,0.61525
4.4484,0.38473,0.61527
4.5369,0.38472,0.61528
4.6254,0.3847,0.6153
4.7139,0.38469,0.61531
4.8024,0.38468,0.61532
4.8909,0.38467,0.61533
4.9794,0.38466,0.61534
5.0679,0.38466,0.61534
5.1564,0.38465,0.61535
5.2449,0.38465,0.61535
5.3334,0.38464,0.61536
5.4219,0.38464,0.61536
5.5104,0.38464,0.61536
5.5989,0.38463,0.61537
5.6874,0.38463,0.61537
5.7759,0.38463,0.61537
5.8644,0.38463,0.61537
5.9529,0.38463,0.61537
6.0414,0.38462,0.61538
6.1299,0.38462,0.61538
6.2184,0.38462,0.61538
6.3069,0.38462,0.61538
6.3954,0.38462,0.61538
6.4839,0.38462,0.61538
6.5724,0.38462,0.61538
6.6609,0.38462,0.61538
6.7493,0.38462,0.61538
6.8378,0.38462,0.61538
6.9263,0.38462,0.61538
7.0148,0.38462,0.61538
7.1033,0.38462,0.61538
7.1918,0.38462,0.61538
7.2803,0.38462,0.61538
7.3688,0.38462,0.61538
7.4573,0.38462,0.61538
7.5458,0.38462,0.61538
7.6343,0.38462,0.61538
7.7228,0.38462,0.61538
7.8113,0.38462,0.61538
7.8998,0.38462,0.61538
8.0768,0.38462,0.61538
8.2212,0.38462,0.61538
8.3656,0.38462,0.61538
8.51,0.38462,0.61538
8.6545,0.38462,0.61538
8.7989,0.38462,0.61538
8.9433,0.38462,0.61538
9.0877,0.38462,0.61538
9.2321,0.38462,0.61538
9.3765,0.38462,0.61538
9.5209,0.38462,0.61538
9.6654,0.38462,0.61538
9.8098,0.38462,0.61538
9.9542,0.38462,0.61538
10.099,0.38462,0.61538
10.243,0.38462,0.61538
10.387,0.38462,0.61538
10.532,0.38462,0.61538
10.676,0.38462,0.61538
10.821,0.38462,0.61538
10.965,0.38462,0.61538
11.11,0.38462,0.61538
11.254,0.38462,0.61538
11.398,0.38462,0.61538
11.543,0.38462,0.61538
11.687,0.38462,0.61538
11.832,0.38462,0.61538
11.976,0.38462,0.61538
12.12,0.38462,0.61538
12.265,0.38462,0.61538
12.554,0.38462,0.61538
12.814,0.38462,0.61538
13.074,0.38462,0.61538
13.333,0.38462,0.61538
13.593,0.38462,0.61538
13.853,0.38462,0.61538
14.113,0.38462,0.61538
14.373,0.38462,0.61538
14.633,0.38462,0.61538
14.893,0.38462,0.61538
15.153,0.38462,0.61538
15.413,0.38462,0.61538
15.673,0.38462,0.61538
