0.20242,0.23513,0.18121,0.11941,0.073627,0.044298,0.026583,0.016109,0.0099289,0.0062507,0.0040295,0.0026637,0.0018071,0.0012586,0.00089997,0.00066069,0.00049786,0.000385,0.00030545,0.00024856,0.0002074,0.00017741,0.00015554,0.00013975,0.00012864,0.00012132,0.00011721,0.00011602,0.00011766,0.0001223,0.00013032,0.00014244,0.00015981,0.00018428,0.00021875,0.00026809,0.0003411,0.00045524,0.00064704,0.00098875,0.0015972,0.0025945,0.0039831,0.0054863,0.0065474,0.0066262,0.0056132,0.0039449,0.0022769,0.001041
1.4238e-105,3.3563e-112,2.3237e-116,4.2975e-117,8.1019e-118,1.5331e-118,2.8989e-119,5.5339e-120,1.0844e-120,2.2118e-121,4.7111e-122,1.0383e-122,2.3248e-123,5.1787e-124,1.1251e-124,2.3455e-125,4.6404e-126,8.6858e-127,1.5473e-127,2.6326e-128,4.1223e-129,5.0209e-130,1.4136e-131,-1.4282e-131,-4.8487e-132,-1.0076e-132,-1.2843e-133,-2.3314e-135,3.5956e-135,8.6037e-136,-5.2578e-138,-6.8423e-137,-1.9775e-137,-3.1696e-138,-2.9708e-139,-9.2825e-141,1.0223e-141,-2.9173e-144,1.2034e-143,7.0561e-145,8.1724e-146,8.5606e-147,5.2279e-148,4.1717e-149,2.0925e-150,7.4537e-152,1.4449e-153,1.3179e-155,1.9763e-323,1.9763e-323
2.4597e-113,6.1496e-116,1.9114e-116,4.4578e-117,8.7991e-118,1.587e-118,2.7708e-119,4.9197e-120,9.2219e-121,1.8523e-121,3.9419e-122,8.6542e-123,1.9057e-123,4.116e-124,8.601e-125,1.7368e-125,3.4511e-126,7.004e-127,1.4882e-127,3.1871e-128,6.1968e-129,9.393e-130,7.7842e-131,-8.2657e-132,-5.9022e-132,-1.9536e-132,-4.4896e-133,-8.0661e-134,-7.5715e-135,3.9943e-136,-8.5564e-137,-1.3976e-136,-3.6364e-137,-5.604e-138,-5.4479e-139,-5.7861e-140,-1.1941e-140,-2.7653e-141,-4.3807e-142,-6.742e-143,-8.6026e-144,-8.8106e-145,-7.2515e-146,-4.6092e-147,-2.1777e-148,-7.1415e-150,-1.4376e-151,-1.3234e-153,1.4822e-323,4.9407e-324
1.8386e-115,8.7308e-116,2.266e-116,4.4054e-117,7.3179e-118,1.1281e-118,1.7423e-119,2.9224e-120,5.6139e-121,1.221e-121,2.8478e-122,6.7767e-123,1.5999e-123,3.7156e-124,8.57e-125,2.0154e-125,4.9671e-126,1.2772e-126,3.2582e-127,7.6737e-128,1.5556e-128,2.5163e-129,2.7508e-130,-2.1244e-132,-1.3314e-131,-4.9359e-132,-1.1334e-132,-1.9393e-133,-1.6483e-134,2.1392e-135,6.3167e-136,6.9689e-137,6.4085e-137,3.3134e-137,1.1996e-137,3.4286e-138,8.2188e-139,1.7051e-139,3.0406e-140,4.5568e-141,5.6902e-142,5.8273e-143,4.7732e-144,3.0362e-145,1.4347e-146,4.7031e-148,9.4602e-150,8.701e-152,4.9407e-324,0
2.1903e-115,8.3693e-116,1.7902e-116,2.841e-117,3.7049e-118,4.2561e-119,5.0689e-120,8.8574e-121,2.415e-121,7.4675e-122,2.2341e-122,6.3382e-123,1.729e-123,4.6374e-124,1.2552e-124,3.4912e-125,9.8926e-126,2.7492e-126,7.1251e-127,1.6427e-127,3.2231e-128,5.0613e-129,5.2527e-130,-1.6667e-131,-2.8076e-131,-8.7383e-132,-1.8212e-132,-4.0195e-133,-1.1535e-133,-4.9996e-134,-2.7262e-134,-1.314e-134,-5.3273e-135,-1.9116e-135,-6.0367e-136,-1.6703e-136,-4.0207e-137,-8.3426e-138,-1.4788e-138,-2.2157e-139,-2.7666e-140,-2.8286e-141,-2.3153e-142,-1.4712e-143,-6.9447e-145,-2.2742e-146,-4.5696e-148,-4.1985e-150,0,0
1.8181e-115,5.7154e-116,9.4838e-117,9.3041e-118,6.6937e-120,-1.958e-119,-4.7898e-120,-6.0466e-121,2.5266e-122,4.6805e-122,2.0545e-122,7.1219e-123,2.2594e-123,6.9519e-124,2.1352e-124,6.553e-125,1.9591e-125,5.4949e-126,1.3947e-126,3.1035e-127,5.8453e-128,8.7505e-129,8.4427e-130,-2.2779e-131,-2.6087e-131,1.4784e-132,6.8513e-132,5.4757e-132,3.6612e-132,2.1418e-132,1.0998e-132,5.0244e-133,2.0429e-133,7.3411e-134,2.3208e-134,6.4167e-135,1.5418e-135,3.1947e-136,5.6567e-137,8.463e-138,1.0552e-138,1.0774e-139,8.8061e-141,5.5876e-142,2.6339e-143,8.6129e-145,1.7281e-146,1.5855e-148,0,0
1.1436e-115,2.6445e-116,1.499e-117,-6.8446e-118,-2.7526e-118,-6.4635e-119,-1.189e-119,-1.7993e-120,-1.8661e-121,1.3344e-122,1.8069e-122,8.3544e-123,3.153e-123,1.1069e-123,3.7486e-124,1.2177e-124,3.7019e-125,1.026e-125,2.5346e-126,5.4565e-127,9.8969e-128,1.4003e-128,1.0249e-129,-3.6228e-130,-3.8071e-130,-3.1797e-130,-2.5285e-130,-1.8245e-130,-1.1729e-130,-6.7486e-131,-3.4715e-131,-1.5897e-131,-6.4561e-132,-2.3165e-132,-7.3096e-133,-2.0175e-133,-4.8389e-134,-1.0009e-134,-1.7691e-135,-2.642e-136,-3.2882e-137,-3.3513e-138,-2.7344e-139,-1.7319e-140,-8.1489e-142,-2.6599e-143,-5.3273e-145,-4.8788e-147,0,0
5.0231e-116,1.0153e-117,-4.6114e-117,-1.8398e-117,-4.685e-118,-9.8198e-119,-1.8916e-119,-3.455e-120,-5.5326e-121,-5.2478e-122,1.1492e-122,1.0012e-122,4.666e-123,1.8466e-123,6.683e-124,2.2245e-124,6.7375e-125,1.8356e-125,4.4454e-126,9.4153e-127,1.7235e-127,3.0931e-128,1.1243e-128,9.8649e-129,9.6536e-129,8.5743e-129,6.8356e-129,4.8964e-129,3.1473e-129,1.8099e-129,9.289e-130,4.2431e-130,1.7194e-130,6.156e-131,1.9384e-131,5.3385e-132,1.2777e-132,2.6372e-133,4.651e-134,6.931e-135,8.6074e-136,8.7536e-137,7.1265e-138,4.5038e-139,2.1145e-140,6.8866e-142,1.3762e-143,1.2575e-145,0,0
1.8068e-117,-1.7052e-116,-8.6872e-117,-2.5793e-117,-6.1278e-118,-1.3579e-118,-2.9793e-119,-6.2773e-120,-1.1651e-120,-1.5669e-121,2.6388e-123,1.3642e-122,7.5855e-123,3.2295e-123,1.2001e-123,3.998e-124,1.2004e-124,3.2427e-125,7.7767e-126,1.561e-126,1.6166e-127,-1.3306e-127,-2.0613e-127,-2.2896e-127,-2.2526e-127,-1.9947e-127,-1.5885e-127,-1.1358e-127,-7.2802e-128,-4.1754e-128,-2.1376e-128,-9.7405e-129,-3.9372e-129,-1.4061e-129,-4.4164e-130,-1.2132e-130,-2.8964e-131,-5.9629e-132,-1.049e-132,-1.5591e-133,-1.9313e-134,-1.959e-135,-1.5907e-136,-1.0027e-137,-4.6951e-139,-1.5251e-140,-3.0397e-142,-2.7702e-144,0,0
-3.0392e-116,-2.8259e-116,-1.1037e-116,-3.0915e-117,-7.7997e-118,-1.9442e-118,-4.6987e-119,-1.0397e-119,-1.9812e-120,-2.7891e-121,2.8895e-124,2.3143e-122,1.3465e-122,5.8024e-123,2.1515e-123,7.1415e-124,2.1522e-124,5.9228e-125,1.5355e-125,4.7809e-126,3.165e-126,3.6228e-126,4.3103e-126,4.6945e-126,4.6079e-126,4.0693e-126,3.2309e-126,2.3035e-126,1.4724e-126,8.4209e-127,4.2988e-127,1.9532e-127,7.8722e-128,2.8033e-128,8.7791e-129,2.4047e-129,5.7239e-130,1.1749e-130,2.0607e-131,3.0539e-132,3.7715e-133,3.8141e-134,3.0877e-135,1.9404e-136,9.0583e-138,2.9334e-139,5.8285e-141,5.2953e-143,0,0
-4.8972e-116,-3.3852e-116,-1.2369e-116,-3.6623e-117,-1.0357e-117,-2.8085e-118,-6.9648e-119,-1.5283e-119,-2.8499e-120,-3.7218e-121,2.275e-122,4.5679e-122,2.4896e-122,1.0489e-122,3.8657e-123,1.2915e-123,3.9093e-124,9.9173e-125,7.1506e-126,-2.7149e-125,-4.7793e-125,-6.5118e-125,-7.8641e-125,-8.5423e-125,-8.3555e-125,-7.3552e-125,-5.8213e-125,-4.1371e-125,-2.6359e-125,-1.5026e-125,-7.6459e-126,-3.4627e-126,-1.391e-126,-4.9371e-127,-1.541e-127,-4.207e-128,-9.9803e-129,-2.0417e-129,-3.5689e-130,-5.271e-131,-6.4872e-132,-6.538e-133,-5.2746e-134,-3.3031e-135,-1.5366e-136,-4.9586e-138,-9.8176e-140,-8.8877e-142,0,0
