4.1896e-110,2.9418e-109,9.977e-109,2.1776e-108,3.4386e-108,4.1872e-108,4.0926e-108,3.2997e-108,2.2385e-108,1.2968e-108,6.4896e-109,2.8311e-109,1.0845e-109,3.6691e-110,1.1017e-110,2.9476e-111,7.0487e-112,1.5104e-112,2.9064e-113,5.0295e-114,7.8366e-115,1.1002e-115,1.3925e-116,1.5889e-117,1.634e-118,1.5137e-119,1.262e-120,9.4579e-122,6.3612e-123,3.8321e-124,2.0629e-125,9.8949e-127,4.215e-128,1.5883e-129,5.2699e-131,1.5313e-132,3.8717e-134,8.4534e-136,1.5793e-137,2.4968e-139,3.2945e-141,3.5657e-143,3.0947e-145,2.0889e-147,1.0496e-149,3.6663e-152,7.8775e-155,7.7608e-158,0,0
-2.0089e-109,-1.409e-108,-4.7736e-108,-1.0408e-107,-1.6417e-107,-1.9969e-107,-1.9496e-107,-1.5701e-107,-1.064e-107,-6.157e-108,-3.0778e-108,-1.3412e-108,-5.1317e-109,-1.7343e-109,-5.2019e-110,-1.3902e-110,-3.3206e-111,-7.1077e-112,-1.3661e-112,-2.3614e-113,-3.6752e-114,-5.1541e-115,-6.5158e-116,-7.4262e-117,-7.6284e-118,-7.0588e-119,-5.8784e-120,-4.4004e-121,-2.9562e-122,-1.7789e-123,-9.5648e-125,-4.5826e-126,-1.9498e-127,-7.3389e-129,-2.4322e-130,-7.059e-132,-1.7827e-133,-3.8879e-135,-7.2551e-137,-1.1456e-138,-1.5099e-140,-1.6323e-142,-1.415e-144,-9.5399e-147,-4.7876e-149,-1.6704e-151,-3.5848e-154,-3.5275e-157,0,0
8.6599e-109,6.0668e-108,2.0528e-107,4.4701e-107,7.0424e-107,8.5556e-107,8.3427e-107,6.7108e-107,4.5418e-107,2.625e-107,1.3106e-107,5.7038e-108,2.1797e-108,7.3574e-109,2.204e-109,5.8826e-110,1.4034e-110,3.0001e-111,5.7591e-112,9.9423e-113,1.5454e-113,2.1646e-114,2.733e-115,3.1109e-116,3.1915e-117,2.9494e-118,2.4531e-119,1.8339e-120,1.2305e-121,7.3946e-123,3.9709e-124,1.9e-125,8.0739e-127,3.0349e-128,1.0045e-129,2.9116e-131,7.3436e-133,1.5994e-134,2.9807e-136,4.7006e-138,6.187e-140,6.6797e-142,5.7829e-144,3.8936e-146,1.9514e-148,6.7995e-151,1.4573e-153,1.4321e-156,0,0
-3.3781e-108,-2.3633e-107,-7.9859e-107,-1.7366e-106,-2.7322e-106,-3.3148e-106,-3.2279e-106,-2.5929e-106,-1.7525e-106,-1.0115e-106,-5.043e-107,-2.1918e-107,-8.3644e-108,-2.8194e-108,-8.4342e-109,-2.248e-109,-5.3555e-110,-1.1433e-110,-2.1916e-111,-3.7782e-112,-5.8645e-113,-8.2024e-114,-1.0342e-114,-1.1755e-115,-1.2043e-116,-1.1113e-117,-9.2299e-119,-6.8905e-120,-4.6165e-121,-2.7704e-122,-1.4856e-123,-7.098e-125,-3.0118e-126,-1.1305e-127,-3.7363e-129,-1.0814e-130,-2.7235e-132,-5.9231e-134,-1.1022e-135,-1.7357e-137,-2.2812e-139,-2.4591e-141,-2.1258e-143,-1.4292e-145,-7.1523e-148,-2.4884e-150,-5.3252e-153,-5.2252e-156,0,0
1.1989e-107,8.3755e-107,2.8259e-106,6.1362e-106,9.6396e-106,1.1677e-105,1.1354e-105,9.107e-106,6.1458e-106,3.5418e-106,1.7632e-106,7.6515e-107,2.9156e-107,9.8125e-108,2.9309e-108,7.7999e-109,1.8553e-109,3.9547e-110,7.5691e-111,1.3029e-111,2.0192e-112,2.8197e-113,3.5496e-114,4.0284e-115,4.1205e-116,3.7965e-117,3.1481e-118,2.3465e-119,1.5696e-120,9.4044e-122,5.0349e-123,2.4019e-124,1.0175e-125,3.8132e-127,1.2582e-128,3.6359e-130,9.1421e-132,1.985e-133,3.6879e-135,5.7978e-137,7.6075e-139,8.1877e-141,7.0664e-143,4.7429e-145,2.3696e-147,8.2306e-150,1.7584e-152,1.7225e-155,0,0
-3.8897e-107,-2.7128e-106,-9.1384e-106,-1.9811e-105,-3.107e-105,-3.7577e-105,-3.6477e-105,-2.9209e-105,-1.9679e-105,-1.1322e-105,-5.6271e-106,-2.4379e-106,-9.2738e-107,-3.1159e-107,-9.2915e-108,-2.4685e-108,-5.8619e-109,-1.2474e-109,-2.3833e-110,-4.0955e-111,-6.3363e-112,-8.8334e-113,-1.1101e-113,-1.2577e-114,-1.2842e-115,-1.1812e-116,-9.7777e-118,-7.2753e-119,-4.8581e-120,-2.9057e-121,-1.5529e-122,-7.3949e-124,-3.1273e-125,-1.1699e-126,-3.8534e-128,-1.1115e-129,-2.7899e-131,-6.0468e-133,-1.1214e-134,-1.7598e-136,-2.305e-138,-2.4763e-140,-2.1333e-142,-1.4292e-144,-7.1275e-147,-2.4711e-149,-5.2697e-152,-5.1527e-155,0,0
1.1581e-106,8.0627e-106,2.7112e-105,5.8669e-105,9.1852e-105,1.1089e-104,1.0745e-104,8.5887e-105,5.776e-105,3.3172e-105,1.6457e-105,7.1166e-106,2.7023e-106,9.063e-107,2.6976e-107,7.1537e-108,1.6956e-108,3.6015e-109,6.8686e-110,1.1781e-110,1.8193e-111,2.5315e-112,3.1754e-113,3.5908e-114,3.6596e-115,3.3597e-116,2.7759e-117,2.0615e-118,1.374e-119,8.202e-121,4.3751e-122,2.0794e-123,8.7768e-125,3.2769e-126,1.0773e-127,3.1014e-129,7.7691e-131,1.6806e-132,3.1106e-134,4.8718e-136,6.3683e-138,6.828e-140,5.8704e-142,3.9252e-144,1.9535e-146,6.7594e-149,1.4385e-151,1.4037e-154,0,0
-3.175e-106,-2.2062e-105,-7.4045e-105,-1.5992e-104,-2.4989e-104,-3.011e-104,-2.912e-104,-2.323e-104,-1.5592e-104,-8.9372e-105,-4.425e-105,-1.9098e-105,-7.2376e-106,-2.4225e-106,-7.1962e-107,-1.9046e-107,-4.5053e-108,-9.55e-109,-1.8177e-109,-3.1113e-110,-4.7951e-111,-6.6587e-112,-8.3353e-113,-9.4063e-114,-9.567e-115,-8.7649e-116,-7.2268e-117,-5.3559e-118,-3.5622e-119,-2.122e-120,-1.1296e-121,-5.3574e-123,-2.2565e-124,-8.4071e-126,-2.7579e-127,-7.923e-129,-1.9805e-130,-4.2749e-132,-7.8954e-134,-1.2339e-135,-1.6094e-137,-1.7219e-139,-1.4772e-141,-9.8552e-144,-4.8941e-146,-1.6896e-148,-3.5879e-151,-3.4933e-154,0,0
8.0388e-106,5.5744e-105,1.867e-104,4.024e-104,6.2746e-104,7.5446e-104,7.2812e-104,5.7964e-104,3.8823e-104,2.2206e-104,1.0971e-104,4.725e-105,1.7868e-105,5.9678e-106,1.7689e-106,4.6716e-107,1.1027e-107,2.3323e-108,4.4295e-109,7.5654e-110,1.1634e-110,1.612e-111,2.0134e-112,2.267e-113,2.3006e-114,2.103e-115,1.7301e-116,1.2793e-117,8.4895e-119,5.0458e-120,2.6798e-121,1.2681e-122,5.3288e-124,1.9808e-125,6.483e-127,1.8581e-128,4.6339e-130,9.979e-132,1.8387e-133,2.8668e-135,3.7304e-137,3.9815e-139,3.4076e-141,2.268e-143,1.1236e-145,3.8697e-148,8.1972e-151,7.9616e-154,0,0
-1.8844e-105,-1.3038e-104,-4.357e-104,-9.3697e-104,-1.4577e-103,-1.7488e-103,-1.6839e-103,-1.3375e-103,-8.9381e-104,-5.1006e-104,-2.5143e-104,-1.0803e-104,-4.0759e-105,-1.3582e-105,-4.0165e-106,-1.0583e-106,-2.4921e-107,-5.2586e-108,-9.9635e-109,-1.6977e-109,-2.6045e-110,-3.6001e-111,-4.4859e-112,-5.0389e-113,-5.1012e-114,-4.6518e-115,-3.8176e-116,-2.816e-117,-1.8641e-118,-1.1052e-119,-5.8553e-121,-2.7639e-122,-1.1586e-123,-4.2958e-125,-1.4025e-126,-4.0095e-128,-9.9739e-130,-2.1424e-131,-3.9375e-133,-6.1234e-135,-7.9476e-137,-8.4606e-139,-7.2221e-141,-4.7943e-143,-2.3689e-145,-8.1373e-148,-1.7192e-150,-1.6653e-153,0,0
4.0984e-105,2.8289e-104,9.4308e-104,2.0232e-103,3.1401e-103,3.7581e-103,3.6099e-103,2.8602e-103,1.9067e-103,1.0854e-103,5.3371e-104,2.2876e-104,8.6093e-105,2.8617e-105,8.4415e-106,2.2185e-106,5.2112e-107,1.0968e-107,2.0729e-108,3.5231e-109,5.3909e-110,7.4327e-111,9.2374e-112,1.0349e-112,1.045e-113,9.5045e-115,7.7795e-116,5.7234e-117,3.7787e-118,2.2344e-119,1.1806e-120,5.5578e-122,2.3235e-123,8.5918e-125,2.7973e-126,7.9755e-128,1.9785e-129,4.2382e-131,7.7677e-133,1.2046e-134,1.5591e-136,1.6551e-138,1.4089e-140,9.3261e-143,4.595e-145,1.5739e-147,3.3156e-150,3.2024e-153,0,0
-8.2857e-105,-5.7045e-104,-1.8969e-103,-4.0589e-103,-6.2833e-103,-7.5003e-103,-7.1857e-103,-5.6786e-103,-3.7756e-103,-2.1436e-103,-1.0513e-103,-4.494e-104,-1.6868e-104,-5.5917e-105,-1.645e-105,-4.3117e-106,-1.01e-106,-2.1201e-107,-3.9958e-108,-6.7726e-109,-1.0335e-109,-1.4209e-110,-1.761e-111,-1.9675e-112,-1.9811e-113,-1.7967e-114,-1.4665e-115,-1.0758e-116,-7.0825e-118,-4.1761e-119,-2.2001e-120,-1.0327e-121,-4.3049e-123,-1.5872e-124,-5.1525e-126,-1.4647e-127,-3.6228e-129,-7.7372e-131,-1.4138e-132,-2.186e-134,-2.8208e-136,-2.9853e-138,-2.5334e-140,-1.6718e-142,-8.2116e-145,-2.8039e-147,-5.8883e-150,-5.6694e-153,0,0
1.5595e-104,1.0708e-103,3.5507e-103,7.577e-103,1.1697e-102,1.3924e-102,1.3303e-102,1.0483e-102,6.9504e-103,3.935e-103,1.9243e-103,8.2028e-104,3.07e-104,1.0148e-104,2.9769e-105,7.7798e-106,1.8172e-106,3.8032e-107,7.1469e-108,1.2078e-108,1.8375e-109,2.519e-110,3.1125e-111,3.467e-112,3.4804e-113,3.147e-114,2.5607e-115,1.8728e-116,1.2292e-117,7.225e-119,3.7946e-120,1.7756e-121,7.3783e-123,2.7118e-124,8.7755e-126,2.4867e-127,6.1308e-129,1.3051e-130,2.3772e-132,3.6635e-134,4.7118e-136,4.9703e-138,4.2039e-140,2.765e-142,1.3536e-144,4.6062e-147,9.6405e-150,9.2505e-153,0,0
-2.7364e-104,-1.8734e-103,-6.194e-103,-1.3179e-102,-2.0285e-102,-2.4075e-102,-2.2932e-102,-1.8018e-102,-1.191e-102,-6.7226e-103,-3.2776e-103,-1.3929e-103,-5.1971e-104,-1.7126e-104,-5.0084e-105,-1.3048e-105,-3.0383e-106,-6.3391e-107,-1.1875e-107,-2.0004e-108,-3.0338e-109,-4.1456e-110,-5.106e-111,-5.6692e-112,-5.6727e-113,-5.1125e-114,-4.1465e-115,-3.0226e-116,-1.9772e-117,-1.1584e-118,-6.0634e-120,-2.8278e-121,-1.1711e-122,-4.2895e-124,-1.3833e-125,-3.9064e-127,-9.5979e-129,-2.0361e-130,-3.6957e-132,-5.6755e-134,-7.2737e-136,-7.6454e-138,-6.4434e-140,-4.2227e-142,-2.0597e-144,-6.9836e-147,-1.4562e-149,-1.3922e-152,0,0
4.4811e-104,3.0582e-103,1.008e-102,2.138e-102,3.2805e-102,3.8811e-102,3.6852e-102,2.8862e-102,1.9017e-102,1.07e-102,5.1997e-103,2.2025e-103,8.1913e-104,2.6905e-104,7.842e-105,2.0363e-105,4.7257e-106,9.8267e-107,1.8346e-107,3.0801e-108,4.6554e-109,6.3396e-110,7.7816e-111,8.6099e-112,8.5853e-113,7.7106e-114,6.2317e-115,4.5266e-116,2.9505e-117,1.7224e-118,8.9834e-120,4.1745e-121,1.7225e-122,6.2863e-124,2.0198e-125,5.6828e-127,1.391e-128,2.94e-130,5.3161e-132,8.133e-134,1.0384e-135,1.0872e-137,9.1275e-140,5.9585e-142,2.8949e-144,9.7769e-147,2.0306e-149,1.9335e-152,0,0
-6.8544e-104,-4.6626e-103,-1.5317e-102,-3.238e-102,-4.9516e-102,-5.8385e-102,-5.5251e-102,-4.3125e-102,-2.8318e-102,-1.5878e-102,-7.6896e-103,-3.2459e-103,-1.203e-103,-3.9374e-104,-1.1436e-104,-2.9591e-105,-6.8427e-106,-1.4178e-106,-2.6374e-107,-4.4119e-108,-6.6441e-109,-9.0148e-110,-1.1025e-110,-1.2153e-111,-1.2073e-112,-1.0803e-113,-8.6977e-115,-6.294e-116,-4.0869e-117,-2.3766e-118,-1.2348e-119,-5.7157e-121,-2.3492e-122,-8.54e-124,-2.7331e-125,-7.659e-127,-1.8673e-128,-3.9306e-130,-7.0786e-132,-1.0785e-133,-1.3713e-135,-1.4299e-137,-1.1954e-139,-7.7711e-142,-3.7596e-144,-1.2643e-146,-2.6146e-149,-2.4787e-152,0,0
9.8007e-104,6.6434e-103,2.1748e-102,4.5811e-102,6.9806e-102,8.2015e-102,7.7333e-102,6.0143e-102,3.9349e-102,2.1983e-102,1.0607e-102,4.4609e-103,1.6471e-103,5.3709e-104,1.5541e-104,4.0061e-105,9.2288e-106,1.9049e-106,3.53e-107,5.8821e-108,8.8238e-109,1.1925e-109,1.4527e-110,1.595e-111,1.5783e-112,1.4065e-113,1.1279e-114,8.1287e-116,5.2567e-117,3.0444e-118,1.5752e-119,7.2609e-121,2.9719e-122,1.0758e-123,3.4283e-125,9.5661e-127,2.3222e-128,4.867e-130,8.7266e-132,1.3238e-133,1.6757e-135,1.7395e-137,1.4477e-139,9.3684e-142,4.5117e-144,1.5102e-146,3.1086e-149,2.9333e-152,0,0
-1.3105e-103,-8.8505e-103,-2.8865e-102,-6.0574e-102,-9.1954e-102,-1.0763e-101,-1.011e-101,-7.8322e-102,-5.1045e-102,-2.8406e-102,-1.3653e-102,-5.7193e-103,-2.1034e-103,-6.8316e-104,-1.9689e-104,-5.0548e-105,-1.1598e-105,-2.3841e-106,-4.3999e-107,-7.3014e-108,-1.0908e-108,-1.468e-109,-1.7807e-110,-1.947e-111,-1.9183e-112,-1.7022e-113,-1.3591e-114,-9.7528e-116,-6.2795e-117,-3.6207e-118,-1.8651e-119,-8.559e-121,-3.4874e-122,-1.2567e-123,-3.9866e-125,-1.1073e-126,-2.6755e-128,-5.5814e-130,-9.9606e-132,-1.5038e-133,-1.8945e-135,-1.9572e-137,-1.621e-139,-1.0438e-141,-5.0021e-144,-1.666e-146,-3.4122e-149,-3.2033e-152,0,0
1.6395e-103,1.1028e-102,3.5824e-102,7.488e-102,1.1322e-101,1.3198e-101,1.2347e-101,9.5264e-102,6.1833e-102,3.4267e-102,1.6402e-102,6.8421e-103,2.5058e-103,8.104e-104,2.3257e-104,5.9453e-105,1.3582e-105,2.7799e-106,5.1079e-107,8.4391e-108,1.2551e-108,1.6817e-109,2.0308e-110,2.2104e-111,2.168e-112,1.9149e-113,1.522e-114,1.087e-115,6.9664e-117,3.9978e-118,2.0496e-119,9.3607e-121,3.7957e-122,1.3611e-123,4.2968e-125,1.1876e-126,2.8553e-128,5.9265e-130,1.0523e-131,1.5806e-133,1.9811e-135,2.036e-137,1.6774e-139,1.0745e-141,5.1216e-144,1.6967e-146,3.456e-149,3.2267e-152,0,0
-1.9189e-103,-1.2854e-102,-4.1581e-102,-8.6547e-102,-1.303e-101,-1.5125e-101,-1.4088e-101,-1.0823e-101,-6.9944e-102,-3.8592e-102,-1.839e-102,-7.6378e-103,-2.7847e-103,-8.9656e-104,-2.5613e-104,-6.5177e-105,-1.4821e-105,-3.0195e-106,-5.5225e-107,-9.0814e-108,-1.3443e-108,-1.7926e-109,-2.1544e-110,-2.3336e-111,-2.2777e-112,-2.002e-113,-1.5833e-114,-1.1253e-115,-7.1753e-117,-4.097e-118,-2.0898e-119,-9.4952e-121,-3.8304e-122,-1.3664e-123,-4.2909e-125,-1.1796e-126,-2.8211e-128,-5.824e-130,-1.0285e-131,-1.5364e-133,-1.915e-135,-1.9571e-137,-1.6033e-139,-1.0212e-141,-4.8394e-144,-1.5939e-146,-3.2275e-149,-2.9955e-152,0,0
2.1014e-103,1.4014e-102,4.5133e-102,9.3519e-102,1.4016e-101,1.6196e-101,1.5018e-101,1.1484e-101,7.3873e-102,4.0571e-102,1.9243e-102,7.9541e-103,2.8863e-103,9.2483e-104,2.6293e-104,6.6585e-105,1.5068e-105,3.0546e-106,5.559e-107,9.0959e-108,1.3397e-108,1.7774e-109,2.1252e-110,2.2902e-111,2.2237e-112,1.9444e-113,1.5296e-114,1.0813e-115,6.8583e-117,3.8948e-118,1.9758e-119,8.9284e-121,3.5818e-122,1.2706e-123,3.9675e-125,1.0845e-126,2.5788e-128,5.293e-130,9.2925e-132,1.38e-133,1.7097e-135,1.7368e-137,1.4142e-139,8.9519e-142,4.216e-144,1.3798e-146,2.7763e-149,2.5601e-152,0,0
-2.1525e-103,-1.4288e-102,-4.5798e-102,-9.4449e-102,-1.4088e-101,-1.6201e-101,-1.495e-101,-1.1377e-101,-7.2824e-102,-3.9798e-102,-1.8782e-102,-7.725e-103,-2.789e-103,-8.8913e-104,-2.5149e-104,-6.3359e-105,-1.4263e-105,-2.8764e-106,-5.2071e-107,-8.4749e-108,-1.2415e-108,-1.6383e-109,-1.9482e-110,-2.0879e-111,-2.0161e-112,-1.7531e-113,-1.3714e-114,-9.6396e-116,-6.0788e-117,-3.4322e-118,-1.731e-119,-7.7761e-121,-3.101e-122,-1.0935e-123,-3.3938e-125,-9.2204e-127,-2.1789e-128,-4.4443e-130,-7.7535e-132,-1.1441e-133,-1.4084e-135,-1.4214e-137,-1.1498e-139,-7.2298e-142,-3.3821e-144,-1.0994e-146,-2.1968e-149,-2.0116e-152,0,0
2.0614e-103,1.3616e-102,4.3427e-102,8.9111e-102,1.3225e-101,1.5131e-101,1.3891e-101,1.0517e-101,6.697e-102,3.6407e-102,1.7092e-102,6.9923e-103,2.511e-103,7.9618e-104,2.2398e-104,5.6119e-105,1.2564e-105,2.5196e-106,4.5355e-107,7.34e-108,1.0691e-108,1.4027e-109,1.6584e-110,1.7669e-111,1.6961e-112,1.466e-113,1.1399e-114,7.9639e-116,4.9914e-117,2.8008e-118,1.4038e-119,6.2662e-121,2.483e-122,8.6993e-124,2.6824e-125,7.24e-127,1.6995e-128,3.4434e-130,5.9666e-132,8.7439e-134,1.0689e-135,1.0712e-137,8.604e-140,5.3713e-142,2.4944e-144,8.0485e-147,1.5963e-149,1.4506e-152,0,0
-1.8446e-103,-1.212e-102,-3.8454e-102,-7.8488e-102,-1.1586e-101,-1.3185e-101,-1.2039e-101,-9.0647e-102,-5.7406e-102,-3.1035e-102,-1.4488e-102,-5.8938e-103,-2.1045e-103,-6.6347e-104,-1.8557e-104,-4.6224e-105,-1.0288e-105,-2.0509e-106,-3.6699e-107,-5.9033e-108,-8.5465e-109,-1.1144e-109,-1.3094e-110,-1.3864e-111,-1.3224e-112,-1.1357e-113,-8.7742e-115,-6.0903e-116,-3.7921e-117,-2.1138e-118,-1.0523e-119,-4.6658e-121,-1.8362e-122,-6.3888e-124,-1.9562e-125,-5.2427e-127,-1.2219e-128,-2.4578e-130,-4.2277e-132,-6.1499e-134,-7.4619e-136,-7.4215e-138,-5.9151e-140,-3.6639e-142,-1.6881e-144,-5.4034e-147,-1.063e-149,-9.5802e-153,0,0
