-9.34e-118,-8.5916e-118,3.101e-118,-3.7497e-118,-2.0076e-117,5.9213e-118,1.2497e-116,4.0989e-116,1.0381e-115,2.333e-115,4.6778e-115,8.2973e-115,1.2996e-114,1.8024e-114,2.2219e-114,2.4441e-114,2.4067e-114,2.1271e-114,1.691e-114,1.2113e-114,7.8277e-115,4.5682e-115,2.409e-115,1.1483e-115,4.9471e-116,1.9259e-116,6.7708e-117,2.1477e-117,6.1396e-118,1.5793e-118,3.6489e-119,7.5554e-120,1.3984e-120,2.3065e-121,3.3779e-122,4.3746e-123,4.9852e-124,4.9708e-125,4.3079e-126,3.2193e-127,2.0549e-128,1.1075e-129,4.9695e-131,1.8234e-132,5.3454e-134,1.2134e-135,2.0393e-137,2.3672e-139,1.6763e-141,5.3848e-144
-5.1426e-119,4.9094e-118,-3.2207e-118,-4.3036e-117,-1.0309e-116,-2.4747e-116,-8.2573e-116,-2.735e-115,-7.6952e-115,-1.8309e-114,-3.7451e-114,-6.6712e-114,-1.044e-113,-1.4446e-113,-1.7763e-113,-1.9486e-113,-1.9134e-113,-1.6864e-113,-1.3369e-113,-9.5494e-114,-6.1539e-114,-3.5812e-114,-1.8832e-114,-8.9505e-115,-3.8451e-115,-1.4926e-115,-5.2321e-116,-1.6548e-116,-4.7168e-117,-1.2097e-117,-2.7868e-118,-5.7533e-119,-1.0617e-119,-1.7459e-120,-2.5493e-121,-3.2914e-122,-3.7395e-123,-3.7174e-124,-3.2118e-125,-2.3928e-126,-1.5226e-127,-8.1811e-129,-3.6594e-130,-1.3385e-131,-3.9115e-133,-8.8507e-135,-1.4828e-136,-1.7157e-138,-1.211e-140,-3.8776e-143
1.0372e-118,-3.0761e-118,-3.0629e-117,-3.5276e-117,2.3165e-116,1.5816e-115,6.459e-115,2.1046e-114,5.7734e-114,1.3563e-113,2.7575e-113,4.8932e-113,7.6332e-113,1.053e-112,1.2908e-112,1.4117e-112,1.382e-112,1.2143e-112,9.5967e-113,6.8336e-113,4.3901e-113,2.5468e-113,1.335e-113,6.3253e-114,2.7087e-114,1.0481e-114,3.6624e-115,1.1546e-115,3.2804e-116,8.3862e-117,1.9256e-117,3.9623e-118,7.2879e-119,1.1945e-119,1.7383e-120,2.2369e-121,2.5329e-122,2.5094e-123,2.1608e-124,1.6043e-125,1.0173e-126,5.4474e-128,2.4282e-129,8.8504e-131,2.5773e-132,5.8112e-134,9.7011e-136,1.1185e-137,7.8664e-140,2.5097e-142
-1.4393e-118,-2.3101e-117,-1.1381e-116,-4.8136e-116,-2.3706e-115,-1.1106e-114,-4.3637e-114,-1.4224e-113,-3.9035e-113,-9.1529e-113,-1.8555e-112,-3.2822e-112,-5.1034e-112,-7.017e-112,-8.5733e-112,-9.3453e-112,-9.1183e-112,-7.985e-112,-6.2894e-112,-4.4634e-112,-2.8577e-112,-1.6522e-112,-8.6308e-113,-4.0751e-113,-1.7391e-113,-6.7058e-114,-2.335e-114,-7.3354e-115,-2.0767e-115,-5.2901e-116,-1.2103e-116,-2.4816e-117,-4.5478e-118,-7.4267e-119,-1.0769e-119,-1.3806e-120,-1.5575e-121,-1.5373e-122,-1.3188e-123,-9.7546e-125,-6.1624e-126,-3.2871e-127,-1.4596e-128,-5.2996e-130,-1.5373e-131,-3.4527e-133,-5.7411e-135,-6.593e-137,-4.6184e-139,-1.4675e-141
-4.1409e-118,-1.6653e-117,1.5729e-116,2.1e-115,1.4126e-114,6.969e-114,2.7418e-113,8.8994e-113,2.4325e-112,5.6831e-112,1.148e-111,2.0236e-111,3.1352e-111,4.2955e-111,5.2294e-111,5.6798e-111,5.5218e-111,4.818e-111,3.7811e-111,2.6734e-111,1.7053e-111,9.8228e-112,5.1122e-112,2.4047e-112,1.0224e-112,3.9272e-113,1.3622e-113,4.2631e-114,1.2022e-114,3.0507e-115,6.9523e-116,1.4199e-116,2.5918e-117,4.2157e-118,6.0882e-119,7.7741e-120,8.7347e-121,8.5863e-122,7.3354e-123,5.4033e-124,3.3993e-125,1.8057e-126,7.984e-128,2.8866e-129,8.3375e-131,1.8645e-132,3.0868e-134,3.5294e-136,2.4615e-138,7.7866e-141
-1.1637e-117,-1.5569e-116,-1.6133e-115,-1.3293e-114,-8.326e-114,-4.0569e-113,-1.5893e-112,-5.1401e-112,-1.3998e-111,-3.2581e-111,-6.5567e-111,-1.1513e-110,-1.777e-110,-2.4253e-110,-2.9412e-110,-3.1822e-110,-3.0816e-110,-2.6782e-110,-2.0935e-110,-1.4744e-110,-9.3671e-111,-5.3738e-111,-2.7855e-111,-1.3049e-111,-5.5251e-112,-2.1136e-112,-7.3013e-113,-2.2754e-113,-6.39e-114,-1.6146e-114,-3.664e-115,-7.451e-116,-1.3542e-116,-2.1932e-117,-3.1536e-118,-4.0092e-119,-4.4847e-120,-4.3889e-121,-3.7327e-122,-2.7371e-123,-1.7142e-124,-9.0635e-126,-3.9891e-127,-1.4355e-128,-4.127e-130,-9.1855e-132,-1.5135e-133,-1.7222e-135,-1.1953e-137,-3.7627e-140
1.2598e-117,5.6277e-116,8.1302e-115,7.1465e-114,4.5063e-113,2.1897e-112,8.545e-112,2.7526e-111,7.4661e-111,1.7308e-110,3.4689e-110,6.0665e-110,9.3251e-110,1.2674e-109,1.5307e-109,1.6492e-109,1.5903e-109,1.3763e-109,1.0713e-109,7.5123e-110,4.7523e-110,2.7145e-110,1.4009e-110,6.5342e-111,2.7544e-111,1.049e-111,3.6075e-112,1.1192e-112,3.1288e-113,7.8696e-114,1.7776e-114,3.5982e-115,6.5094e-116,1.0492e-116,1.5016e-117,1.8999e-118,2.115e-119,2.0598e-120,1.7433e-121,1.2721e-122,7.9272e-124,4.1706e-125,1.8264e-126,6.5392e-128,1.8703e-129,4.1413e-131,6.7883e-133,7.6838e-135,5.3046e-137,1.6609e-139
-1.21e-116,-3.1527e-115,-4.1931e-114,-3.6261e-113,-2.2733e-112,-1.0998e-111,-4.2736e-111,-1.3708e-110,-3.7022e-110,-8.5454e-110,-1.7053e-109,-2.9693e-109,-4.5442e-109,-6.1491e-109,-7.3933e-109,-7.93e-109,-7.6127e-109,-6.5584e-109,-5.0816e-109,-3.5471e-109,-2.2335e-109,-1.2699e-109,-6.5229e-110,-3.0281e-110,-1.2704e-110,-4.8152e-111,-1.6479e-111,-5.0878e-112,-1.4154e-112,-3.5425e-113,-7.9624e-114,-1.6037e-114,-2.8865e-115,-4.6292e-116,-6.591e-117,-8.2964e-118,-9.1879e-119,-8.9014e-120,-7.494e-121,-5.4392e-122,-3.3713e-123,-1.7641e-124,-7.6831e-126,-2.7357e-127,-7.7811e-129,-1.7133e-130,-2.7924e-132,-3.1427e-134,-2.1571e-136,-6.7146e-139
5.2703e-116,1.4803e-114,1.9867e-113,1.7138e-112,1.0699e-111,5.1532e-111,1.9934e-110,6.3651e-110,1.7112e-109,3.9318e-109,7.81e-109,1.3536e-108,2.0618e-108,2.7769e-108,3.3229e-108,3.5471e-108,3.3888e-108,2.9054e-108,2.2402e-108,1.5561e-108,9.7497e-109,5.5156e-109,2.819e-109,1.302e-109,5.4347e-110,2.0494e-110,6.9775e-111,2.143e-111,5.9304e-112,1.4765e-112,3.3009e-113,6.6125e-114,1.1838e-114,1.8881e-115,2.6734e-116,3.3465e-117,3.6854e-118,3.5503e-119,2.9719e-120,2.1446e-121,1.3216e-122,6.8749e-124,2.9765e-125,1.0535e-126,2.9785e-128,6.5181e-130,1.0558e-131,1.1809e-133,8.0544e-136,2.4912e-138
-2.4073e-115,-6.6265e-114,-8.8317e-113,-7.5806e-112,-4.7099e-111,-2.2578e-110,-8.6922e-110,-2.7622e-109,-7.39e-109,-1.6897e-108,-3.3399e-108,-5.7598e-108,-8.7301e-108,-1.1699e-107,-1.3929e-107,-1.4793e-107,-1.4061e-107,-1.1993e-107,-9.1989e-108,-6.3562e-108,-3.9616e-108,-2.2292e-108,-1.1333e-108,-5.2061e-109,-2.1612e-109,-8.105e-110,-2.7443e-110,-8.3816e-111,-2.3064e-111,-5.7097e-112,-1.2692e-112,-2.5279e-113,-4.4992e-114,-7.1341e-115,-1.0042e-115,-1.2495e-116,-1.3677e-117,-1.3096e-118,-1.0895e-119,-7.8135e-121,-4.7848e-122,-2.4733e-123,-1.064e-124,-3.7417e-126,-1.0509e-127,-2.2847e-129,-3.6762e-131,-4.084e-133,-2.7665e-135,-8.4977e-138
1.0098e-114,2.7738e-113,3.6801e-112,3.1433e-111,1.9433e-110,9.2687e-110,3.5503e-109,1.1225e-108,2.9877e-108,6.7959e-108,1.3363e-107,2.2925e-107,3.4564e-107,4.6072e-107,5.456e-107,5.7633e-107,5.4482e-107,4.6215e-107,3.5253e-107,2.4223e-107,1.5013e-107,8.4002e-108,4.246e-108,1.9393e-108,8.0041e-109,2.9842e-109,1.0045e-109,3.0496e-110,8.3415e-111,2.0525e-111,4.5346e-112,8.9759e-113,1.5876e-113,2.5016e-114,3.4988e-115,4.3257e-116,4.7044e-117,4.475e-118,3.6985e-119,2.6347e-120,1.6026e-121,8.2275e-123,3.515e-124,1.2275e-125,3.4234e-127,7.3896e-129,1.1804e-130,1.3018e-132,8.7532e-135,2.6685e-137
-3.9963e-114,-1.0916e-112,-1.4406e-111,-1.224e-110,-7.5276e-110,-3.5714e-109,-1.3607e-108,-4.2789e-108,-1.1328e-107,-2.5626e-107,-5.0113e-107,-8.5494e-107,-1.2818e-106,-1.699e-106,-2.0006e-106,-2.1011e-106,-1.9748e-106,-1.6654e-106,-1.263e-106,-8.6269e-107,-5.3148e-107,-2.956e-107,-1.4851e-107,-6.7416e-108,-2.7653e-108,-1.0246e-108,-3.4269e-109,-1.0338e-109,-2.8098e-110,-6.869e-111,-1.5077e-111,-2.9647e-112,-5.209e-113,-8.1526e-114,-1.1325e-114,-1.3906e-115,-1.5019e-116,-1.4186e-117,-1.1642e-118,-8.234e-120,-4.9721e-121,-2.534e-122,-1.0746e-123,-3.7245e-125,-1.0309e-126,-2.208e-128,-3.4998e-130,-3.8291e-132,-2.5541e-134,-7.7231e-137
1.4878e-113,4.0422e-112,5.3057e-111,4.4833e-110,2.7419e-109,1.2936e-108,4.901e-108,1.5324e-107,4.0337e-107,9.0727e-107,1.764e-106,2.9918e-106,4.459e-106,5.8751e-106,6.8766e-106,7.1787e-106,6.706e-106,5.6206e-106,4.2359e-106,2.8753e-106,1.7602e-106,9.7276e-107,4.8557e-107,2.19e-107,8.924e-108,3.2846e-108,1.0913e-108,3.27e-109,8.8268e-110,2.143e-110,4.6712e-111,9.1209e-112,1.5912e-112,2.4725e-113,3.4098e-114,4.1561e-115,4.4555e-116,4.177e-117,3.4018e-118,2.3876e-119,1.4306e-120,7.2335e-122,3.0431e-123,1.0462e-124,2.8721e-126,6.1011e-128,9.5892e-130,1.0402e-131,6.8784e-134,2.0617e-136
-5.2217e-113,-1.4106e-111,-1.8409e-110,-1.5466e-109,-9.4034e-109,-4.4105e-108,-1.6611e-107,-5.1628e-107,-1.3508e-106,-3.0199e-106,-5.8355e-106,-9.8363e-106,-1.4569e-105,-1.9076e-105,-2.2186e-105,-2.3013e-105,-2.1359e-105,-1.7786e-105,-1.3316e-105,-8.9793e-106,-5.4603e-106,-2.9972e-106,-1.4859e-106,-6.6556e-107,-2.6933e-107,-9.8434e-108,-3.2473e-108,-9.6608e-109,-2.5889e-109,-6.2395e-110,-1.35e-110,-2.6163e-111,-4.5297e-112,-6.9849e-113,-9.5585e-114,-1.156e-114,-1.2294e-115,-1.1434e-116,-9.2362e-118,-6.4294e-119,-3.8203e-120,-1.9154e-121,-7.9893e-123,-2.723e-124,-7.4096e-126,-1.56e-127,-2.4297e-129,-2.6115e-131,-1.7107e-133,-5.0789e-136
1.7294e-112,4.6437e-111,6.024e-110,5.0303e-109,3.0398e-108,1.417e-107,5.3035e-107,1.6381e-106,4.2588e-106,9.4603e-106,1.8163e-105,3.0417e-105,4.4758e-105,5.8216e-105,6.7257e-105,6.9295e-105,6.3879e-105,5.2828e-105,3.9278e-105,2.63e-105,1.588e-105,8.6547e-106,4.2599e-106,1.8942e-106,7.6087e-107,2.7602e-107,9.0373e-108,2.6682e-108,7.0954e-109,1.6968e-109,3.6424e-110,7.003e-111,1.2027e-111,1.8396e-112,2.4967e-113,2.9942e-114,3.1576e-115,2.9115e-116,2.3316e-117,1.6088e-118,9.4745e-120,4.7075e-121,1.9456e-122,6.5697e-124,1.7709e-125,3.6926e-127,5.6953e-129,6.061e-131,3.9305e-133,1.155e-135
-5.41e-112,-1.4436e-110,-1.861e-109,-1.5441e-108,-9.2713e-108,-4.2938e-107,-1.5966e-106,-4.8991e-106,-1.2653e-105,-2.7918e-105,-5.3238e-105,-8.8549e-105,-1.294e-104,-1.6714e-104,-1.9174e-104,-1.9616e-104,-1.7953e-104,-1.474e-104,-1.0879e-104,-7.2311e-105,-4.3337e-105,-2.3441e-105,-1.145e-105,-5.0521e-106,-2.0136e-106,-7.2473e-107,-2.354e-107,-6.8944e-108,-1.8185e-108,-4.3129e-109,-9.1813e-110,-1.7503e-110,-2.9805e-111,-4.5193e-112,-6.0798e-113,-7.2268e-114,-7.5528e-115,-6.9008e-116,-5.4753e-117,-3.7426e-118,-2.1831e-119,-1.0742e-120,-4.3963e-122,-1.4698e-123,-3.9217e-125,-8.0934e-127,-1.2353e-128,-1.3006e-130,-8.3427e-133,-2.4243e-135
1.5999e-111,4.2414e-110,5.4314e-109,4.4767e-108,2.67e-107,1.2282e-106,4.5357e-106,1.3821e-105,3.5448e-105,7.7666e-105,1.4706e-104,2.4284e-104,3.5232e-104,4.5175e-104,5.1443e-104,5.2235e-104,4.7448e-104,3.866e-104,2.8316e-104,1.8674e-104,1.1104e-104,5.9584e-105,2.8871e-105,1.2636e-105,4.9948e-106,1.7828e-106,5.7422e-107,1.6674e-107,4.3602e-108,1.0251e-108,2.163e-109,4.0868e-110,6.896e-111,1.036e-111,1.3808e-112,1.6259e-113,1.683e-114,1.5228e-115,1.1963e-116,8.0956e-118,4.6744e-119,2.2764e-120,9.2186e-122,3.0491e-123,8.0477e-125,1.6425e-126,2.4788e-128,2.58e-130,1.6356e-132,4.6962e-135
-4.4754e-111,-1.1784e-109,-1.4986e-108,-1.2266e-107,-7.2644e-107,-3.318e-106,-1.2166e-105,-3.6805e-105,-9.3707e-105,-2.038e-104,-3.8303e-104,-6.2777e-104,-9.0386e-104,-1.1501e-103,-1.2995e-103,-1.3092e-103,-1.1798e-103,-9.5363e-104,-6.9282e-104,-4.5319e-104,-2.6724e-104,-1.4221e-104,-6.8322e-105,-2.9646e-105,-1.1618e-105,-4.1103e-106,-1.3121e-106,-3.776e-107,-9.7841e-108,-2.2791e-108,-4.764e-109,-8.9159e-110,-1.49e-110,-2.2168e-111,-2.9254e-112,-3.41e-113,-3.4938e-114,-3.1286e-115,-2.4321e-116,-1.6283e-117,-9.3002e-119,-4.4793e-120,-1.7936e-121,-5.8649e-123,-1.53e-124,-3.0857e-126,-4.6005e-128,-4.7294e-130,-2.9605e-132,-8.3908e-135
1.1848e-110,3.0974e-109,3.9108e-108,3.1778e-107,1.8682e-106,8.4698e-106,3.0824e-105,9.2547e-105,2.3383e-104,5.0464e-104,9.4106e-104,1.5302e-103,2.1857e-103,2.7588e-103,3.092e-103,3.0895e-103,2.7611e-103,2.213e-103,1.5941e-103,1.0338e-103,6.0433e-104,3.1875e-104,1.5178e-104,6.5266e-105,2.5343e-105,8.8834e-106,2.8093e-106,8.0078e-107,2.055e-107,4.7402e-108,9.8105e-109,1.8176e-109,3.0067e-110,4.4271e-111,5.781e-112,6.6669e-113,6.7571e-114,5.9843e-115,4.6002e-116,3.0449e-117,1.719e-118,8.1819e-120,3.237e-121,1.0455e-122,2.6935e-124,5.3635e-126,7.8928e-128,8.0062e-130,4.9438e-132,1.3817e-134
-2.9693e-110,-7.705e-109,-9.6556e-108,-7.7864e-107,-4.5425e-106,-2.0435e-105,-7.379e-105,-2.198e-104,-5.5094e-104,-1.1794e-103,-2.1815e-103,-3.5181e-103,-4.9834e-103,-6.2371e-103,-6.9309e-103,-6.8657e-103,-6.0825e-103,-4.8322e-103,-3.4498e-103,-2.217e-103,-1.2842e-103,-6.7106e-104,-3.1655e-104,-1.3483e-104,-5.185e-105,-1.7998e-105,-5.6355e-106,-1.5903e-106,-4.0395e-107,-9.2221e-108,-1.8887e-108,-3.4621e-109,-5.6654e-110,-8.2504e-111,-1.0654e-111,-1.2148e-112,-1.2171e-113,-1.0653e-114,-8.0915e-116,-5.291e-117,-2.9502e-118,-1.3866e-119,-5.4156e-121,-1.7264e-122,-4.3882e-124,-8.6189e-126,-1.2507e-127,-1.2505e-129,-7.609e-132,-2.0947e-134
7.046e-110,1.8142e-108,2.2557e-107,1.8047e-106,1.0444e-105,4.6607e-105,1.6692e-104,4.9313e-104,1.2257e-103,2.602e-103,4.7717e-103,7.6292e-103,1.0713e-102,1.329e-102,1.4636e-102,1.4368e-102,1.2613e-102,9.9276e-103,7.0212e-103,4.4694e-103,2.564e-103,1.3268e-103,6.1972e-104,2.6132e-104,9.9478e-105,3.4176e-105,1.059e-105,2.9568e-106,7.4302e-107,1.6778e-107,3.3982e-108,6.1593e-109,9.9641e-110,1.4342e-110,1.8302e-111,2.0618e-112,2.0405e-113,1.7639e-114,1.3228e-115,8.5384e-117,4.6984e-118,2.1786e-119,8.3924e-121,2.6379e-122,6.6094e-124,1.2792e-125,1.8283e-127,1.8001e-129,1.078e-131,2.9194e-134
-1.5831e-109,-4.0432e-108,-4.9863e-107,-3.9565e-106,-2.2707e-105,-1.0048e-104,-3.568e-104,-1.045e-103,-2.575e-103,-5.418e-103,-9.8476e-103,-1.5603e-102,-2.171e-102,-2.6684e-102,-2.9114e-102,-2.8311e-102,-2.4615e-102,-1.9187e-102,-1.3437e-102,-8.4682e-103,-4.8091e-103,-2.4632e-103,-1.1386e-103,-4.7506e-104,-1.7892e-104,-6.0804e-105,-1.8634e-105,-5.1449e-106,-1.2782e-106,-2.8532e-107,-5.7114e-108,-1.0229e-108,-1.6348e-109,-2.3243e-110,-2.9289e-111,-3.2576e-112,-3.1821e-113,-2.7144e-114,-2.0083e-115,-1.2785e-116,-6.9363e-118,-3.1703e-119,-1.2034e-120,-3.7258e-122,-9.1921e-124,-1.7511e-125,-2.4625e-127,-2.3843e-129,-1.4035e-131,-3.7343e-134
