0.31811,0.27064,0.16177,0.086486,0.044854,0.023372,0.012443,0.006825,0.0038724,0.0022767,0.0013877,0.00087676,0.00057386,0.00038881,0.00027247,0.00019733,0.00014756,0.00011385,9.0564e-05,7.4223e-05,6.2635e-05,5.4393e-05,4.8586e-05,4.4622e-05,4.2121e-05,4.0854e-05,4.0709e-05,4.167e-05,4.3816e-05,4.7336e-05,5.2557e-05,6.0003e-05,7.0497e-05,8.5345e-05,0.00010668,0.00013818,0.00018685,0.00026739,0.00041223,0.00068817,0.0012072,0.0020929,0.0033637,0.0047782,0.0058216,0.0059765,0.0051153,0.0036241,0.0021077,0.00097516
3.834e-106,8.7488e-114,-1.2791e-116,-1.9086e-117,-2.7663e-118,-4.0211e-119,-5.983e-120,-9.2364e-121,-1.4894e-121,-2.5071e-122,-4.3751e-123,-7.8322e-124,-1.4221e-124,-2.5938e-125,-4.7226e-126,-8.5736e-127,-1.5606e-127,-2.8841e-128,-5.501e-129,-1.0921e-129,-2.2115e-130,-4.2606e-131,-6.8305e-132,-6.4994e-133,8.4913e-134,8.2549e-134,3.9564e-134,1.4987e-134,4.4862e-135,1.0666e-135,1.9716e-136,2.9311e-137,3.89e-138,4.7267e-139,2.6451e-140,-8.4935e-143,-7.0972e-142,-5.0293e-143,4.555e-144,-3.972e-145,9.3171e-147,-1.956e-147,3.222e-148,3.3077e-150,1.101e-150,2.2053e-151,5.0701e-153,2.8895e-154,5.2824e-156,4.9825e-158
4.864e-115,-6.6693e-116,-1.243e-116,-1.9729e-117,-2.9453e-118,-4.3754e-119,-6.6792e-120,-1.0621e-120,-1.7599e-121,-3.0183e-122,-5.3217e-123,-9.6169e-124,-1.7857e-124,-3.4283e-125,-6.8365e-126,-1.4111e-126,-2.9703e-127,-6.238e-128,-1.2792e-128,-2.5151e-129,-4.6178e-130,-7.3849e-131,-8.2383e-132,2.3765e-133,5.6338e-133,2.7228e-133,1.0203e-133,3.0879e-134,7.4852e-135,1.4016e-135,1.7798e-136,1.5788e-137,1.3044e-138,-4.9417e-140,-4.8741e-140,-1.5057e-140,-3.1744e-141,-2.513e-142,-1.8777e-143,-6.9398e-144,-1.0312e-144,-1.9593e-145,-2.3093e-146,-2.6893e-147,-2.3236e-148,-1.5568e-149,-7.9421e-151,-2.7625e-152,-5.9773e-154,-5.8874e-156
-2.5259e-115,-7.1535e-116,-1.2967e-116,-2.0013e-117,-2.9601e-118,-4.4409e-119,-6.902e-120,-1.1134e-120,-1.8585e-121,-3.2157e-122,-5.8266e-123,-1.1223e-123,-2.3177e-124,-5.0831e-125,-1.1517e-125,-2.6045e-126,-5.7027e-127,-1.1838e-127,-2.3055e-128,-4.1888e-129,-6.9225e-130,-9.2393e-131,-4.4575e-132,3.0942e-132,1.7529e-132,6.5826e-133,1.9204e-133,4.352e-134,7.3864e-135,4.801e-136,-1.978e-136,-6.2575e-137,-8.8897e-138,-1.1533e-138,-7.0852e-140,2.5592e-140,1.7981e-140,6.7946e-141,1.979e-141,4.4832e-142,8.5274e-143,1.3436e-143,1.8052e-144,1.9562e-145,1.7109e-146,1.1616e-147,5.8634e-149,2.055e-150,4.4218e-152,4.3536e-154
-2.5142e-115,-6.7403e-116,-1.1836e-116,-1.8287e-117,-2.7702e-118,-4.2733e-119,-6.775e-120,-1.1111e-120,-1.9155e-121,-3.5619e-122,-7.2879e-123,-1.6306e-123,-3.8547e-124,-9.2101e-125,-2.1409e-125,-4.7086e-126,-9.6142e-127,-1.8031e-127,-3.0965e-128,-4.8118e-129,-6.0454e-130,-1.6043e-131,2.8075e-131,1.4081e-131,4.8635e-132,1.3263e-132,2.6726e-133,3.2511e-134,-2.1623e-135,-3.7617e-135,-1.4889e-135,-3.6177e-136,-8.7802e-137,-3.1466e-137,-1.2789e-137,-4.689e-138,-1.5385e-138,-4.4785e-139,-1.1273e-139,-2.4695e-140,-4.646e-141,-7.4037e-142,-9.8273e-143,-1.0709e-143,-9.3449e-145,-6.3374e-146,-3.1954e-147,-1.1187e-148,-2.4047e-150,-2.3652e-152
-2.1709e-115,-5.6716e-116,-1.0111e-116,-1.623e-117,-2.5516e-118,-4.0423e-119,-6.6033e-120,-1.1521e-120,-2.2326e-121,-4.8731e-122,-1.1637e-122,-2.8845e-123,-7.0713e-124,-1.6555e-124,-3.6095e-125,-7.1783e-126,-1.2776e-126,-1.9952e-127,-2.62e-128,-2.1429e-129,4.1593e-130,3.4795e-130,1.4263e-130,4.4022e-131,1.0958e-131,2.0209e-132,1.9473e-133,-2.5659e-134,-1.6706e-134,-2.6702e-135,3.9675e-135,4.0808e-135,2.4681e-135,1.2042e-135,5.1315e-136,1.9478e-136,6.507e-137,1.9024e-137,4.8452e-138,1.0648e-138,2.0013e-139,3.1819e-140,4.2215e-141,4.5911e-142,4.0013e-143,2.7096e-144,1.3644e-145,4.7696e-147,1.0238e-148,1.0056e-150
-1.7118e-115,-4.5828e-116,-8.5867e-117,-1.4423e-117,-2.3446e-118,-3.8798e-119,-6.929e-120,-1.4049e-120,-3.2442e-121,-8.1263e-122,-2.0766e-122,-5.1668e-123,-1.213e-123,-2.6227e-124,-5.0958e-125,-8.6101e-126,-1.1947e-126,-1.1386e-127,3.4549e-129,7.3253e-129,3.6541e-129,1.4044e-129,4.2795e-130,1.0184e-130,1.7236e-131,4.6178e-133,-1.229e-132,-9.3761e-133,-6.5739e-133,-4.4871e-133,-2.832e-133,-1.6653e-133,-8.931e-134,-4.2951e-134,-1.8365e-134,-6.9421e-135,-2.3119e-135,-6.7451e-136,-1.7125e-136,-3.7552e-137,-7.0453e-138,-1.1183e-138,-1.4809e-139,-1.6077e-140,-1.3987e-141,-9.4548e-143,-4.7522e-144,-1.6583e-145,-3.5533e-147,-3.4836e-149
-1.3098e-115,-3.7185e-116,-7.353e-117,-1.2856e-117,-2.206e-118,-4.07e-119,-8.6205e-120,-2.0869e-120,-5.4283e-121,-1.4218e-121,-3.5877e-122,-8.4747e-123,-1.8301e-123,-3.5118e-124,-5.7153e-125,-7.0795e-126,-3.8396e-127,1.2832e-127,7.2133e-128,3.0019e-128,1.1562e-128,3.7735e-129,9.6228e-130,1.8488e-130,3.0434e-131,1.515e-131,1.8928e-131,1.9198e-131,1.634e-131,1.2323e-131,8.3124e-132,5.0056e-132,2.692e-132,1.2909e-132,5.5018e-133,2.0758e-133,6.8992e-134,2.0087e-134,5.0898e-135,1.1137e-135,2.0851e-136,3.3024e-137,4.3638e-138,4.7273e-139,4.1037e-140,2.768e-141,1.3882e-142,4.8336e-144,1.0334e-145,1.0109e-147
-1.0088e-115,-3.0521e-116,-6.3238e-117,-1.1737e-117,-2.2687e-118,-5.0194e-119,-1.2687e-119,-3.4203e-120,-9.1984e-121,-2.365e-121,-5.6603e-122,-1.2327e-122,-2.3704e-123,-3.8063e-124,-4.3863e-125,-9.4173e-127,1.3114e-126,5.4833e-127,1.9799e-127,7.6039e-128,2.7089e-128,7.545e-129,1.2297e-129,-2.848e-130,-5.6329e-130,-6.0258e-130,-5.8537e-130,-5.2946e-130,-4.3622e-130,-3.2416e-130,-2.1665e-130,-1.2992e-130,-6.9704e-131,-3.3351e-131,-1.4181e-131,-5.337e-132,-1.7693e-132,-5.1385e-133,-1.2987e-133,-2.8346e-134,-5.2934e-135,-8.3624e-136,-1.1022e-136,-1.1909e-137,-1.0312e-138,-6.9372e-140,-3.4701e-141,-1.2051e-142,-2.5698e-144,-2.5071e-146
-7.8751e-116,-2.5167e-116,-5.541e-117,-1.1595e-117,-2.7018e-118,-7.1527e-119,-2.0085e-119,-5.5852e-120,-1.475e-120,-3.6085e-121,-8.0081e-122,-1.566e-122,-2.5469e-123,-2.912e-124,-2.6997e-126,1.004e-125,3.6392e-126,1.0929e-126,3.9126e-127,1.5364e-127,5.2963e-128,1.6138e-128,7.9772e-129,8.9238e-129,1.1299e-128,1.2924e-128,1.3193e-128,1.2084e-128,9.9635e-129,7.3946e-129,4.9316e-129,2.9493e-129,1.5777e-129,7.5267e-130,3.1912e-130,1.1975e-130,3.9587e-131,1.1463e-131,2.8889e-132,6.2868e-133,1.1705e-133,1.8437e-134,2.4229e-135,2.6101e-136,2.2532e-137,1.5113e-138,7.5368e-140,2.6094e-141,5.5473e-143,5.3955e-145
