-8.1389e-109,-3.9851e-108,-9.0926e-108,-1.2851e-107,-1.2616e-107,-9.1421e-108,-5.0735e-108,-2.208e-108,-7.6535e-109,-2.1345e-109,-4.8183e-110,-8.8265e-111,-1.3118e-111,-1.5766e-112,-1.523e-113,-1.1712e-114,-7.0697e-116,-3.2841e-117,-1.1412e-118,-2.8441e-120,-4.7531e-122,-4.7148e-124,-2.0683e-126,1.3706e-161,9.5545e-164,6.0759e-166,3.5116e-168,1.836e-170,8.6339e-173,3.6255e-175,1.3471e-177,4.3789e-180,1.2267e-182,2.9036e-185,5.6501e-188,8.6825e-191,9.8847e-194,7.4152e-197,2.7506e-200,0,0,0,0,0,0,0,0,0,0,0
3.3845e-108,1.6517e-107,3.7559e-107,5.2907e-107,5.1762e-107,3.7383e-107,2.0675e-107,8.9669e-108,3.0975e-108,8.6088e-109,1.9365e-109,3.535e-110,5.2352e-111,6.2698e-112,6.0352e-113,4.6243e-114,2.7813e-115,1.2873e-116,4.4571e-118,1.1067e-119,1.8427e-121,1.8211e-123,7.9589e-126,2.7175e-164,1.7789e-166,1.0568e-168,5.6715e-171,2.7343e-173,1.1758e-175,4.4691e-178,1.4845e-180,4.2462e-183,1.0253e-185,2.0336e-188,3.183e-191,3.6883e-194,2.8142e-197,1.0611e-200,0,0,0,0,0,0,0,0,0,0,0,0
-1.2818e-107,-6.2325e-107,-1.4121e-106,-1.9818e-106,-1.9317e-106,-1.3899e-106,-7.6582e-107,-3.3088e-107,-1.1387e-107,-3.1526e-108,-7.0643e-109,-1.2846e-109,-1.895e-110,-2.2607e-111,-2.1675e-112,-1.6542e-113,-9.9098e-115,-4.5684e-116,-1.5753e-117,-3.8955e-119,-6.4597e-121,-6.3575e-123,-2.767e-125,5.059e-167,3.0936e-169,1.7066e-171,8.4455e-174,3.7232e-176,1.4492e-178,4.9245e-181,1.4394e-183,3.5487e-186,7.1801e-189,1.1455e-191,1.352e-194,1.05e-197,4.0269e-201,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4419e-107,2.1512e-106,4.8544e-106,6.7854e-106,6.5873e-106,4.7202e-106,2.5902e-106,1.1145e-106,3.8194e-107,1.053e-107,2.3498e-108,4.2548e-109,6.2498e-110,7.4238e-111,7.0871e-112,5.3853e-113,3.212e-114,1.4742e-115,5.0607e-117,1.2459e-118,2.0566e-120,2.0148e-122,8.7288e-125,8.7972e-170,4.9955e-172,2.5411e-174,1.1499e-176,4.5887e-179,1.5967e-181,4.7743e-184,1.2029e-186,2.4849e-189,4.0442e-192,4.8652e-195,3.8484e-198,1.5023e-201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.414e-106,-6.8184e-106,-1.532e-105,-2.132e-105,-2.0606e-105,-1.4701e-105,-8.0308e-106,-3.44e-106,-1.1736e-106,-3.2209e-107,-7.154e-108,-1.2894e-108,-1.8852e-109,-2.2288e-110,-2.1177e-111,-1.6015e-112,-9.5062e-114,-4.3419e-115,-1.4833e-116,-3.6336e-118,-5.9684e-120,-5.818e-122,-2.5078e-124,1.4204e-172,7.4375e-175,3.4594e-177,1.4171e-179,5.0553e-182,1.5479e-184,3.9894e-187,8.422e-190,1.3995e-192,1.7174e-195,1.3847e-198,5.5056e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.1491e-106,1.9914e-105,4.4533e-105,6.1682e-105,5.9333e-105,4.2125e-105,2.2901e-105,9.7621e-106,3.314e-106,9.0504e-107,2.0002e-107,3.587e-108,5.2179e-109,6.1375e-110,5.8015e-111,4.3647e-112,2.5772e-113,1.1709e-114,3.9788e-116,9.6946e-118,1.5838e-119,1.5354e-121,6.5816e-124,2.1146e-175,1.0124e-177,4.2628e-180,1.561e-182,4.9003e-185,1.2933e-187,2.7929e-190,4.7428e-193,5.9426e-196,4.8878e-199,1.9809e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1255e-105,-5.3748e-105,-1.1959e-104,-1.6479e-104,-1.577e-104,-1.1139e-104,-6.0239e-105,-2.5543e-105,-8.6252e-106,-2.3429e-106,-5.1502e-107,-9.1857e-108,-1.3289e-108,-1.5544e-109,-1.4612e-110,-1.0931e-111,-6.4177e-113,-2.899e-114,-9.794e-116,-2.3724e-117,-3.8528e-119,-3.7128e-121,-1.5819e-123,2.8782e-178,1.2475e-180,4.6954e-183,1.513e-185,4.0938e-188,9.0533e-191,1.5727e-193,2.0137e-196,1.6911e-199,6.9913e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8296e-105,1.344e-104,2.974e-104,4.0758e-104,3.8789e-104,2.7244e-104,1.4651e-104,6.1773e-105,2.074e-105,5.6013e-106,1.2241e-106,2.1705e-107,3.1214e-108,3.6294e-109,3.391e-110,2.5213e-111,1.4712e-112,6.6044e-114,2.2172e-115,5.3366e-117,8.611e-119,8.2443e-121,3.4896e-123,3.546e-181,1.3739e-183,4.5505e-186,1.2639e-188,2.8655e-191,5.0973e-194,6.6767e-197,5.7299e-200,2.4186e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.6071e-105,-3.1201e-104,-6.8642e-104,-9.352e-104,-8.8475e-104,-6.1771e-104,-3.3019e-104,-1.3837e-104,-4.6171e-105,-1.2392e-105,-2.6912e-106,-4.7416e-107,-6.7755e-108,-7.8274e-109,-7.2656e-110,-5.3667e-111,-3.1106e-112,-1.387e-113,-4.6248e-115,-1.1055e-116,-1.7714e-118,-1.684e-120,-7.0768e-123,3.905e-184,1.3314e-186,3.8008e-189,8.8456e-192,1.6132e-194,2.1638e-197,1.8996e-200,8.1942e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4356e-104,6.7377e-104,1.4731e-103,1.9944e-103,1.8748e-103,1.3006e-103,6.9071e-104,2.8756e-104,9.5323e-105,2.5414e-105,5.4822e-106,9.5934e-107,1.3614e-107,1.5619e-108,1.4396e-109,1.0558e-110,6.0759e-112,2.6896e-113,8.9019e-115,2.1121e-116,3.3587e-118,3.1686e-120,1.3213e-122,3.7838e-187,1.1119e-189,2.6599e-192,4.9793e-195,6.8474e-198,6.1558e-201,2.7163e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.9073e-104,-1.3555e-103,-2.9439e-103,-3.959e-103,-3.6966e-103,-2.5468e-103,-1.3432e-103,-5.5532e-104,-1.8278e-104,-4.8385e-105,-1.0362e-105,-1.8001e-106,-2.5358e-107,-2.8875e-108,-2.6414e-109,-1.9224e-110,-1.0977e-111,-4.8213e-113,-1.5831e-114,-3.7259e-116,-5.8769e-118,-5.4985e-120,-2.2736e-122,3.1598e-190,7.7807e-193,1.4971e-195,2.1133e-198,1.9478e-201,8.8014e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4947e-104,2.544e-103,5.486e-103,7.3251e-103,6.7902e-103,4.6442e-103,2.4314e-103,9.9771e-104,3.2593e-104,8.562e-105,1.8195e-105,3.1362e-106,4.3831e-107,4.9511e-108,4.4925e-109,3.2429e-110,1.8364e-111,7.9975e-113,2.6036e-114,6.0747e-116,9.4976e-118,8.8067e-120,3.6084e-122,2.2108e-193,4.379e-196,6.3536e-199,6.0109e-202,2.7846e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.7027e-104,-4.4588e-103,-9.5434e-103,-1.2646e-102,-1.1633e-102,-7.8945e-103,-4.1007e-103,-1.6693e-103,-5.4095e-104,-1.4095e-104,-2.9707e-105,-5.0778e-106,-7.0367e-107,-7.8807e-108,-7.0887e-109,-5.072e-110,-2.8466e-111,-1.2285e-112,-3.9628e-114,-9.1596e-116,-1.4185e-117,-1.3027e-119,-5.2852e-122,1.2442e-196,1.8582e-199,1.8069e-202,8.5926e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6022e-103,7.3051e-103,1.5511e-102,2.0388e-102,1.8602e-102,1.252e-102,6.4491e-103,2.6032e-103,8.3635e-104,2.1603e-104,4.5132e-105,7.6457e-106,1.05e-106,1.1652e-107,1.0383e-108,7.3595e-110,4.0909e-111,1.7484e-112,5.5842e-114,1.2778e-115,1.9587e-117,1.78e-119,7.1455e-122,5.0051e-200,5.284e-203,2.5827e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.476e-103,-1.1195e-102,-2.357e-102,-3.0717e-102,-2.7784e-102,-1.8536e-102,-9.4633e-103,-3.7856e-103,-1.2052e-103,-3.0843e-104,-6.3832e-105,-1.0711e-105,-1.4568e-106,-1.6008e-107,-1.4124e-108,-9.91e-110,-5.4523e-111,-2.3059e-112,-7.287e-114,-1.6495e-115,-2.5007e-117,-2.2471e-119,-8.9176e-122,3.3266e-201,7.5519e-207,7.5872e-284,-4.9407e-324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5827e-103,1.6056e-102,3.3502e-102,4.3267e-102,3.8776e-102,2.563e-102,1.2962e-102,5.1356e-103,1.6191e-103,4.1031e-104,8.4071e-105,1.3965e-105,1.8798e-106,2.0441e-107,1.7844e-108,1.2385e-109,6.7394e-111,2.8185e-112,8.8055e-114,1.9701e-115,2.9515e-117,2.6203e-119,1.027e-121,-3.6914e-201,6.8834e-243,-7.8682e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.8556e-103,-2.1558e-102,-4.4558e-102,-5.6994e-102,-5.0583e-102,-3.3105e-102,-1.6575e-102,-6.5008e-103,-2.0285e-103,-5.0868e-104,-1.0312e-104,-1.6945e-105,-2.256e-106,-2.4258e-107,-2.0937e-108,-1.4365e-109,-7.7248e-111,-3.192e-112,-9.8509e-114,-2.1766e-115,-3.2194e-117,-2.8211e-119,-1.091e-121,3.7873e-201,-6.8048e-243,7.4748e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1649e-103,2.7101e-102,5.5457e-102,7.0217e-102,6.1679e-102,3.9947e-102,1.9789e-102,7.6779e-103,2.3697e-103,5.8765e-104,1.1779e-104,1.9133e-105,2.5176e-106,2.675e-107,2.2809e-108,1.5456e-109,8.2075e-111,3.348e-112,1.0197e-113,2.2231e-115,3.2432e-117,2.8021e-119,1.0681e-121,-3.5731e-201,6.1703e-243,-6.4953e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3324e-103,-3.1899e-102,-6.4587e-102,-8.0902e-102,-7.0293e-102,-4.5024e-102,-2.2054e-102,-8.4593e-103,-2.5806e-103,-6.3242e-104,-1.2524e-104,-2.0096e-105,-2.6115e-106,-2.7397e-107,-2.3059e-108,-1.542e-109,-8.0783e-111,-3.2501e-112,-9.7603e-114,-2.0973e-115,-3.0147e-117,-2.5654e-119,-9.6275e-122,3.0958e-201,-5.1238e-243,5.153e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.168e-103,3.5145e-102,7.0368e-102,8.7147e-102,7.485e-102,4.7383e-102,2.2934e-102,8.6908e-103,2.6187e-103,6.3372e-104,1.239e-104,1.9623e-105,2.5163e-106,2.6042e-107,2.1617e-108,1.4252e-109,7.3593e-111,2.9174e-112,8.6291e-114,1.8256e-115,2.5827e-117,2.162e-119,7.9778e-122,-2.459e-201,3.8888e-243,-3.7234e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.5186e-103,-3.623e-102,-7.1688e-102,-8.7722e-102,-7.443e-102,-4.6535e-102,-2.2241e-102,-8.3202e-103,-2.4744e-103,-5.9085e-104,-1.1396e-104,-1.7799e-105,-2.2503e-106,-2.2954e-107,-1.8773e-108,-1.2191e-109,-6.1983e-111,-2.4184e-112,-7.0377e-114,-1.4642e-115,-2.0361e-117,-1.6745e-119,-6.0671e-122,1.7871e-201,-2.6911e-243,2.4435e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3125e-103,3.4923e-102,6.8245e-102,8.2457e-102,6.9065e-102,4.2617e-102,2.0097e-102,7.4164e-103,2.1751e-103,5.1207e-104,9.7344e-105,1.498e-105,1.8655e-106,1.8737e-107,1.5084e-108,9.6383e-110,4.8195e-111,1.8486e-112,5.2862e-114,1.0802e-115,1.4745e-117,1.1896e-119,4.2257e-122,-1.1853e-201,1.6929e-243,-1.4513e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.5831e-103,-3.1449e-102,-6.0653e-102,-7.2308e-102,-5.9743e-102,-3.6355e-102,-1.6903e-102,-6.1481e-103,-1.7767e-103,-4.1201e-104,-7.7126e-105,-1.1683e-105,-1.4317e-106,-1.4144e-107,-1.1196e-108,-7.0306e-110,-3.4535e-111,-1.3006e-112,-3.6498e-114,-7.3144e-116,-9.7861e-118,-7.7336e-120,-2.6885e-122,7.1539e-202,-9.6476e-244,7.7687e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46e-103,2.6428e-102,5.0267e-102,5.9083e-102,4.8117e-102,2.8852e-102,1.3215e-102,4.7332e-103,1.3465e-103,3.073e-104,5.6588e-105,8.4296e-106,1.0153e-106,9.8557e-108,7.6611e-109,4.7223e-110,2.2757e-111,8.4035e-113,2.3107e-114,4.5348e-116,5.9368e-118,4.5872e-120,1.5578e-122,-3.9146e-202,4.9594e-244,-3.729e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.132e-103,-2.0695e-102,-3.879e-102,-4.4916e-102,-3.6025e-102,-2.1267e-102,-9.5866e-103,-3.3783e-103,-9.4519e-104,-2.1206e-104,-3.8374e-105,-5.6149e-106,-6.6399e-107,-6.3248e-108,-4.8221e-109,-2.9136e-110,-1.3755e-111,-4.9727e-113,-1.3377e-114,-2.5663e-116,-3.2816e-118,-2.4743e-120,-8.1906e-123,1.9338e-202,-2.288e-244,1.5952e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7955e-103,1.5075e-102,2.7821e-102,3.1709e-102,2.5024e-102,1.4531e-102,6.4403e-103,2.2306e-103,6.1313e-104,1.3509e-104,2.3994e-105,3.4443e-106,3.9939e-107,3.7283e-108,2.784e-109,1.6464e-110,7.6026e-112,2.6863e-113,7.0571e-115,1.321e-116,1.6465e-118,1.2087e-120,3.8907e-123,-8.5799e-203,9.414e-245,-6.0358e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6077e-103,-1.0192e-102,-1.8504e-102,-2.074e-102,-1.6089e-102,-9.1804e-103,-3.9965e-103,-1.359e-103,-3.6657e-104,-7.9216e-105,-1.3794e-105,-1.94e-106,-2.2028e-107,-2.0122e-108,-1.4693e-109,-8.4913e-111,-3.8284e-112,-1.3196e-113,-3.3789e-115,-6.1577e-117,-7.4637e-119,-5.3214e-121,-1.6611e-123,3.3976e-203,-3.4287e-245,2.0013e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6599e-103,6.3788e-103,1.1382e-102,1.2532e-102,9.5475e-103,5.3473e-103,2.2839e-103,7.6157e-104,2.0134e-104,4.262e-105,7.2653e-106,9.9973e-107,1.1098e-107,9.9049e-109,7.0607e-110,3.98e-111,1.7487e-112,5.8681e-114,1.4611e-115,2.5861e-117,3.0404e-119,2.0992e-121,6.3345e-124,-1.1918e-203,1.0951e-245,-5.7474e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.7581e-104,-3.6832e-103,-6.4523e-103,-6.9723e-103,-5.2103e-103,-2.861e-103,-1.1974e-103,-3.9104e-104,-1.0119e-104,-2.0952e-105,-3.4913e-106,-4.6928e-107,-5.0849e-108,-4.4258e-109,-3.0741e-110,-1.6868e-111,-7.2063e-113,-2.3487e-114,-5.6723e-116,-9.7246e-118,-1.1055e-119,-7.3672e-122,-2.1411e-124,3.6683e-204,-3.0311e-246,1.4081e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.2763e-104,1.954e-103,3.3571e-103,3.5559e-103,2.6033e-103,1.3997e-103,5.7329e-104,1.831e-104,4.6306e-105,9.3642e-106,1.5228e-106,1.9958e-107,2.1069e-108,1.7848e-109,1.2053e-110,6.4232e-112,2.6618e-113,8.4033e-115,1.9628e-116,3.2489e-118,3.559e-120,2.2802e-122,6.3542e-125,-9.7917e-205,7.1624e-247,-2.8849e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6105e-104,-9.475e-104,-1.5945e-103,-1.6534e-103,-1.1844e-103,-6.2265e-104,-2.4919e-104,-7.7715e-105,-1.9177e-105,-3.7809e-106,-5.9891e-107,-7.639e-108,-7.8396e-109,-6.4495e-110,-4.2246e-111,-2.1807e-112,-8.7408e-114,-2.6647e-115,-5.9995e-117,-9.5522e-119,-1.0041e-120,-6.1565e-123,-1.6364e-125,2.2325e-205,-1.4161e-247,4.8082e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.174e-104,4.1706e-104,6.8655e-104,6.9599e-104,4.8706e-104,2.4999e-104,9.7602e-105,2.9671e-105,7.1308e-106,1.368e-106,2.1064e-107,2.6088e-108,2.5966e-109,2.0692e-110,1.311e-111,6.5355e-113,2.5255e-114,7.408e-116,1.6013e-117,2.4416e-119,2.4508e-121,1.4299e-123,3.6015e-126,-4.2615e-206,2.2789e-248,-6.2619e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7559e-105,-1.6514e-104,-2.6552e-104,-2.6273e-104,-1.7933e-104,-8.9705e-105,-3.4104e-105,-1.0086e-105,-2.356e-106,-4.388e-107,-6.5524e-108,-7.86e-109,-7.567e-110,-5.8234e-111,-3.5574e-112,-1.7066e-113,-6.3335e-115,-1.78e-116,-3.6766e-118,-5.3401e-120,-5.0874e-122,-2.8048e-124,-6.6399e-127,6.6247e-207,-2.8673e-249,5.9772e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
