3.0558e-109,1.7659e-108,4.8799e-108,8.5877e-108,1.0814e-107,1.038e-107,7.9011e-108,4.898e-108,2.5204e-108,1.0919e-108,4.0252e-109,1.273e-109,3.4756e-110,8.2314e-111,1.6971e-111,3.0541e-112,4.8052e-113,6.6159e-114,7.9725e-115,8.4041e-116,7.7401e-117,6.216e-118,4.341e-119,2.627e-120,1.3713e-121,6.1401e-123,2.342e-124,7.5443e-126,2.0308e-127,4.5071e-129,8.1074e-131,1.1557e-132,1.2663e-134,1.0205e-136,5.6479e-139,1.8977e-141,2.8822e-144,2.4066e-151,1.8193e-153,9.0286e-156,2.2073e-158,1.583e-307,0,0,0,0,0,0,0,0
-1.4733e-108,-8.5018e-108,-2.346e-107,-4.1224e-107,-5.1836e-107,-4.9685e-107,-3.7763e-107,-2.3375e-107,-1.2011e-107,-5.1957e-108,-1.9125e-108,-6.0395e-109,-1.6465e-109,-3.8937e-110,-8.016e-111,-1.4404e-111,-2.2628e-112,-3.1108e-113,-3.7431e-114,-3.9398e-115,-3.623e-116,-2.9052e-117,-2.0258e-118,-1.224e-119,-6.3798e-121,-2.8523e-122,-1.0863e-123,-3.4938e-125,-9.3901e-127,-2.0808e-128,-3.7372e-130,-5.3193e-132,-5.8192e-134,-4.6824e-136,-2.5873e-138,-8.6794e-141,-1.3161e-143,4.298e-154,2.1746e-156,5.4167e-159,4.4241e-308,0,0,0,0,0,0,0,0,0
6.3863e-108,3.6793e-107,1.0136e-106,1.7783e-106,2.2324e-106,2.1363e-106,1.621e-106,1.0018e-106,5.1389e-107,2.2194e-107,8.1559e-108,2.5713e-108,6.9981e-109,1.6522e-109,3.3957e-110,6.0915e-111,9.5537e-112,1.3112e-112,1.575e-113,1.655e-114,1.5193e-115,1.2162e-116,8.4665e-118,5.107e-119,2.6572e-120,1.186e-121,4.5088e-123,1.4477e-124,3.8841e-126,8.5921e-128,1.5405e-129,2.1888e-131,2.3903e-133,1.92e-135,1.059e-137,3.5463e-140,5.3681e-143,5.1349e-157,1.304e-159,1.2016e-308,0,0,0,0,0,0,0,0,0,0
-2.5051e-107,-1.4407e-106,-3.9619e-106,-6.9382e-106,-8.6944e-106,-8.305e-106,-6.2904e-106,-3.8803e-106,-1.9869e-106,-8.5654e-107,-3.1419e-107,-9.8872e-108,-2.686e-108,-6.3297e-109,-1.2985e-109,-2.3251e-110,-3.6398e-111,-4.9861e-112,-5.9781e-113,-6.2698e-114,-5.7451e-115,-4.5903e-116,-3.1893e-117,-1.9201e-118,-9.9717e-120,-4.4419e-121,-1.6855e-122,-5.4015e-124,-1.4464e-125,-3.1934e-127,-5.7143e-129,-8.1033e-131,-8.832e-133,-7.0802e-135,-3.8976e-137,-1.3026e-139,-1.9679e-142,3.0778e-160,3.1754e-309,0,0,0,0,0,0,0,0,0,0,0
8.9417e-107,5.1323e-106,1.4086e-105,2.4619e-105,3.0789e-105,2.9352e-105,2.2188e-105,1.3659e-105,6.9803e-106,3.0031e-106,1.0994e-106,3.4525e-107,9.3602e-108,2.2013e-108,4.5067e-109,8.0529e-110,1.258e-110,1.7198e-111,2.0577e-112,2.1536e-113,1.9693e-114,1.5702e-115,1.0887e-116,6.5405e-118,3.3895e-119,1.5067e-120,5.7049e-122,1.8243e-123,4.8747e-125,1.0739e-126,1.9176e-128,2.7134e-130,2.951e-132,2.3605e-134,1.2966e-136,4.3238e-139,6.5176e-142,-1.8698e-237,0,0,0,0,0,0,0,0,0,0,0,0
-2.9177e-106,-1.671e-105,-4.5764e-105,-7.9813e-105,-9.9601e-105,-9.4745e-105,-7.1463e-105,-4.3898e-105,-2.2384e-105,-9.6089e-106,-3.5098e-106,-1.0998e-106,-2.9751e-107,-6.981e-108,-1.426e-108,-2.5424e-109,-3.9628e-110,-5.4051e-111,-6.4524e-112,-6.7378e-113,-6.147e-114,-4.8899e-115,-3.3825e-116,-2.0275e-117,-1.0482e-118,-4.6487e-120,-1.7561e-121,-5.6025e-123,-1.4935e-124,-3.2825e-126,-5.8472e-128,-8.254e-130,-8.9552e-132,-7.146e-134,-3.9158e-136,-1.3026e-138,-1.9588e-141,5.4928e-237,0,0,0,0,0,0,0,0,0,0,0,0
8.7375e-106,4.9926e-105,1.3641e-104,2.3734e-104,2.9548e-104,2.8041e-104,2.11e-104,1.2931e-104,6.5776e-105,2.8168e-105,1.0264e-105,3.2085e-106,8.6583e-107,2.0267e-107,4.1298e-108,7.3448e-109,1.142e-109,1.5538e-110,1.8503e-111,1.9273e-112,1.7539e-113,1.3917e-114,9.6027e-116,5.7412e-117,2.9608e-118,1.3097e-119,4.9347e-121,1.5703e-122,4.1751e-124,9.1525e-126,1.6261e-127,2.2894e-129,2.4773e-131,1.9716e-133,1.0775e-135,3.5749e-138,5.3611e-141,-1.4682e-236,0,0,0,0,0,0,0,0,0,0,0,0
-2.4096e-105,-1.3734e-104,-3.7428e-104,-6.4957e-104,-8.0663e-104,-7.6352e-104,-5.7305e-104,-3.5027e-104,-1.7771e-104,-7.5906e-105,-2.7587e-105,-8.6008e-106,-2.3148e-106,-5.4041e-107,-1.0983e-107,-1.948e-108,-3.0208e-109,-4.099e-110,-4.8678e-111,-5.0567e-112,-4.5892e-113,-3.6315e-114,-2.4988e-115,-1.4898e-116,-7.6619e-118,-3.3797e-119,-1.2699e-120,-4.0295e-122,-1.0684e-123,-2.3353e-125,-4.1373e-127,-5.8082e-129,-6.2669e-131,-4.9731e-133,-2.7099e-135,-8.9645e-138,-1.3404e-140,3.5818e-236,0,0,0,0,0,0,0,0,0,0,0,0
6.1374e-105,3.4885e-104,9.4812e-104,1.6409e-103,2.0321e-103,1.9181e-103,1.4356e-103,8.7504e-104,4.4272e-104,1.8856e-104,6.8336e-105,2.1245e-105,5.7015e-106,1.3272e-106,2.6895e-107,4.7567e-108,7.3547e-109,9.9505e-110,1.1782e-110,1.2203e-111,1.1042e-112,8.7118e-114,5.9767e-115,3.5527e-116,1.8215e-117,8.0106e-119,3.0007e-120,9.4923e-122,2.509e-123,5.4675e-125,9.6559e-127,1.3513e-128,1.4535e-130,1.1498e-132,6.2452e-135,2.0593e-137,3.0692e-140,-7.9945e-236,0,0,0,0,0,0,0,0,0,0,0,0
-1.4474e-104,-8.2028e-104,-2.2228e-103,-3.8357e-103,-4.7358e-103,-4.4569e-103,-3.3258e-103,-2.021e-103,-1.0194e-103,-4.3287e-104,-1.5639e-104,-4.8472e-105,-1.2968e-105,-3.0095e-106,-6.0795e-107,-1.0718e-107,-1.6521e-108,-2.2281e-109,-2.6299e-110,-2.7151e-111,-2.4489e-112,-1.9259e-113,-1.3169e-114,-7.8028e-116,-3.9875e-117,-1.7478e-118,-6.5255e-120,-2.0574e-121,-5.4199e-123,-1.1771e-124,-2.0718e-126,-2.8896e-128,-3.0973e-130,-2.4417e-132,-1.3217e-134,-4.3429e-137,-6.4499e-140,1.6359e-235,0,0,0,0,0,0,0,0,0,0,0,0
3.1672e-104,1.7893e-103,4.8334e-103,8.3139e-103,1.0232e-102,9.5988e-103,7.1396e-103,4.3246e-103,2.1742e-103,9.2021e-104,3.3137e-104,1.0236e-104,2.7296e-105,6.3132e-106,1.2711e-106,2.2334e-107,3.4307e-108,4.6111e-109,5.424e-110,5.5806e-111,5.0159e-112,3.9309e-113,2.6786e-114,1.5814e-115,8.0532e-117,3.5173e-118,1.3085e-119,4.1106e-121,1.0789e-122,2.3347e-124,4.0941e-126,5.6891e-128,6.0754e-130,4.7714e-132,2.573e-134,8.4226e-137,1.2461e-139,-3.0742e-235,0,0,0,0,0,0,0,0,0,0,0,0
-6.4428e-104,-3.6276e-103,-9.7658e-103,-1.6741e-102,-2.0533e-102,-1.9196e-102,-1.4228e-102,-8.5884e-103,-4.3029e-103,-1.8147e-103,-6.5119e-104,-2.0044e-104,-5.3258e-105,-1.2274e-105,-2.4622e-106,-4.3107e-107,-6.5974e-108,-8.8349e-109,-1.0354e-109,-1.0613e-110,-9.5039e-112,-7.42e-113,-5.037e-114,-2.9626e-115,-1.5029e-116,-6.5386e-118,-2.423e-119,-7.5822e-121,-1.9823e-122,-4.2726e-124,-7.4628e-126,-1.0329e-127,-1.0985e-129,-8.5926e-132,-4.6146e-134,-1.5043e-136,-2.2164e-139,5.3123e-235,0,0,0,0,0,0,0,0,0,0,0,0
1.2203e-103,6.8458e-103,1.8363e-102,3.1364e-102,3.8328e-102,3.57e-102,2.6364e-102,1.5854e-102,7.9134e-103,3.3249e-103,1.1886e-103,3.6446e-104,9.6469e-105,2.2147e-105,4.4256e-106,7.7178e-107,1.1766e-107,1.5694e-108,1.8319e-109,1.8703e-110,1.6681e-111,1.297e-112,8.7691e-114,5.1365e-115,2.5949e-116,1.1243e-117,4.1489e-119,1.2928e-120,3.3658e-122,7.2234e-124,1.2563e-125,1.7312e-127,1.8332e-129,1.4276e-131,7.633e-134,2.4772e-136,3.6333e-139,-8.4494e-235,0,0,0,0,0,0,0,0,0,0,0,0
-2.1547e-103,-1.2042e-102,-3.2175e-102,-5.4743e-102,-6.6637e-102,-6.1823e-102,-4.5475e-102,-2.7238e-102,-1.3541e-102,-5.6666e-103,-2.0175e-103,-6.1613e-104,-1.6241e-104,-3.7132e-105,-7.3892e-106,-1.2832e-106,-1.9481e-107,-2.5875e-108,-3.0074e-109,-3.0573e-110,-2.7149e-111,-2.1019e-112,-1.4149e-113,-8.251e-115,-4.1499e-116,-1.79e-117,-6.5757e-119,-2.0398e-120,-5.2861e-122,-1.1292e-123,-1.9548e-125,-2.6812e-127,-2.8259e-129,-2.1902e-131,-1.1654e-133,-3.7639e-136,-5.4936e-139,1.2379e-234,0,0,0,0,0,0,0,0,0,0,0,0
3.551e-103,1.9764e-102,5.2593e-102,8.911e-102,1.0802e-101,9.9797e-102,7.3098e-102,4.3598e-102,2.1582e-102,8.9927e-103,3.1878e-103,9.693e-104,2.5439e-104,5.7904e-105,1.1472e-105,1.9833e-106,2.9973e-107,3.9631e-108,4.5853e-109,4.64e-110,4.1013e-111,3.1604e-112,2.1174e-113,1.229e-114,6.1516e-116,2.6407e-117,9.6538e-119,2.98e-120,7.6847e-122,1.6335e-123,2.8136e-125,3.8396e-127,4.0262e-129,3.1045e-131,1.6434e-133,5.2798e-136,7.6654e-139,-1.6711e-234,0,0,0,0,0,0,0,0,0,0,0,0
-5.4668e-103,-3.0295e-102,-8.0263e-102,-1.354e-101,-1.634e-101,-1.5029e-101,-1.0959e-101,-6.5068e-102,-3.2063e-102,-1.3299e-102,-4.6926e-103,-1.4202e-103,-3.7099e-104,-8.4047e-105,-1.6572e-105,-2.8515e-106,-4.2886e-107,-5.6429e-108,-6.497e-109,-6.5421e-110,-5.754e-111,-4.4118e-112,-2.9409e-113,-1.6983e-114,-8.4573e-116,-3.6117e-117,-1.3135e-118,-4.0333e-120,-1.0346e-121,-2.1875e-123,-3.7475e-125,-5.0862e-127,-5.3042e-129,-4.0672e-131,-2.1409e-133,-6.8395e-136,-9.8731e-139,2.0792e-234,0,0,0,0,0,0,0,0,0,0,0,0
7.8676e-103,4.3398e-102,1.1444e-101,1.9215e-101,2.3081e-101,2.1128e-101,1.5333e-101,9.0601e-102,4.4429e-102,1.8338e-102,6.4389e-103,1.9391e-103,5.0402e-104,1.1361e-104,2.2288e-105,3.8154e-106,5.7088e-107,7.4728e-108,8.559e-109,8.573e-110,7.5002e-111,5.72e-112,3.7923e-113,2.178e-114,1.0787e-115,4.5811e-117,1.6567e-118,5.0586e-120,1.2902e-121,2.7123e-123,4.6196e-125,6.2332e-127,6.4619e-129,4.9253e-131,2.577e-133,8.1822e-136,1.1738e-138,-2.3837e-234,0,0,0,0,0,0,0,0,0,0,0,0
-1.059e-102,-5.8128e-102,-1.5253e-101,-2.5484e-101,-3.0457e-101,-2.774e-101,-2.0029e-101,-1.1775e-101,-5.7444e-102,-2.3587e-102,-8.2387e-103,-2.4681e-103,-6.3809e-104,-1.4306e-104,-2.7915e-105,-4.7526e-106,-7.0721e-107,-9.2062e-108,-1.0486e-108,-1.0444e-109,-9.085e-111,-6.8889e-112,-4.541e-113,-2.5928e-114,-1.2766e-115,-5.3892e-117,-1.9373e-118,-5.8795e-120,-1.4904e-121,-3.1138e-123,-5.2704e-125,-7.0665e-127,-7.2791e-129,-5.5124e-131,-2.8653e-133,-9.0378e-136,-1.2879e-138,2.5172e-234,0,0,0,0,0,0,0,0,0,0,0,0
1.3335e-102,7.282e-102,1.9009e-101,3.1591e-101,3.7556e-101,3.4024e-101,2.4434e-101,1.4286e-101,6.9315e-102,2.8304e-102,9.8315e-103,2.9287e-103,7.5291e-104,1.6784e-104,3.2562e-105,5.5117e-106,8.1537e-107,1.0552e-107,1.1946e-108,1.1827e-109,1.0226e-110,7.7068e-112,5.0487e-113,2.8647e-114,1.4015e-115,5.8792e-117,2.0999e-118,6.3314e-120,1.5944e-121,3.309e-123,5.5633e-125,7.4085e-127,7.5789e-129,5.6996e-131,2.9418e-133,9.2128e-136,1.3034e-138,-2.4467e-234,0,0,0,0,0,0,0,0,0,0,0,0
-1.5713e-102,-8.5333e-102,-2.2152e-101,-3.661e-101,-4.3278e-101,-3.8986e-101,-2.7837e-101,-1.6182e-101,-7.8059e-102,-3.1688e-102,-1.0942e-102,-3.2401e-103,-8.2796e-104,-1.8345e-104,-3.5373e-105,-5.9505e-106,-8.748e-107,-1.1249e-107,-1.2655e-108,-1.2449e-109,-1.0694e-110,-8.0065e-112,-5.2104e-113,-2.9367e-114,-1.4271e-115,-5.9455e-117,-2.1089e-118,-6.3143e-120,-1.5789e-121,-3.2534e-123,-5.4303e-125,-7.1786e-127,-7.2894e-129,-5.4408e-131,-2.7869e-133,-8.6604e-136,-1.2156e-138,2.1868e-234,0,0,0,0,0,0,0,0,0,0,0,0
1.7323e-102,9.353e-102,2.4138e-101,3.9657e-101,4.6601e-101,4.1727e-101,2.9614e-101,1.711e-101,8.2027e-102,3.3092e-102,1.1355e-102,3.3411e-103,8.4832e-104,1.8675e-104,3.5774e-105,5.9784e-106,8.7307e-107,1.1152e-107,1.2461e-108,1.2173e-109,1.0385e-110,7.7208e-112,4.9889e-113,2.7918e-114,1.3468e-115,5.5702e-117,1.9612e-118,5.828e-120,1.4463e-121,2.9573e-123,4.8976e-125,6.4235e-127,6.4706e-129,4.7906e-131,2.4337e-133,7.4999e-136,1.0438e-138,-1.7949e-234,0,0,0,0,0,0,0,0,0,0,0,0
-1.7864e-102,-9.5863e-102,-2.4587e-101,-4.0142e-101,-4.6874e-101,-4.1705e-101,-2.9409e-101,-1.6881e-101,-8.0401e-102,-3.2222e-102,-1.0983e-102,-3.2099e-103,-8.0945e-104,-1.7697e-104,-3.3666e-105,-5.5867e-106,-8.1009e-107,-1.0273e-107,-1.1396e-108,-1.1052e-109,-9.3585e-111,-6.9057e-112,-4.4285e-113,-2.4592e-114,-1.1772e-115,-4.8305e-117,-1.6873e-118,-4.9738e-120,-1.2242e-121,-2.4826e-123,-4.0771e-125,-5.302e-127,-5.295e-129,-3.886e-131,-1.9566e-133,-5.9753e-136,-8.2402e-139,1.3507e-234,0,0,0,0,0,0,0,0,0,0,0,0
1.7225e-102,9.1834e-102,2.34e-101,3.7951e-101,4.4021e-101,3.8902e-101,2.7246e-101,1.5532e-101,7.3464e-102,2.9236e-102,9.8945e-103,2.8711e-103,7.188e-104,1.5601e-104,2.9459e-105,4.852e-106,6.9825e-107,8.7875e-108,9.6728e-109,9.3074e-110,7.8191e-111,5.7237e-112,3.6408e-113,2.0052e-114,9.5194e-116,3.8733e-117,1.3414e-118,3.92e-120,9.5643e-122,1.9223e-123,3.1285e-125,4.0313e-127,3.9885e-129,2.8995e-131,1.4459e-133,4.3726e-136,5.97e-139,-9.2998e-235,0,0,0,0,0,0,0,0,0,0,0,0
-1.552e-102,-8.2173e-102,-2.0793e-101,-3.3487e-101,-3.8569e-101,-3.3841e-101,-2.3531e-101,-1.3317e-101,-6.2522e-102,-2.4697e-102,-8.2955e-103,-2.3888e-103,-5.9347e-104,-1.2781e-104,-2.3944e-105,-3.9124e-106,-5.5851e-107,-6.9717e-108,-7.6109e-109,-7.2624e-110,-6.0496e-111,-4.3906e-112,-2.7686e-113,-1.5115e-114,-7.1117e-116,-2.8675e-117,-9.8399e-119,-2.8489e-120,-6.8855e-122,-1.3707e-123,-2.2091e-125,-2.8184e-127,-2.7606e-129,-1.9864e-131,-9.8026e-134,-2.933e-136,-3.9612e-139,5.8436e-235,0,0,0,0,0,0,0,0,0,0,0,0
1.3053e-102,6.8614e-102,1.7235e-101,2.7552e-101,3.1496e-101,2.7427e-101,1.8925e-101,1.0628e-101,4.9508e-102,1.9402e-102,6.4649e-103,1.8467e-103,4.5504e-104,9.7185e-105,1.8055e-105,2.9252e-106,4.1401e-107,5.1231e-108,5.5437e-109,5.2427e-110,4.3278e-111,3.1123e-112,1.9444e-113,1.0515e-114,4.9002e-116,1.9567e-117,6.6485e-119,1.9057e-120,4.5592e-122,8.9822e-124,1.4325e-125,1.8081e-127,1.7518e-129,1.2465e-131,6.0822e-134,1.7989e-136,2.4009e-139,-3.3412e-235,0,0,0,0,0,0,0,0,0,0,0,0
-1.0238e-102,-5.3401e-102,-1.331e-101,-2.1111e-101,-2.3942e-101,-2.0682e-101,-1.4156e-101,-7.8845e-102,-3.6425e-102,-1.4155e-102,-4.6767e-103,-1.3244e-103,-3.2352e-104,-6.8489e-105,-1.2611e-105,-2.0247e-106,-2.8394e-107,-3.4811e-108,-3.7315e-109,-3.4954e-110,-2.8576e-111,-2.0348e-112,-1.2586e-113,-6.7379e-115,-3.1078e-116,-1.2281e-117,-4.1286e-119,-1.1707e-120,-2.7701e-122,-5.3968e-124,-8.5093e-126,-1.0617e-127,-1.0165e-129,-7.1463e-132,-3.4442e-134,-1.0059e-136,-1.3253e-139,1.7321e-235,0,0,0,0,0,0,0,0,0,0,0,0
7.476e-103,3.8681e-102,9.5621e-102,1.5041e-101,1.6915e-101,1.4488e-101,9.8314e-102,5.4284e-102,2.4858e-102,9.5741e-103,3.1348e-103,8.7967e-104,2.1289e-104,4.4647e-105,8.1428e-106,1.2948e-106,1.7981e-107,2.1827e-108,2.3162e-109,2.1476e-110,1.7375e-111,1.2243e-112,7.492e-114,3.9674e-115,1.8098e-116,7.0715e-118,2.3502e-119,6.587e-121,1.5402e-122,2.9646e-124,4.617e-126,5.6883e-128,5.3766e-130,3.7306e-132,1.774e-134,5.1101e-137,6.6384e-140,-8.1061e-236,0,0,0,0,0,0,0,0,0,0,0,0
-5.074e-103,-2.6028e-102,-6.3785e-102,-9.9454e-102,-1.1085e-101,-9.4097e-102,-6.3272e-102,-3.4614e-102,-1.5703e-102,-5.9909e-103,-1.9428e-103,-5.3989e-104,-1.2938e-104,-2.6862e-105,-4.8495e-106,-7.6323e-107,-1.0489e-107,-1.2597e-108,-1.3224e-109,-1.2128e-110,-9.7037e-112,-6.7603e-113,-4.0896e-114,-2.1404e-115,-9.6481e-117,-3.7244e-118,-1.2226e-119,-3.3836e-121,-7.8108e-123,-1.4838e-124,-2.2801e-126,-2.771e-128,-2.5827e-130,-1.7665e-132,-8.2775e-135,-2.3487e-137,-3.0041e-140,3.4072e-236,0,0,0,0,0,0,0,0,0,0,0,0
3.1935e-103,1.6233e-102,3.9417e-102,6.0889e-102,6.723e-102,5.6524e-102,3.7641e-102,2.0391e-102,9.1587e-103,3.4591e-103,1.1103e-103,3.0537e-104,7.2409e-105,1.4874e-105,2.6563e-106,4.1348e-107,5.6189e-108,6.6722e-109,6.9238e-110,6.2754e-111,4.9614e-112,3.4147e-113,2.0402e-114,1.0544e-115,4.6921e-117,1.7876e-118,5.7903e-120,1.5808e-121,3.5985e-123,6.7392e-125,1.0206e-126,1.2219e-128,1.1216e-130,7.5522e-133,3.4821e-135,9.7178e-138,1.2219e-140,-1.2782e-236,0,0,0,0,0,0,0,0,0,0,0,0
