0.10547,0.16779,0.1682,0.13826,0.10278,0.072455,0.049749,0.033802,0.022959,0.015691,0.010839,0.0075907,0.0054004,0.003909,0.0028817,0.0021651,0.0016588,0.0012964,0.0010337,0.00084114,0.00069855,0.00059213,0.00051235,0.00045256,0.0004081,0.00037575,0.00035328,0.00033924,0.00033278,0.0003336,0.00034187,0.00035837,0.00038454,0.00042281,0.00047707,0.00055371,0.00066376,0.00082809,0.0010881,0.0015223,0.0022518,0.0033946,0.004929,0.006531,0.0075901,0.007541,0.0063033,0.0043838,0.0025053,0.0011284
7.3452e-105,1.6146e-110,8.2703e-116,1.6632e-116,4.1465e-117,9.8808e-118,2.2665e-118,5.0348e-119,1.0957e-119,2.3835e-120,5.3232e-121,1.2504e-121,3.1082e-122,8.0328e-123,2.0921e-123,5.3282e-124,1.297e-124,2.9683e-125,6.2928e-126,1.2138e-126,2.083e-127,3.1581e-128,4.6804e-129,9.3605e-130,2.7304e-130,8.0847e-131,2.0916e-131,4.881e-132,9.0191e-133,1.1681e-133,1.3533e-134,2.5414e-135,6.1131e-136,8.2149e-137,3.4128e-138,1.0741e-139,-6.9337e-140,-1.0146e-140,-1.0089e-141,7.1411e-143,8.9086e-144,-3.2844e-145,9.5027e-147,2.82e-148,8.964e-149,7.4657e-150,2.7739e-151,8.9271e-153,1.3497e-154,9.7991e-157
1.0308e-111,1.1215e-115,4.0306e-116,1.1826e-116,2.9452e-117,6.3897e-118,1.228e-118,2.137e-119,3.5647e-120,6.5736e-121,1.5886e-121,4.8435e-122,1.5597e-122,4.7823e-123,1.3553e-123,3.538e-124,8.51e-125,1.874e-125,3.6891e-126,6.1096e-127,7.374e-128,4.6693e-129,9.2752e-130,1.0534e-129,5.6349e-130,1.9197e-130,4.8786e-131,9.3787e-132,9.5875e-133,-5.6463e-134,-2.9568e-134,-1.8104e-135,6.639e-136,1.2704e-136,-4.7369e-138,-1.2344e-138,-2.8745e-139,-3.5121e-140,-7.3061e-141,-1.0356e-141,-1.6095e-142,-2.3431e-143,-2.3085e-144,-1.9526e-145,-1.3194e-146,-6.9897e-148,-2.7685e-149,-7.5752e-151,-1.2806e-152,-9.8781e-155
1.6884e-115,1.089e-115,4.0535e-116,1.0918e-116,2.2936e-117,3.8177e-118,4.8141e-119,3.7847e-120,4.2378e-122,3.3626e-122,5.3826e-122,2.8844e-122,1.0928e-122,3.4473e-123,9.605e-124,2.4038e-124,5.3338e-125,9.9173e-126,1.2558e-126,-3.7619e-128,-8.2421e-128,-2.4028e-128,-5.6799e-130,2.5895e-129,1.3352e-129,4.1e-130,8.9379e-131,1.1948e-131,-3.9547e-133,-5.7322e-133,-1.162e-133,-7.628e-135,1.85e-135,5.0171e-136,6.6022e-137,2.84e-137,8.4631e-138,2.0367e-138,4.0333e-139,7.0231e-140,1.0414e-140,1.3021e-141,1.3669e-142,1.1745e-143,8.0748e-145,4.3094e-146,1.7081e-147,4.6955e-149,7.9123e-151,6.0894e-153
1.8421e-115,1.1361e-115,3.7181e-116,8.2467e-117,1.2976e-117,1.2349e-118,-3.7738e-120,-4.7191e-120,-1.1847e-120,-1.662e-121,4.1728e-123,1.3166e-122,6.0924e-123,2.0209e-123,5.2382e-124,9.6398e-125,5.1848e-126,-5.1902e-126,-3.0298e-126,-1.1324e-126,-3.2957e-127,-6.7015e-128,-2.7334e-129,4.5804e-129,2.2128e-129,5.927e-130,9.4116e-131,-1.49e-132,-6.4442e-132,-2.1898e-132,-4.9103e-133,-1.1579e-133,-3.7277e-134,-1.486e-134,-5.2131e-135,-1.5259e-135,-3.9877e-136,-9.1987e-137,-1.8505e-137,-3.2097e-138,-4.7624e-139,-5.976e-140,-6.2516e-141,-5.3586e-142,-3.6786e-143,-1.9607e-144,-7.7631e-146,-2.1316e-147,-3.5886e-149,-2.7592e-151
1.8234e-115,9.7002e-116,2.6057e-116,4.3558e-117,3.7468e-118,-4.0127e-119,-2.7274e-119,-8.2441e-120,-2.0343e-120,-4.3915e-121,-7.5562e-122,-6.9217e-123,8.5761e-124,1.9148e-124,-2.56e-124,-2.1655e-124,-1.012e-124,-3.5555e-125,-1.059e-125,-2.9168e-126,-7.5839e-127,-1.6491e-127,-2.0342e-128,2.331e-129,1.7816e-129,3.563e-130,-7.1742e-132,-2.0576e-131,2.5579e-132,8.8361e-132,6.3972e-132,3.2943e-132,1.4268e-132,5.4013e-133,1.8225e-133,5.4591e-134,1.4386e-134,3.318e-135,6.6579e-136,1.1534e-136,1.709e-137,2.1413e-138,2.2373e-139,1.9154e-140,1.3132e-141,6.9899e-143,2.7639e-144,7.5788e-146,1.2742e-147,9.784e-150
1.4559e-115,6.3957e-116,1.3256e-116,1.3029e-117,-1.4115e-118,-1.147e-118,-4.2481e-119,-1.3224e-119,-3.6024e-120,-8.1826e-121,-1.4502e-121,-2.1169e-122,-6.0842e-123,-3.9928e-123,-2.2312e-123,-9.3608e-124,-3.1045e-124,-8.6586e-125,-2.2374e-125,-6.0724e-126,-1.7583e-126,-4.6919e-127,-1.0111e-127,-1.9242e-128,-5.738e-129,-3.1733e-129,-1.9707e-129,-1.2025e-129,-7.1201e-130,-4.0098e-130,-2.0937e-130,-9.9257e-131,-4.2238e-131,-1.6045e-131,-5.4131e-132,-1.6158e-132,-4.2483e-133,-9.7824e-134,-1.9598e-134,-3.3895e-135,-5.0138e-136,-6.2715e-137,-6.5419e-138,-5.5911e-139,-3.8267e-140,-2.0335e-141,-8.0268e-143,-2.1973e-144,-3.688e-146,-2.8269e-148
9.2316e-116,3.2222e-116,4.4473e-117,-2.6159e-118,-3.9745e-118,-1.8629e-118,-6.8909e-119,-2.1075e-119,-5.1798e-120,-9.7637e-121,-1.4719e-121,-3.937e-122,-2.5862e-122,-1.5125e-122,-6.6323e-123,-2.2776e-123,-6.4358e-124,-1.6228e-124,-4.2809e-125,-1.3411e-125,-4.4558e-126,-1.2932e-126,-2.8872e-127,-2.9437e-128,2.806e-128,3.7544e-128,3.3463e-128,2.5163e-128,1.6689e-128,9.8834e-129,5.2433e-129,2.4919e-129,1.0589e-129,4.0122e-130,1.3509e-130,4.0248e-131,1.0561e-131,2.4269e-132,4.8523e-133,8.375e-134,1.2363e-134,1.5433e-135,1.6065e-136,1.3702e-137,9.3587e-139,4.9628e-140,1.955e-141,5.3404e-143,8.9448e-145,6.8419e-147
4.6755e-116,1.2138e-116,1.4955e-118,-1.1083e-117,-6.9656e-118,-3.0527e-118,-1.0339e-118,-2.694e-119,-5.1163e-120,-6.5844e-121,-1.3328e-121,-1.1479e-121,-8.0351e-122,-3.9083e-122,-1.4476e-122,-4.3301e-123,-1.1187e-123,-2.8791e-124,-8.9405e-125,-3.2903e-125,-1.1971e-125,-4.2288e-126,-1.8944e-126,-1.3231e-126,-1.1404e-126,-9.7626e-127,-7.7497e-127,-5.5969e-127,-3.6533e-127,-2.1484e-127,-1.1357e-127,-5.3835e-128,-2.2824e-128,-8.6281e-129,-2.8981e-129,-8.6143e-130,-2.255e-130,-5.1696e-131,-1.0311e-131,-1.7754e-132,-2.6146e-133,-3.2559e-134,-3.381e-135,-2.8767e-136,-1.96e-137,-1.0368e-138,-4.0742e-140,-1.1102e-141,-1.8549e-143,-1.4153e-145
1.919e-116,2.5978e-117,-2.2388e-117,-2.1366e-117,-1.1485e-117,-4.3978e-118,-1.2356e-118,-2.3869e-119,-2.3478e-120,-7.1398e-122,-3.277e-121,-3.4266e-121,-1.9604e-121,-8.0602e-122,-2.618e-122,-7.1726e-123,-1.8581e-123,-5.5081e-124,-1.9831e-124,-6.9299e-125,-1.4041e-125,8.6378e-126,1.7515e-125,2.0652e-125,2.063e-125,1.8379e-125,1.4741e-125,1.0661e-125,6.9496e-126,4.0777e-126,2.15e-126,1.0164e-126,4.2974e-127,1.6201e-127,5.4271e-128,1.6087e-128,4.1996e-129,9.6012e-130,1.9097e-130,3.2791e-131,4.8154e-132,5.9797e-133,6.192e-134,5.2535e-135,3.5692e-136,1.8827e-137,7.3767e-139,2.0043e-140,3.339e-142,2.5402e-144
