4.7203e-116,1.3977e-116,-1.7877e-118,-1.3526e-117,-5.8659e-118,-1.6964e-118,-3.9179e-119,-7.7465e-120,-1.3918e-120,-2.4683e-121,-4.702e-122,-9.746e-123,-2.1069e-123,-4.587e-124,-8.4776e-125,-4.1335e-125,-1.7153e-124,-4.9956e-124,-1.1402e-123,-2.2624e-123,-4.0148e-123,-6.4165e-123,-9.251e-123,-1.2036e-122,-1.4131e-122,-1.4963e-122,-1.428e-122,-1.227e-122,-9.4795e-123,-6.5736e-123,-4.0832e-123,-2.2663e-123,-1.1206e-123,-4.9194e-124,-1.9098e-124,-6.5253e-125,-1.9515e-125,-5.0755e-126,-1.1391e-126,-2.1859e-127,-3.5465e-128,-4.7978e-129,-5.3183e-130,-4.722e-131,-3.2564e-132,-1.6693e-133,-5.9397e-135,-1.2977e-136,-1.2973e-138,0
3.5289e-116,4.9434e-117,-3.6766e-117,-2.318e-117,-7.9207e-118,-2.0217e-118,-4.2244e-119,-7.6143e-120,-1.2547e-120,-1.998e-121,-2.8689e-122,-1.8969e-123,7.9565e-124,4.9375e-124,5.2721e-124,1.1943e-123,2.9592e-123,6.9788e-123,1.5082e-122,2.9482e-122,5.1977e-122,8.2646e-122,1.1856e-121,1.5348e-121,1.7927e-121,1.8885e-121,1.7929e-121,1.5326e-121,1.1778e-121,8.1242e-122,5.0194e-122,2.7708e-122,1.3626e-122,5.9493e-123,2.2968e-123,7.8042e-124,2.3209e-124,6.002e-125,1.3394e-125,2.5554e-126,4.1218e-127,5.5434e-128,6.1084e-129,5.3911e-130,3.6954e-131,1.8828e-132,6.658e-134,1.4455e-135,1.4361e-137,0
2.0018e-116,-4.7942e-117,-7.0518e-117,-3.1441e-117,-9.3503e-118,-2.1502e-118,-4.0512e-119,-6.4684e-120,-8.6664e-121,-5.8716e-122,2.959e-122,2.0022e-122,6.8705e-123,4.1438e-124,-3.955e-123,-1.2782e-122,-3.4752e-122,-8.4004e-122,-1.8191e-121,-3.542e-121,-6.2123e-121,-9.8246e-121,-1.4017e-120,-1.8047e-120,-2.0963e-120,-2.196e-120,-2.0733e-120,-1.7622e-120,-1.3466e-120,-9.2351e-121,-5.6728e-121,-3.1132e-121,-1.522e-121,-6.6058e-122,-2.535e-122,-8.5613e-123,-2.5305e-123,-6.5039e-124,-1.4423e-124,-2.7346e-125,-4.3828e-126,-5.8568e-127,-6.412e-128,-5.6221e-129,-3.8283e-130,-1.9374e-131,-6.8052e-133,-1.4674e-134,-1.4477e-136,0
3.9681e-117,-1.3878e-116,-9.8564e-117,-3.707e-117,-9.8878e-118,-2.0437e-118,-3.3578e-119,-4.0811e-120,-3.5559e-122,2.7838e-121,1.6385e-121,6.4019e-122,2.0214e-122,1.6898e-122,4.9462e-122,1.4814e-121,3.9569e-121,9.4726e-121,2.0377e-120,3.9443e-120,6.8783e-120,1.0815e-119,1.5341e-119,1.9635e-119,2.2673e-119,2.361e-119,2.2157e-119,1.8718e-119,1.4215e-119,9.6891e-120,5.9145e-120,3.2255e-120,1.5669e-120,6.7569e-121,2.5762e-121,8.6436e-122,2.538e-122,6.4795e-123,1.4273e-123,2.6876e-124,4.2779e-125,5.6768e-126,6.1713e-127,5.3725e-128,3.632e-129,1.8247e-130,6.3621e-132,1.3616e-133,1.3332e-135,0
-1.0591e-116,-2.121e-116,-1.1736e-116,-3.9199e-117,-9.4076e-118,-1.6979e-118,-2.1137e-119,1.2349e-121,1.623e-120,9.6748e-121,4.0724e-121,1.1429e-121,-2.136e-122,-1.6067e-121,-5.3077e-121,-1.57e-120,-4.1683e-120,-9.9237e-120,-2.1222e-119,-4.083e-119,-7.0767e-119,-1.1059e-118,-1.5589e-118,-1.9827e-118,-2.275e-118,-2.3539e-118,-2.1947e-118,-1.842e-118,-1.3898e-118,-9.4097e-119,-5.7055e-119,-3.0905e-119,-1.491e-119,-6.3855e-120,-2.4176e-120,-8.0544e-121,-2.3482e-121,-5.9518e-122,-1.3015e-122,-2.4327e-123,-3.8433e-124,-5.0617e-125,-5.4607e-126,-4.7173e-127,-3.1642e-128,-1.5771e-129,-5.4546e-131,-1.1579e-132,-1.1244e-134,0
-2.2059e-116,-2.6056e-116,-1.2476e-116,-3.7519e-117,-7.9458e-118,-1.1292e-118,-2.0913e-120,7.3483e-120,4.705e-120,2.1804e-120,7.868e-121,2.7369e-121,4.2666e-121,1.5692e-120,5.2528e-120,1.5532e-119,4.0998e-119,9.6986e-119,2.0607e-118,3.9393e-118,6.7832e-118,1.053e-117,1.4746e-117,1.863e-117,2.1232e-117,2.1818e-117,2.0203e-117,1.6838e-117,1.2615e-117,8.4806e-118,5.1053e-118,2.7453e-118,1.3148e-118,5.5892e-119,2.1003e-119,6.9443e-120,2.009e-120,5.0527e-121,1.0962e-121,2.0328e-122,3.1858e-123,4.1616e-124,4.4527e-125,3.8144e-126,2.5369e-127,1.2536e-128,4.2981e-130,9.0436e-132,8.7029e-134,0
-2.9599e-116,-2.8091e-116,-1.2038e-116,-3.2331e-117,-5.6602e-118,-3.4518e-119,2.6405e-119,1.9515e-119,9.8725e-120,3.9187e-120,9.2851e-121,-8.305e-121,-4.0984e-120,-1.4961e-119,-4.9068e-119,-1.4385e-118,-3.7712e-118,-8.8612e-118,-1.8701e-117,-3.5504e-117,-6.0713e-117,-9.3596e-117,-1.3014e-116,-1.6325e-116,-1.8471e-116,-1.8844e-116,-1.7321e-116,-1.4329e-116,-1.0655e-116,-7.1086e-117,-4.2466e-117,-2.2659e-117,-1.0767e-117,-4.5408e-118,-1.6927e-118,-5.5511e-119,-1.5928e-119,-3.9726e-120,-8.5464e-121,-1.5713e-121,-2.4413e-122,-3.1612e-123,-3.3523e-124,-2.8459e-125,-1.8755e-126,-9.1819e-128,-3.1184e-129,-6.4986e-131,-6.193e-133,0
-3.3058e-116,-2.7392e-116,-1.0564e-116,-2.4428e-117,-2.7376e-118,6.8741e-119,6.9379e-119,3.8907e-119,1.7547e-119,6.3365e-120,2.992e-120,8.3625e-120,3.5328e-119,1.3102e-118,4.287e-118,1.2487e-117,3.2507e-117,7.584e-117,1.5891e-116,2.995e-116,5.0842e-116,7.78e-116,1.0737e-115,1.3367e-115,1.5009e-115,1.5194e-115,1.3857e-115,1.1373e-115,8.3896e-116,5.5523e-116,3.2898e-116,1.7409e-116,8.2035e-117,3.4303e-117,1.2678e-117,4.1217e-118,1.1723e-118,2.8978e-119,6.1779e-120,1.1255e-120,1.7324e-121,2.2221e-122,2.334e-123,1.9622e-124,1.2804e-125,6.2059e-127,2.0863e-128,4.3027e-130,4.0572e-132,0
-3.2824e-116,-2.4403e-116,-8.3345e-117,-1.481e-117,7.1386e-119,2.0613e-118,1.3318e-118,6.697e-119,2.6432e-119,4.5664e-120,-1.4817e-119,-7.2629e-119,-2.9738e-118,-1.0853e-117,-3.5211e-117,-1.0179e-116,-2.6304e-116,-6.0909e-116,-1.2665e-115,-2.3689e-115,-3.9903e-115,-6.0584e-115,-8.2951e-115,-1.0244e-114,-1.141e-114,-1.1456e-114,-1.0362e-114,-8.4338e-115,-6.1686e-115,-4.0475e-115,-2.3774e-115,-1.2471e-115,-5.8241e-116,-2.4135e-116,-8.8384e-117,-2.8469e-117,-8.0211e-118,-1.9639e-118,-4.1466e-119,-7.4802e-120,-1.14e-120,-1.4475e-121,-1.5048e-122,-1.252e-123,-8.083e-125,-3.8755e-126,-1.2886e-127,-2.6278e-129,-2.4496e-131,0
-2.9674e-116,-1.9831e-116,-5.6976e-117,-4.3445e-118,4.7392e-118,3.9144e-118,2.2287e-118,1.0325e-118,3.9012e-119,2.8666e-119,1.1877e-118,5.6389e-118,2.3267e-117,8.4481e-117,2.7206e-116,7.8049e-116,2.001e-115,4.5971e-115,9.4831e-115,1.7594e-114,2.9395e-114,4.4261e-114,6.0097e-114,7.3594e-114,8.1269e-114,8.0895e-114,7.2528e-114,5.8509e-114,4.2411e-114,2.7575e-114,1.6049e-114,8.3396e-115,3.8581e-115,1.5835e-115,5.7426e-116,1.8315e-116,5.1088e-117,1.2382e-117,2.5874e-118,4.6187e-119,6.9641e-120,8.7475e-121,8.9939e-122,7.3991e-123,4.7228e-124,2.2382e-125,7.3539e-127,1.4817e-128,1.3642e-130,0
-2.4609e-116,-1.4489e-116,-2.9744e-117,6.49e-118,9.5292e-118,6.3699e-118,3.3663e-118,1.359e-118,9.9406e-120,-1.7113e-118,-9.1671e-118,-4.2281e-117,-1.7222e-116,-6.1999e-116,-1.9805e-115,-5.6355e-115,-1.433e-114,-3.2648e-114,-6.6784e-114,-1.2286e-113,-2.035e-113,-3.0376e-113,-4.0881e-113,-4.9617e-113,-5.4299e-113,-5.3556e-113,-4.7574e-113,-3.802e-113,-2.7298e-113,-1.7578e-113,-1.0131e-113,-5.2125e-114,-2.3873e-114,-9.6986e-115,-3.481e-115,-1.0986e-115,-3.0319e-116,-7.2689e-117,-1.5023e-117,-2.6518e-118,-3.9531e-119,-4.9081e-120,-4.9872e-121,-4.0537e-122,-2.5559e-123,-1.1962e-124,-3.8805e-126,-7.7172e-128,-7.0111e-130,0
-1.867e-116,-9.1226e-117,-3.9033e-118,1.7667e-117,1.531e-117,9.4381e-118,4.6592e-118,1.9186e-118,2.2412e-118,1.2039e-117,6.4359e-117,2.9722e-116,1.2023e-115,4.2927e-115,1.3598e-114,3.8363e-114,9.6711e-114,2.1842e-113,4.4286e-113,8.0742e-113,1.3253e-112,1.9603e-112,2.6138e-112,3.1427e-112,3.4066e-112,3.3277e-112,2.9273e-112,2.3163e-112,1.6464e-112,1.0494e-112,5.986e-113,3.0478e-113,1.381e-113,5.5503e-114,1.9703e-114,6.1493e-115,1.6779e-115,3.9765e-116,8.1225e-117,1.4167e-117,2.0864e-118,2.5586e-119,2.5671e-120,2.06e-121,1.2819e-122,5.9194e-124,1.894e-125,3.7141e-127,3.3261e-129,0
-1.2768e-116,-4.2778e-117,1.9538e-117,2.9444e-117,2.2141e-117,1.2847e-117,5.4628e-118,-3.7041e-119,-1.3725e-117,-8.3014e-117,-4.3329e-116,-1.9782e-115,-7.9308e-115,-2.807e-114,-8.8133e-114,-2.4643e-113,-6.1565e-113,-1.3778e-112,-2.7677e-112,-4.9989e-112,-8.1277e-112,-1.1906e-111,-1.5722e-111,-1.8716e-111,-2.0086e-111,-1.9422e-111,-1.691e-111,-1.3241e-111,-9.3124e-112,-5.8722e-112,-3.3131e-112,-1.6682e-112,-7.4745e-113,-2.9697e-113,-1.042e-113,-3.2138e-114,-8.664e-115,-2.0283e-115,-4.0917e-116,-7.0465e-117,-1.0244e-117,-1.2397e-118,-1.2271e-119,-9.7122e-121,-5.9592e-122,-2.7125e-123,-8.5521e-125,-1.6519e-126,-1.4565e-128,0
-7.5555e-117,-2.3868e-118,4.0607e-117,4.2011e-117,2.9691e-117,1.6226e-117,7.5465e-118,1.3278e-117,8.7016e-117,5.2818e-116,2.7491e-115,1.2449e-114,4.9464e-114,1.7348e-113,5.3967e-113,1.495e-112,3.6996e-112,8.2001e-112,1.6313e-111,2.9176e-111,4.6966e-111,6.8107e-111,8.9016e-111,1.0488e-110,1.1137e-110,1.0655e-110,9.176e-111,7.1065e-111,4.9425e-111,3.0814e-111,1.7186e-111,8.5525e-112,3.7866e-112,1.4863e-112,5.1513e-113,1.5689e-113,4.1759e-114,9.6497e-115,1.9209e-115,3.2637e-116,4.6794e-117,5.5836e-118,5.4482e-119,4.2489e-120,2.568e-121,1.151e-122,3.5719e-124,6.788e-126,5.8861e-128,0
-3.3775e-117,2.9463e-117,5.9794e-117,5.5063e-117,3.6903e-117,1.7187e-117,-4.1208e-118,-7.7692e-117,-5.3992e-116,-3.2112e-115,-1.6532e-114,-7.4157e-114,-2.9188e-113,-1.014e-112,-3.124e-112,-8.5695e-112,-2.0998e-111,-4.6077e-111,-9.0737e-111,-1.6061e-110,-2.5586e-110,-3.6713e-110,-4.747e-110,-5.5321e-110,-5.8099e-110,-5.4961e-110,-4.6797e-110,-3.5825e-110,-2.4624e-110,-1.5169e-110,-8.358e-111,-4.1082e-111,-1.7961e-111,-6.9604e-112,-2.3811e-112,-7.1563e-113,-1.8791e-113,-4.2826e-114,-8.4059e-115,-1.4078e-115,-1.989e-116,-2.3379e-117,-2.2464e-118,-1.7245e-119,-1.0256e-120,-4.5214e-122,-1.3795e-123,-2.5762e-125,-2.194e-127,0
-3.021e-118,5.3802e-117,7.7355e-117,6.7531e-117,4.289e-117,2.3195e-117,5.7027e-117,4.4759e-116,3.1199e-115,1.8457e-114,9.4154e-114,4.1829e-113,1.6303e-112,5.6073e-112,1.7102e-111,4.6438e-111,1.1261e-110,2.4453e-110,4.7646e-110,8.3433e-110,1.3146e-109,1.8655e-109,2.3851e-109,2.7479e-109,2.8526e-109,2.6668e-109,2.2436e-109,1.6968e-109,1.1519e-109,7.0074e-110,3.8117e-110,1.8493e-110,7.9783e-111,3.0502e-111,1.0291e-111,3.0499e-112,7.8942e-113,1.773e-113,3.4283e-114,5.6543e-115,7.8648e-116,9.0977e-117,8.5994e-118,6.4917e-119,3.7947e-120,1.6435e-121,4.9237e-123,9.0235e-125,7.537e-127,0
1.7934e-117,7.2119e-117,9.2743e-117,7.717e-117,4.1596e-117,-1.7231e-117,-3.0976e-116,-2.5129e-115,-1.7198e-114,-1.0062e-113,-5.0816e-113,-2.2348e-112,-8.6215e-112,-2.9348e-111,-8.8575e-111,-2.3795e-110,-5.7085e-110,-1.2261e-109,-2.3625e-109,-4.0905e-109,-6.372e-109,-8.9373e-109,-1.1293e-108,-1.2855e-108,-1.3183e-108,-1.2173e-108,-1.0113e-108,-7.5512e-109,-5.0599e-109,-3.0375e-109,-1.6301e-109,-7.8006e-110,-3.3186e-110,-1.2507e-110,-4.1589e-111,-1.2143e-111,-3.0956e-112,-6.8453e-113,-1.3028e-113,-2.1141e-114,-2.892e-115,-3.2888e-116,-3.0548e-117,-2.265e-118,-1.2998e-119,-5.5233e-121,-1.6226e-122,-2.9142e-124,-2.3837e-126,0
3.1187e-117,8.5489e-117,1.0452e-116,8.2823e-117,5.3655e-117,1.7244e-116,1.6267e-115,1.3211e-114,8.978e-114,5.2009e-113,2.5994e-112,1.1312e-111,4.3177e-111,1.454e-110,4.3404e-110,1.1531e-109,2.7353e-109,5.8081e-109,1.1062e-108,1.8929e-108,2.9136e-108,4.0373e-108,5.0385e-108,5.6643e-108,5.7351e-108,5.2273e-108,4.2858e-108,3.1572e-108,2.0868e-108,1.2354e-108,6.5363e-109,3.0828e-109,1.2923e-109,4.7974e-110,1.5708e-110,4.5148e-111,1.1326e-111,2.4637e-112,4.6105e-113,7.3535e-114,9.883e-115,1.1037e-115,1.0062e-116,7.3187e-118,4.1177e-119,1.7145e-120,4.932e-122,8.667e-124,6.9309e-126,0
3.883e-117,9.4134e-117,1.1013e-116,7.4458e-117,-4.1379e-117,-8.5904e-116,-8.2931e-115,-6.6196e-114,-4.4475e-113,-2.5489e-112,-1.2603e-111,-5.4248e-111,-2.0477e-110,-6.8184e-110,-2.0123e-109,-5.2847e-109,-1.2389e-108,-2.5994e-108,-4.8913e-108,-8.2674e-108,-1.2567e-107,-1.7193e-107,-2.1182e-107,-2.3502e-107,-2.3479e-107,-2.1111e-107,-1.707e-107,-1.2399e-107,-8.0783e-108,-4.7127e-108,-2.4564e-108,-1.141e-108,-4.7089e-109,-1.7206e-109,-5.5428e-110,-1.5668e-110,-3.8641e-111,-8.2601e-112,-1.5184e-112,-2.3778e-113,-3.1361e-114,-3.4351e-115,-3.07e-116,-2.1877e-117,-1.2051e-118,-4.9093e-120,-1.3806e-121,-2.3699e-123,-1.8495e-125,0
4.2441e-117,9.7585e-117,1.0919e-116,8.8925e-117,3.5668e-116,4.1162e-115,3.971e-114,3.1434e-113,2.0895e-112,1.1843e-111,5.7905e-111,2.4643e-110,9.1952e-110,3.0261e-109,8.8254e-109,2.2899e-108,5.3029e-108,1.0989e-107,2.0417e-107,3.4069e-107,5.1115e-107,6.9009e-107,8.3875e-107,9.1789e-107,9.0426e-107,8.0154e-107,6.3876e-107,4.5714e-107,2.9338e-107,1.6853e-107,8.6472e-108,3.9526e-108,1.6047e-108,5.7655e-109,1.8257e-109,5.0708e-110,1.2283e-110,2.5775e-111,4.6491e-112,7.14e-113,9.2304e-114,9.9041e-115,8.6652e-116,6.041e-117,3.2532e-118,1.2945e-119,3.5531e-121,5.9466e-123,4.52e-125,0
