4.4074e-07,3.9608e-06,1.8843e-05,6.316e-05,0.00016753,0.0003745,0.00073389,0.001295,0.0020978,0.0031653,0.0044994,0.0060793,0.0078651,0.0098017,0.011826,0.013873,0.015881,0.017797,0.019577,0.021191,0.022619,0.023854,0.024897,0.025757,0.02645,0.026996,0.027417,0.027739,0.027987,0.028187,0.028365,0.028546,0.028757,0.029027,0.029385,0.029865,0.030511,0.031375,0.032534,0.034075,0.036039,0.038256,0.040087,0.040331,0.037667,0.031596,0.023133,0.014406,0.0073783,0.0028225
9.2357e-100,5.546e-101,1.6939e-102,3.5032e-104,5.5118e-106,7.0275e-108,7.5529e-110,7.0289e-112,5.7417e-114,1.8788e-116,-1.164e-116,-4.5301e-117,-1.3945e-117,-4.1564e-118,-1.5482e-118,-6.7422e-119,-2.6279e-119,-8.272e-120,-2.0598e-120,-3.6687e-121,-3.9322e-122,-1.1394e-123,-2.7939e-124,-1.3651e-124,-4.1239e-125,-7.6652e-126,-2.1999e-127,-9.0605e-129,-4.2572e-129,2.9178e-132,8.9173e-131,7.724e-132,5.9324e-133,3.1595e-134,2.5599e-135,3.6544e-136,2.7482e-137,1.6951e-138,7.4146e-140,3.2142e-141,1.082e-142,2.9471e-144,6.2293e-146,9.5454e-148,1.0205e-149,6.6071e-152,1.9418e-154,2.2853e-220,3.7352e-224,3.0418e-228
1.2493e-102,7.4632e-104,2.2654e-105,4.652e-107,7.2607e-109,9.1746e-111,9.7587e-113,8.3643e-115,-4.2037e-116,-2.7613e-116,-1.1254e-116,-3.3286e-117,-8.1005e-118,-2.7444e-118,-1.4892e-118,-7.1818e-119,-2.5125e-119,-6.3413e-120,-1.152e-120,-1.5176e-121,-1.5966e-122,-2.3997e-123,-7.3262e-124,-2.2941e-124,-5.4699e-125,-9.2559e-126,-8.6423e-127,-2.0326e-127,-5.3616e-128,-8.1568e-129,-1.2658e-129,-1.7924e-130,-2.2189e-131,-2.3919e-132,-2.2341e-133,-1.7985e-134,-1.2522e-135,-7.4067e-137,-3.7236e-138,-1.5473e-139,-5.2529e-141,-1.4214e-142,-2.9738e-144,-4.6002e-146,-4.9051e-148,-3.1855e-150,-9.3664e-153,1.9605e-224,1.6121e-228,1.4822e-323
1.6812e-105,9.9812e-107,3.0082e-108,6.1279e-110,9.4785e-112,1.1771e-113,1.8711e-116,-8.9138e-116,-5.6991e-116,-2.6822e-116,-9.2742e-117,-2.4536e-117,-7.3502e-118,-3.8036e-118,-2.0616e-118,-8.261e-119,-2.358e-119,-4.5835e-120,-4.8436e-121,2.308e-122,3.149e-122,1.2927e-122,4.5724e-123,1.4785e-123,4.7409e-124,1.3641e-124,3.53e-125,7.7427e-126,1.5125e-126,2.6771e-127,4.1773e-128,5.7768e-129,7.0271e-130,7.5165e-131,7.0201e-132,5.6841e-133,3.9603e-134,2.3521e-135,1.1766e-136,4.8913e-138,1.6596e-139,4.491e-141,9.3934e-143,1.4521e-144,1.5477e-146,1.0046e-148,2.9525e-151,8.4613e-229,1.4822e-323,9.8813e-324
2.2484e-108,1.3254e-109,3.9625e-111,7.9932e-113,1.1096e-114,-1.2683e-115,-1.314e-115,-9.3641e-116,-5.1213e-116,-2.1257e-116,-6.7803e-117,-2.0757e-117,-9.9916e-118,-5.9555e-118,-2.8743e-118,-1.0488e-118,-3.1424e-119,-8.9884e-120,-3.2249e-120,-1.5072e-120,-7.0044e-121,-2.9989e-121,-1.1545e-121,-3.9612e-122,-1.2113e-122,-3.3286e-123,-8.1872e-124,-1.8078e-124,-3.5639e-125,-6.2567e-126,-9.7622e-127,-1.3484e-127,-1.6428e-128,-1.7563e-129,-1.6388e-130,-1.3259e-131,-9.2298e-133,-5.4762e-134,-2.738e-135,-1.1374e-136,-3.8566e-138,-1.0428e-139,-2.1796e-141,-3.367e-143,-3.5863e-145,-2.326e-147,-6.8315e-150,9.8813e-324,9.8813e-324,4.9407e-324
2.9856e-111,1.7457e-112,5.1185e-114,-1.6793e-118,-1.4043e-115,-1.4773e-115,-1.1932e-115,-7.5276e-116,-3.6847e-116,-1.3909e-116,-4.4345e-117,-1.7872e-117,-1.0556e-117,-5.0805e-118,-9.307e-119,8.8484e-119,1.1579e-118,8.7821e-119,5.3378e-119,2.8142e-119,1.3266e-119,5.6057e-120,2.1277e-120,7.2628e-121,2.2274e-121,6.1277e-122,1.5109e-122,3.3324e-123,6.5637e-124,1.1517e-124,1.7953e-125,2.4775e-126,3.0149e-127,3.22e-128,3.0017e-129,2.4264e-130,1.6874e-131,1.0003e-132,4.9963e-134,2.0735e-135,7.0239e-137,1.8975e-138,3.9621e-140,6.1147e-142,6.5066e-144,4.2161e-146,1.237e-148,4.9407e-324,4.9407e-324,0
3.928e-114,2.0359e-115,-5.5643e-116,-1.0415e-115,-1.2681e-115,-1.1778e-115,-8.546e-116,-4.8881e-116,-2.2364e-116,-9.2406e-117,-5.3394e-117,-5.0941e-117,-5.1986e-117,-4.7418e-117,-3.9377e-117,-3.0468e-117,-2.1716e-117,-1.4045e-117,-8.185e-118,-4.287e-118,-2.0161e-118,-8.5187e-119,-3.2341e-119,-1.1029e-119,-3.3771e-120,-9.2779e-121,-2.2842e-121,-5.0318e-122,-9.8985e-123,-1.7348e-123,-2.7008e-124,-3.7228e-125,-4.5249e-126,-4.827e-127,-4.4943e-128,-3.6285e-129,-2.5204e-130,-1.4922e-131,-7.4444e-133,-3.0858e-134,-1.044e-135,-2.817e-137,-5.8748e-139,-9.0555e-141,-9.6239e-143,-6.2284e-145,-1.8252e-147,4.9407e-324,0,0
2.2272e-118,-2.3039e-116,-5.4267e-116,-8.1888e-116,-8.9235e-116,-7.3536e-116,-4.5729e-116,-1.8674e-116,1.8309e-117,1.6875e-116,2.9334e-116,4.0068e-116,4.7591e-116,4.9912e-116,4.6261e-116,3.7962e-116,2.771e-116,1.8061e-116,1.0538e-116,5.513e-117,2.5893e-117,1.0923e-117,4.1405e-118,1.4099e-118,4.3113e-119,1.1828e-119,2.9078e-120,6.3963e-121,1.2565e-121,2.1989e-122,3.4184e-123,4.7049e-124,5.7103e-125,6.0826e-126,5.6551e-127,4.5589e-128,3.162e-129,1.8693e-130,9.3119e-132,3.8542e-133,1.302e-134,3.5079e-136,7.3048e-138,1.1243e-139,1.1931e-141,7.7095e-144,2.2559e-146,0,0,0
-4.1894e-117,-1.8305e-116,-3.8544e-116,-5.2044e-116,-5.122e-116,-4.2451e-116,-4.1771e-116,-6.6073e-116,-1.2641e-115,-2.2373e-115,-3.4537e-115,-4.6434e-115,-5.4666e-115,-5.6666e-115,-5.1996e-115,-4.2416e-115,-3.0856e-115,-2.0065e-115,-1.1685e-115,-6.1031e-116,-2.8616e-116,-1.2052e-116,-4.5607e-117,-1.5504e-117,-4.7328e-118,-1.2962e-118,-3.1812e-119,-6.9858e-120,-1.3699e-120,-2.3933e-121,-3.7142e-122,-5.1033e-123,-6.183e-124,-6.5747e-125,-6.102e-126,-4.9106e-127,-3.4e-128,-2.0064e-129,-9.9776e-131,-4.1224e-132,-1.3902e-133,-3.7388e-135,-7.7717e-137,-1.194e-138,-1.2648e-140,-8.1583e-143,-2.3829e-145,0,0,0
-3.0599e-117,-1.1997e-116,-2.1478e-116,-2.0274e-116,3.4353e-117,7.2053e-116,2.3901e-115,5.9631e-115,1.2443e-114,2.2185e-114,3.413e-114,4.5686e-114,5.3602e-114,5.5445e-114,5.0795e-114,4.1367e-114,3.0038e-114,1.9497e-114,1.1332e-114,5.9074e-115,2.7645e-115,1.1621e-115,4.3888e-116,1.4891e-116,4.5365e-117,1.24e-117,3.0373e-118,6.6566e-119,1.3028e-119,2.2714e-120,3.5181e-121,4.8241e-122,5.8331e-123,6.1901e-124,5.7334e-125,4.6047e-126,3.1817e-127,1.8738e-128,9.2988e-130,3.8341e-131,1.2903e-132,3.4629e-134,7.1833e-136,1.1013e-137,1.1642e-139,7.4935e-142,2.1841e-144,0,0,0
