6.7291e-09,7.8275e-08,4.7612e-07,2.017e-06,6.6883e-06,1.8499e-05,4.4414e-05,9.5126e-05,0.00018539,0.00033371,0.00056134,0.00089066,0.0013432,0.0019376,0.0026878,0.0036016,0.0046802,0.0059182,0.0073037,0.0088201,0.010447,0.012162,0.013942,0.015765,0.017612,0.019464,0.021309,0.023139,0.02495,0.026741,0.028519,0.030294,0.032083,0.033906,0.035792,0.037776,0.039904,0.042234,0.04484,0.047788,0.051048,0.054275,0.056518,0.05619,0.051713,0.042722,0.030821,0.018917,0.0095262,0.0035411
4.1295e-99,7.2835e-100,6.4857e-101,3.8835e-102,1.7572e-103,6.4022e-105,1.9544e-106,5.1362e-108,1.185e-109,2.4356e-111,4.5107e-113,7.5952e-115,1.1711e-116,1.6639e-118,2.1869e-120,2.6742e-122,2.9869e-124,5.9364e-126,5.2177e-128,2.0605e-129,1.0796e-130,1.8395e-132,3.6613e-134,3.0767e-136,1.4608e-138,5.6404e-143,3.459e-145,1.9969e-147,1.0845e-149,5.534e-152,2.6502e-154,1.1891e-156,4.9887e-159,1.9526e-161,7.1099e-164,2.4006e-166,7.4876e-169,2.1475e-171,5.6329e-174,1.3426e-176,2.8853e-179,5.5368e-182,9.3745e-185,1.3791e-187,1.7273e-190,1.7915e-193,1.4775e-196,9.0867e-200,3.7054e-203,7.5159e-207
1.3395e-101,2.3425e-102,2.0665e-103,1.225e-104,5.4831e-106,1.9747e-107,5.9539e-109,1.5443e-110,3.5134e-112,7.116e-114,1.2986e-115,2.1617e-117,3.2788e-119,3.8486e-121,-1.3159e-122,-2.8979e-123,-2.619e-124,-1.7958e-125,-1.2209e-126,-5.6559e-128,-2.0119e-129,-5.2693e-131,-9.1416e-133,-9.5459e-135,-4.4095e-137,1.132e-145,6.7019e-148,3.7278e-150,1.9462e-152,9.5257e-155,4.364e-157,1.8678e-159,7.4512e-162,2.7633e-164,9.4957e-167,3.0121e-169,8.7802e-172,2.3394e-174,5.6606e-177,1.2342e-179,2.4019e-182,4.122e-185,6.1435e-188,7.7926e-191,8.1815e-194,6.8279e-197,4.2476e-200,1.7514e-203,3.591e-207,1.4822e-323
4.308e-104,7.4635e-105,6.5183e-106,3.8222e-107,1.6911e-108,6.0155e-110,1.7901e-111,4.5792e-113,1.0304e-114,2.2205e-116,8.3877e-118,1.0744e-118,2.006e-119,3.4738e-120,4.995e-121,5.8641e-122,5.6911e-123,4.4255e-124,2.7058e-125,1.2874e-126,4.6053e-128,1.1884e-129,2.0682e-131,2.1472e-133,9.9108e-136,2.1932e-148,1.251e-150,6.6899e-153,3.3499e-155,1.5685e-157,6.8544e-160,2.7895e-162,1.0544e-164,3.6904e-167,1.1914e-169,3.5319e-172,9.5644e-175,2.3507e-177,5.2033e-180,1.0274e-182,1.788e-185,2.7012e-188,3.4713e-191,3.6909e-194,3.1181e-197,1.9628e-200,8.1867e-204,1.6973e-207,1.4822e-323,4.9407e-324
1.3725e-106,2.3541e-107,2.0338e-108,1.1788e-109,5.1514e-111,1.8065e-112,5.1428e-114,3.5966e-116,-4.3004e-116,-1.7614e-116,-5.669e-117,-1.4897e-117,-3.2048e-118,-5.6644e-119,-8.232e-120,-9.7896e-121,-9.4404e-122,-7.3119e-123,-4.4811e-124,-2.1278e-125,-7.6066e-127,-1.9616e-128,-3.411e-130,-3.5389e-132,-1.6321e-134,4.0937e-151,2.245e-153,1.1514e-155,5.5157e-158,2.4635e-160,1.0237e-162,3.9474e-165,1.4081e-167,4.6299e-170,1.3969e-172,3.8472e-175,9.6103e-178,2.1607e-180,4.331e-183,7.6478e-186,1.1716e-188,1.5262e-191,1.6441e-194,1.4066e-197,8.9632e-201,3.7829e-204,7.9332e-208,9.8813e-324,4.9407e-324,0
4.329e-109,7.3448e-110,6.2737e-111,3.616e-112,1.8639e-113,3.5279e-114,2.2342e-114,1.3077e-114,6.1961e-115,2.3867e-115,7.5267e-116,1.9548e-116,4.1872e-117,7.3939e-118,1.0732e-118,1.2739e-119,1.2275e-120,9.4978e-122,5.8134e-123,2.7575e-124,9.8468e-126,2.5365e-127,4.4059e-129,4.566e-131,2.1034e-133,7.3458e-154,3.8637e-156,1.8957e-158,8.6626e-161,3.6789e-163,1.4485e-165,5.2711e-168,1.7665e-170,5.4283e-173,1.5215e-175,3.8654e-178,8.8331e-181,1.7984e-183,3.2238e-186,5.0111e-189,6.6195e-192,7.2278e-195,6.265e-198,4.0431e-201,1.7274e-204,3.6656e-208,9.8813e-324,4.9407e-324,0,0
1.3499e-111,2.2188e-112,5.3026e-114,-2.4567e-113,-3.3249e-113,-3.2101e-113,-2.3872e-113,-1.4039e-113,-6.6409e-114,-2.5552e-114,-8.0564e-115,-2.0903e-115,-4.472e-116,-7.885e-117,-1.1428e-117,-1.3548e-118,-1.3036e-119,-1.0073e-120,-6.1567e-122,-2.9163e-123,-1.0399e-124,-2.675e-126,-4.6398e-128,-4.8017e-130,-2.2089e-132,1.2642e-156,6.3609e-159,2.9771e-161,1.2936e-163,5.2053e-166,1.9341e-168,6.6123e-171,2.071e-173,5.9122e-176,1.5286e-178,3.5526e-181,7.3515e-184,1.3386e-186,2.1123e-189,2.831e-192,3.1348e-195,2.7542e-198,1.8008e-201,7.7913e-205,1.6737e-208,9.8813e-324,4.9407e-324,0,0,0
1.0895e-113,4.3328e-113,1.267e-112,2.3439e-112,3.0322e-112,2.9163e-112,2.165e-112,1.2713e-112,6.004e-113,2.3062e-113,7.2582e-114,1.8801e-114,4.0153e-115,7.068e-116,1.0227e-116,1.2103e-117,1.1626e-118,8.9679e-120,5.4721e-121,2.5876e-122,9.2111e-124,2.3654e-125,4.0957e-127,4.2312e-129,1.9431e-131,2.0812e-159,9.9889e-162,4.4455e-164,1.8302e-166,6.9502e-169,2.4261e-171,7.7518e-174,2.2555e-176,5.9396e-179,1.4048e-181,2.9566e-184,5.4715e-187,8.7699e-190,1.1932e-192,1.3406e-195,1.1944e-198,7.9158e-202,3.47e-205,7.5487e-209,9.8813e-324,4.9407e-324,0,0,0,0
-5.3037e-113,-3.3563e-112,-9.9489e-112,-1.8377e-111,-2.3729e-111,-2.2779e-111,-1.6877e-111,-9.891e-112,-4.6619e-112,-1.7871e-112,-5.6137e-113,-1.4512e-113,-3.0932e-114,-5.434e-115,-7.8469e-116,-9.2679e-117,-8.8849e-118,-6.8394e-119,-4.1649e-120,-1.9654e-121,-6.9822e-123,-1.7893e-124,-3.0919e-126,-3.1876e-128,-1.4608e-130,3.268e-162,1.4915e-164,6.2893e-167,2.4435e-169,8.7177e-172,2.844e-174,8.4418e-177,2.2659e-179,5.4583e-182,1.1691e-184,2.2004e-187,3.5845e-190,4.954e-193,5.6501e-196,5.1077e-199,3.4328e-202,1.5253e-205,3.3617e-209,4.9407e-324,4.9407e-324,0,0,0,0,0
3.658e-112,2.3093e-111,6.8304e-111,1.2589e-110,1.6219e-110,1.5534e-110,1.1483e-110,6.7148e-111,3.1577e-111,1.2077e-111,3.7849e-112,9.7621e-113,2.076e-113,3.6385e-114,5.242e-115,6.1768e-116,5.9077e-117,4.537e-118,2.7563e-119,1.2976e-120,4.5989e-122,1.1757e-123,2.0268e-125,2.0845e-127,9.5295e-130,4.8793e-165,2.11e-167,8.3966e-170,3.0648e-172,1.0219e-174,3.097e-177,8.48e-180,2.0821e-182,4.542e-185,8.7002e-188,1.4414e-190,2.0247e-193,2.3456e-196,2.1526e-199,1.4679e-202,6.614e-206,1.4776e-209,0,0,0,0,0,0,0,0
-2.2328e-111,-1.406e-110,-4.148e-110,-7.6253e-110,-9.7992e-110,-9.3615e-110,-6.9026e-110,-4.0258e-110,-1.8882e-110,-7.2033e-111,-2.2516e-111,-5.792e-112,-1.2285e-112,-2.1474e-113,-3.0855e-114,-3.6261e-115,-3.4588e-116,-2.6491e-117,-1.6051e-118,-7.5359e-120,-2.6635e-121,-6.7908e-123,-1.1674e-124,-1.1973e-126,-5.4585e-129,6.9022e-168,2.8168e-170,1.0531e-172,3.5923e-175,1.1127e-177,3.1109e-180,7.792e-183,1.7325e-185,3.3799e-188,5.6991e-191,8.1416e-194,9.5862e-197,8.9359e-200,6.1858e-203,2.828e-206,6.407e-210,0,0,0,0,0,0,0,0,0
1.2179e-110,7.6472e-110,2.2497e-109,4.1239e-109,5.2844e-109,5.0338e-109,3.7009e-109,2.1522e-109,1.0065e-109,3.8284e-110,1.1931e-110,3.0602e-111,6.4713e-112,1.1278e-112,1.6157e-113,1.893e-114,1.8002e-115,1.3746e-116,8.3029e-118,3.8864e-119,1.3693e-120,3.4804e-122,5.9644e-124,6.0982e-126,2.7713e-128,9.2138e-171,3.5325e-173,1.2343e-175,3.9114e-178,1.1176e-180,2.8583e-183,6.4832e-186,1.2892e-188,2.2139e-191,3.2188e-194,3.8544e-197,3.6518e-200,2.5677e-203,1.1917e-206,2.7393e-210,0,0,0,0,0,0,0,0,0,0
-5.9839e-110,-3.7455e-109,-1.0984e-108,-2.0071e-108,-2.5637e-108,-2.4343e-108,-1.7839e-108,-1.034e-108,-4.8202e-109,-1.8274e-109,-5.6765e-110,-1.4511e-110,-3.0585e-111,-5.3126e-112,-7.585e-113,-8.8569e-114,-8.3942e-115,-6.3878e-116,-3.8452e-117,-1.7936e-118,-6.2978e-120,-1.5951e-121,-2.7239e-123,-2.7752e-125,-1.2567e-127,1.1554e-173,4.14e-176,1.3438e-178,3.9284e-181,1.0268e-183,2.3781e-186,4.8239e-189,8.4438e-192,1.2503e-194,1.5238e-197,1.4682e-200,1.0493e-203,4.9464e-207,1.1543e-210,0,0,0,0,0,0,0,0,0,0,0
2.6658e-109,1.6629e-108,4.8595e-108,8.8484e-108,1.1262e-107,1.0656e-107,7.7813e-108,4.4943e-108,2.0875e-108,7.8853e-109,2.4405e-109,6.2159e-110,1.3053e-110,2.2589e-111,3.2131e-112,3.7379e-113,3.5293e-114,2.6755e-115,1.6044e-116,7.455e-118,2.6075e-119,6.5787e-121,1.119e-122,1.1356e-124,5.122e-127,1.3541e-176,4.5073e-179,1.3496e-181,3.6091e-184,8.5426e-187,1.7693e-189,3.1594e-192,4.7684e-195,5.9186e-198,5.8039e-201,4.2184e-204,2.0212e-207,4.7908e-211,0,0,0,0,0,0,0,0,0,0,0,0
-1.0828e-108,-6.7285e-108,-1.9588e-107,-3.553e-107,-4.5048e-107,-4.2457e-107,-3.0882e-107,-1.7767e-107,-8.2195e-108,-3.0925e-108,-9.5331e-109,-2.4183e-109,-5.0576e-110,-8.7168e-111,-1.2348e-111,-1.4305e-112,-1.3451e-113,-1.0154e-114,-6.0634e-116,-2.8055e-117,-9.7708e-119,-2.4545e-120,-4.157e-122,-4.2001e-124,-1.8861e-126,1.4741e-179,4.5263e-182,1.2398e-184,3.0023e-187,6.3554e-190,1.1587e-192,1.784e-195,2.2571e-198,2.2542e-201,1.6674e-204,8.1253e-208,1.9575e-211,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0286e-108,2.493e-107,7.2275e-107,1.3055e-106,1.6483e-106,1.5469e-106,1.1204e-106,6.4178e-107,2.9563e-107,1.1074e-107,3.3989e-108,8.584e-109,1.7873e-109,3.0667e-110,4.3246e-111,4.9874e-112,4.6681e-113,3.5078e-114,2.0849e-115,9.6016e-117,3.3283e-118,8.3212e-120,1.4026e-121,1.4102e-123,6.3019e-126,1.4802e-182,4.1579e-185,1.0313e-187,2.2335e-190,4.1619e-193,6.5428e-196,8.4441e-199,8.596e-202,6.4759e-205,3.2116e-208,7.8687e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.3785e-107,-8.4922e-107,-2.4509e-106,-4.4069e-106,-5.5385e-106,-5.1739e-106,-3.73e-106,-2.1267e-106,-9.7503e-107,-3.6353e-107,-1.1104e-107,-2.7909e-108,-5.7828e-109,-9.8738e-110,-1.3856e-110,-1.59e-111,-1.4808e-112,-1.1071e-113,-6.5471e-115,-2.9997e-116,-1.0344e-117,-2.5728e-119,-4.3138e-121,-4.3145e-123,-1.9177e-125,1.3597e-185,3.4584e-188,7.6717e-191,1.4626e-193,2.3499e-196,3.0966e-199,3.2158e-202,2.4693e-205,1.2472e-208,3.11e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.3527e-107,2.6686e-106,7.6641e-106,1.3713e-105,1.7149e-105,1.5941e-105,1.1435e-105,6.4867e-106,2.9588e-106,1.0975e-106,3.335e-107,8.3385e-108,1.7187e-108,2.9191e-109,4.0744e-110,4.6505e-111,4.3075e-112,3.2029e-113,1.8836e-114,8.582e-116,2.9428e-117,7.2777e-119,1.2132e-120,1.2064e-122,5.3307e-125,1.1309e-188,2.5725e-191,5.0232e-194,8.2573e-197,1.1121e-199,1.1792e-202,9.237e-206,4.7554e-209,1.2077e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2721e-106,-7.7586e-106,-2.2166e-105,-3.9452e-105,-4.9075e-105,-4.5373e-105,-3.2371e-105,-1.8263e-105,-8.2849e-106,-3.0561e-106,-9.2347e-107,-2.296e-107,-4.7055e-108,-7.9462e-109,-1.1027e-109,-1.2513e-110,-1.1522e-111,-8.5162e-113,-4.9782e-114,-2.2544e-115,-7.6833e-117,-1.8883e-118,-3.1283e-120,-3.091e-122,-1.3571e-124,8.4112e-192,1.6843e-194,2.8359e-197,3.9076e-200,4.2346e-203,3.3869e-206,1.7788e-209,4.6043e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4498e-106,2.0923e-105,5.9442e-105,1.052e-104,1.3011e-104,1.1961e-104,8.4836e-105,4.7584e-105,2.1458e-105,7.8683e-106,2.3633e-106,5.8402e-107,1.1896e-107,1.9964e-108,2.7532e-109,3.1044e-110,2.8403e-111,2.0859e-112,1.2114e-113,5.45e-115,1.8451e-116,4.5043e-118,7.4112e-120,7.2725e-122,3.1707e-124,5.5068e-195,9.5081e-198,1.3419e-200,1.4878e-203,1.2162e-206,6.5218e-210,1.7221e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.7002e-106,-5.2454e-105,-1.4813e-104,-2.6056e-104,-3.2031e-104,-2.9263e-104,-2.0627e-104,-1.1497e-104,-5.1518e-105,-1.877e-105,-5.6012e-106,-1.3751e-106,-2.7826e-107,-4.6388e-108,-6.3543e-109,-7.1162e-110,-6.4662e-111,-4.7158e-112,-2.7195e-113,-1.2148e-114,-4.083e-116,-9.8951e-118,-1.6161e-119,-1.574e-121,-6.8107e-124,3.1084e-198,4.4989e-201,5.1091e-204,4.2728e-207,2.3417e-210,6.3138e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0444e-105,1.2248e-104,3.4365e-104,6.006e-104,7.335e-104,6.657e-104,4.6613e-104,2.5807e-104,1.1486e-104,4.1559e-105,1.2316e-105,3.0026e-106,6.0328e-107,9.9854e-108,1.3579e-108,1.5096e-109,1.3616e-110,9.856e-112,5.6407e-113,2.5004e-114,8.3388e-116,2.005e-117,3.2486e-119,3.1384e-121,1.3468e-123,1.4704e-201,1.7128e-204,1.4672e-207,8.2266e-211,2.2669e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
