0.0020716,0.0082371,0.018407,0.030605,0.042325,0.05164,0.057606,0.060158,0.059788,0.057232,0.053246,0.048479,0.043433,0.038455,0.033768,0.029494,0.025685,0.022348,0.01946,0.016984,0.014876,0.01309,0.011585,0.01032,0.0092614,0.0083791,0.0076479,0.0070471,0.0065596,0.0061721,0.0058744,0.0056598,0.0055242,0.0054673,0.0054927,0.0056094,0.0058345,0.0061993,0.0067603,0.0076106,0.008869,0.010594,0.012603,0.014306,0.014838,0.013571,0.010665,0.0070612,0.0038498,0.0016178
2.9294e-102,2.4304e-105,1.062e-108,3.2443e-112,6.3658e-116,-1.4674e-116,-9.4764e-117,-5.0299e-117,-2.3849e-117,-1.0404e-117,-4.2117e-118,-1.5823e-118,-5.5066e-119,-1.7749e-119,-5.3175e-120,-1.4931e-120,-3.9766e-121,-1.0171e-121,-2.5219e-122,-6.0987e-123,-1.4387e-123,-3.3033e-124,-7.3217e-125,-1.5007e-125,-2.6121e-126,-3.5286e-127,-2.9407e-128,1.3369e-129,3.8366e-130,-1.616e-131,1.4462e-132,1.1733e-132,2.9379e-133,-1.9447e-135,-4.1054e-135,-2.4089e-136,-1.4476e-137,-1.0116e-138,-2.1538e-139,-3.365e-140,-2.8005e-141,-3.0482e-142,-1.7355e-143,-8.9888e-145,-3.8149e-146,-1.3844e-147,-3.3791e-149,-5.9664e-151,-6.1921e-153,-2.996e-155
9.6007e-107,8.0712e-110,3.557e-113,-4.3972e-116,-3.804e-116,-2.2681e-116,-1.2277e-116,-6.1647e-117,-2.893e-117,-1.2708e-117,-5.2189e-118,-1.998e-118,-7.1061e-119,-2.3422e-119,-7.15e-120,-2.0233e-120,-5.3071e-121,-1.2876e-121,-2.8849e-122,-6.0204e-123,-1.2237e-123,-2.7056e-124,-6.7951e-125,-1.5957e-125,-2.705e-126,-2.4123e-127,9.995e-129,6.3169e-129,9.802e-130,9.6892e-131,2.5929e-131,3.1102e-132,7.4592e-133,2.2915e-133,3.6669e-134,7.6514e-135,1.1864e-135,1.7348e-136,2.2731e-137,2.4624e-138,2.2934e-139,1.7864e-140,1.1941e-141,6.4749e-143,2.8147e-144,9.4184e-146,2.3507e-147,4.0467e-149,4.2672e-151,2.0442e-153
3.1883e-111,2.6791e-114,-3.6357e-116,-3.5943e-116,-2.8492e-116,-1.9547e-116,-1.1882e-116,-6.5093e-117,-3.2518e-117,-1.4905e-117,-6.2779e-118,-2.4275e-118,-8.6038e-119,-2.7941e-119,-8.3237e-120,-2.2801e-120,-5.7527e-121,-1.3351e-121,-2.8335e-122,-5.5259e-123,-1.086e-123,-2.6494e-124,-7.4939e-125,-1.7458e-125,-2.6876e-126,-2.4663e-127,-1.9535e-128,-7.207e-129,-3.0336e-129,-1.1963e-129,-3.8115e-130,-1.2162e-130,-3.1583e-131,-7.3806e-132,-1.6493e-132,-3.1255e-133,-5.277e-134,-7.7421e-135,-9.8555e-136,-1.0855e-136,-1.0218e-137,-8.1293e-139,-5.3768e-140,-2.9124e-141,-1.2615e-142,-4.2373e-144,-1.0549e-145,-1.8173e-147,-1.9138e-149,-9.1687e-152
1.0836e-115,-7.4619e-117,-2.1712e-116,-2.954e-116,-2.801e-116,-2.1153e-116,-1.3579e-116,-7.6712e-117,-3.8847e-117,-1.7808e-117,-7.4283e-118,-2.8277e-118,-9.8395e-119,-3.1343e-119,-9.1575e-120,-2.4599e-120,-6.0829e-121,-1.3797e-121,-2.8333e-122,-5.3509e-123,-1.1085e-123,-3.0487e-124,-8.283e-125,-1.5013e-125,-9.4376e-127,4.7309e-127,3.9131e-127,2.1388e-127,9.6878e-128,3.735e-128,1.2821e-128,3.8934e-129,1.0634e-129,2.5794e-130,5.525e-131,1.0511e-131,1.7587e-132,2.5773e-133,3.2845e-134,3.6104e-135,3.3916e-136,2.6919e-137,1.7803e-138,9.6353e-140,4.1706e-141,1.3993e-142,3.4812e-144,5.9916e-146,6.3043e-148,3.0177e-150
2.6262e-117,-9.7493e-117,-2.7772e-116,-3.6749e-116,-3.4312e-116,-2.5698e-116,-1.6347e-116,-9.109e-117,-4.5334e-117,-2.0421e-117,-8.3965e-118,-3.164e-118,-1.0928e-118,-3.4528e-119,-9.9505e-120,-2.6107e-120,-6.2427e-121,-1.3613e-121,-2.6907e-122,-5.1962e-123,-1.3629e-123,-5.088e-124,-1.9885e-124,-8.9385e-125,-5.0066e-125,-2.8152e-125,-1.4129e-125,-6.441e-126,-2.6697e-126,-1.0026e-126,-3.3886e-127,-1.028e-127,-2.7869e-128,-6.7381e-129,-1.4476e-129,-2.7499e-130,-4.5987e-131,-6.7312e-132,-8.5672e-133,-9.4071e-134,-8.8277e-135,-6.9993e-136,-4.6232e-137,-2.4993e-138,-1.0805e-139,-3.6213e-141,-8.9984e-143,-1.5469e-144,-1.6258e-146,-7.7729e-149
-3.4009e-117,-2.117e-116,-4.0095e-116,-4.7359e-116,-4.2123e-116,-3.0541e-116,-1.8873e-116,-1.0256e-116,-5.0189e-117,-2.2457e-117,-9.2454e-118,-3.4956e-118,-1.2051e-118,-3.7514e-119,-1.0442e-119,-2.5904e-120,-5.7958e-121,-1.1748e-121,-1.9023e-122,-4.8194e-124,2.2813e-123,2.5816e-123,2.2296e-123,1.6024e-123,1.0084e-123,5.7311e-124,2.9542e-124,1.3732e-124,5.7468e-125,2.1627e-125,7.3103e-126,2.2147e-126,5.9993e-127,1.4485e-127,3.1061e-128,5.8921e-129,9.8386e-130,1.438e-130,1.8276e-131,2.0038e-132,1.8776e-133,1.4865e-134,9.8047e-136,5.2926e-137,2.2848e-138,7.6459e-140,1.8971e-141,3.2564e-143,3.4173e-145,1.6314e-147
-9.1534e-117,-3.1114e-116,-5.1105e-116,-5.6905e-116,-4.8564e-116,-3.3958e-116,-2.0415e-116,-1.0955e-116,-5.3776e-117,-2.4369e-117,-1.0151e-117,-3.8426e-118,-1.3026e-118,-3.89e-119,-1.0104e-119,-2.3245e-120,-5.3116e-121,-1.5701e-121,-8.277e-122,-7.1528e-122,-6.6279e-122,-5.5919e-122,-4.2716e-122,-2.9662e-122,-1.8657e-122,-1.0599e-122,-5.4352e-123,-2.5154e-123,-1.0495e-123,-3.9411e-124,-1.3296e-124,-4.0211e-125,-1.0873e-125,-2.6206e-126,-5.61e-127,-1.0623e-127,-1.7707e-128,-2.5835e-129,-3.2776e-130,-3.5872e-131,-3.3553e-132,-2.6517e-133,-1.7458e-134,-9.4069e-136,-4.0536e-137,-1.3541e-138,-3.3535e-140,-5.7461e-142,-6.0189e-144,-2.8681e-146
-1.2631e-116,-3.8031e-116,-5.9334e-116,-6.3321e-116,-5.1926e-116,-3.5288e-116,-2.1046e-116,-1.1441e-116,-5.7476e-117,-2.6524e-117,-1.1077e-117,-4.116e-118,-1.3351e-118,-3.6852e-119,-8.3589e-120,-1.3375e-120,2.961e-121,8.277e-121,1.055e-120,1.1086e-120,1.0401e-120,8.8352e-121,6.7847e-121,4.7074e-121,2.9522e-121,1.6733e-121,8.5672e-122,3.9581e-122,1.6483e-122,6.1774e-123,2.0799e-123,6.2771e-124,1.6938e-124,4.074e-125,8.7032e-126,1.6446e-126,2.7356e-127,3.9829e-128,5.0423e-129,5.5071e-130,5.1402e-131,4.0536e-132,2.6632e-133,1.4319e-134,6.1572e-136,2.0523e-137,5.0719e-139,8.6716e-141,9.0635e-143,4.3094e-145
-1.4628e-116,-4.2535e-116,-6.3784e-116,-6.5256e-116,-5.1932e-116,-3.5126e-116,-2.1404e-116,-1.2021e-116,-6.1838e-117,-2.8622e-117,-1.1719e-117,-4.1782e-118,-1.2763e-118,-3.4195e-119,-1.1235e-119,-8.6757e-120,-1.0572e-119,-1.3022e-119,-1.49e-119,-1.5498e-119,-1.4551e-119,-1.2331e-119,-9.443e-120,-6.5371e-120,-4.0908e-120,-2.3134e-120,-1.1816e-120,-5.4462e-121,-2.2626e-121,-8.4596e-122,-2.8415e-122,-8.5555e-123,-2.3031e-123,-5.5262e-124,-1.1777e-124,-2.2201e-125,-3.6839e-126,-5.3507e-127,-6.7574e-128,-7.3622e-129,-6.8548e-130,-5.3925e-131,-3.534e-132,-1.8954e-133,-8.1299e-135,-2.7031e-136,-6.6633e-138,-1.1364e-139,-1.1847e-141,-5.6187e-144
