0.021439,0.055422,0.084401,0.099637,0.10142,0.094002,0.081939,0.068563,0.055843,0.044708,0.035432,0.027945,0.022022,0.017393,0.013801,0.011023,0.0088767,0.0072156,0.0059269,0.0049237,0.0041399,0.0035253,0.0030418,0.002661,0.0023611,0.0021258,0.001943,0.0018035,0.0017009,0.0016306,0.0015899,0.0015777,0.0015944,0.0016427,0.0017274,0.0018572,0.0020471,0.0023239,0.0027377,0.0033762,0.0043646,0.0058023,0.0076053,0.0093412,0.010286,0.0098348,0.0079926,0.0054367,0.0030422,0.001328
1.4789e-103,8.4249e-108,2.6039e-112,-2.9824e-116,-1.3144e-116,-4.7744e-117,-1.6287e-117,-5.0133e-118,-1.345e-118,-2.9523e-119,-4.1832e-120,3.7845e-121,6.0714e-121,3.1295e-121,1.2339e-121,4.1978e-122,1.2773e-122,3.5071e-123,8.6505e-124,1.896e-124,3.6715e-125,6.4291e-126,1.1306e-126,2.4193e-127,6.4494e-128,1.6948e-128,3.5837e-129,5.518e-130,6.5585e-131,8.1742e-132,1.0753e-132,1.4608e-133,3.0609e-134,4.4161e-135,4.3153e-136,3.1241e-137,1.2824e-138,-1.4286e-139,-2.1328e-140,-1.1286e-142,2.7841e-143,4.1981e-144,-3.6475e-145,-2.1312e-146,-1.2495e-147,-6.292e-149,-1.88e-150,-3.8336e-152,-4.9094e-154,-3.0753e-156
4.2479e-109,2.4967e-113,-3.7904e-116,-2.5798e-116,-1.2635e-116,-4.8785e-117,-1.5397e-117,-3.9414e-118,-7.3169e-119,-3.0601e-120,5.5829e-120,3.633e-120,1.6087e-120,5.9824e-121,1.9789e-121,5.9599e-122,1.6554e-122,4.2815e-123,1.0403e-123,2.3975e-124,5.3035e-125,1.1447e-125,2.4833e-126,5.6444e-127,1.3362e-127,3.0092e-128,5.6911e-129,8.3031e-130,1.0542e-130,1.4424e-131,1.6203e-132,1.5754e-133,4.0662e-134,5.3708e-135,7.9552e-138,-1.936e-137,6.492e-138,1.8006e-138,1.867e-139,2.9768e-140,3.3897e-141,3.3869e-142,2.6804e-143,1.8756e-144,1.0336e-145,4.3711e-147,1.3778e-148,3.0273e-150,4.0582e-152,2.4744e-154
1.2499e-114,-4.9496e-116,-5.0063e-116,-2.938e-116,-1.2541e-116,-4.2462e-117,-1.1586e-117,-2.3351e-118,-1.5635e-119,1.579e-119,1.1352e-119,5.2497e-120,1.9986e-120,6.6816e-121,2.0184e-121,5.6278e-122,1.4814e-122,3.7713e-123,9.4618e-124,2.3455e-124,5.6555e-125,1.3057e-125,2.9458e-126,6.9226e-127,1.6886e-127,3.8497e-128,7.2449e-129,1.0318e-129,1.3895e-130,2.027e-131,1.2854e-132,-1.5944e-133,-1.6868e-134,-1.6919e-134,-7.8915e-135,-1.8336e-135,-3.4625e-136,-6.2682e-137,-1.0469e-137,-1.4449e-138,-1.7181e-139,-1.7273e-140,-1.4464e-141,-9.8973e-143,-5.4227e-144,-2.3063e-145,-7.2803e-147,-1.5912e-148,-2.1298e-150,-1.2996e-152
-4.4311e-116,-7.7109e-116,-5.949e-116,-3.064e-116,-1.2201e-116,-3.9639e-117,-1.0373e-117,-1.8843e-118,-1.4309e-121,2.0188e-119,1.2027e-119,5.024e-120,1.7436e-120,5.3207e-121,1.479e-121,3.8875e-122,1.0109e-122,2.7079e-123,7.5186e-124,2.0754e-124,5.3685e-125,1.2746e-125,3.0103e-126,8.0982e-127,2.2762e-127,5.5683e-128,1.0714e-128,1.6213e-129,3.2079e-130,9.1911e-131,2.6631e-131,9.4497e-132,3.3934e-132,1.0139e-132,2.6838e-133,6.4505e-134,1.3712e-134,2.5354e-135,4.0645e-136,5.6408e-137,6.6911e-138,6.7063e-139,5.6043e-140,3.8353e-141,2.1004e-142,8.9239e-144,2.8137e-145,6.1456e-147,8.2181e-149,5.0093e-151
-6.6157e-116,-9.0149e-116,-6.3783e-116,-3.2044e-116,-1.2745e-116,-4.1473e-117,-1.0809e-117,-1.9726e-118,-5.2465e-120,1.555e-119,8.9014e-120,3.4306e-120,1.0885e-120,3.0505e-121,7.9446e-122,2.0496e-122,5.7049e-123,1.8046e-123,6.0927e-124,1.9209e-124,5.1563e-125,1.2121e-125,3.2069e-126,1.1092e-126,3.4597e-127,7.1204e-128,3.1493e-129,-5.3749e-129,-3.5473e-129,-1.7588e-129,-7.7124e-130,-2.9557e-130,-1.0067e-130,-3.0699e-131,-8.3172e-132,-1.9911e-132,-4.1957e-133,-7.7448e-134,-1.2437e-134,-1.7232e-135,-2.0412e-136,-2.0439e-137,-1.7058e-138,-1.1658e-139,-6.3765e-141,-2.7057e-142,-8.5208e-144,-1.8587e-145,-2.4824e-147,-1.5112e-149
-7.421e-116,-9.5818e-116,-6.7279e-116,-3.3818e-116,-1.3341e-116,-4.2572e-117,-1.0894e-117,-2.0756e-118,-1.9318e-119,5.6349e-120,4.0622e-120,1.5937e-120,5.0983e-121,1.4385e-121,3.6526e-122,9.1362e-123,2.985e-123,1.3691e-123,6.1604e-124,2.1468e-124,5.5179e-125,1.2871e-125,5.0519e-126,2.7674e-126,1.3351e-126,6.3261e-127,3.3727e-127,1.8672e-127,9.741e-128,4.6074e-128,1.9569e-128,7.4634e-129,2.5466e-129,7.7456e-130,2.0928e-130,5.0031e-131,1.0531e-131,1.9409e-132,3.1111e-133,4.3038e-134,5.0902e-135,5.0888e-136,4.2404e-137,2.8934e-138,1.58e-139,6.6939e-141,2.1046e-142,4.5836e-144,6.1119e-146,3.7148e-148
-7.653e-116,-9.8564e-116,-6.8843e-116,-3.3906e-116,-1.2909e-116,-3.9554e-117,-9.9351e-118,-2.0544e-118,-3.3637e-119,-2.8375e-120,1.164e-120,9.4064e-121,4.1137e-121,1.2392e-121,2.4186e-122,3.0644e-123,1.5721e-123,1.5311e-123,8.3911e-124,2.6346e-124,3.4959e-125,-1.2644e-125,-1.6109e-125,-1.5557e-125,-1.3711e-125,-1.0344e-125,-6.7795e-126,-3.9609e-126,-2.0808e-126,-9.8357e-127,-4.1783e-127,-1.5912e-127,-5.4183e-128,-1.6449e-128,-4.4362e-129,-1.0585e-129,-2.2238e-130,-4.0906e-131,-6.5446e-132,-9.0363e-133,-1.0667e-133,-1.0643e-134,-8.8517e-136,-6.0283e-137,-3.2855e-138,-1.3892e-139,-4.3593e-141,-9.4754e-143,-1.261e-144,-7.649e-147
-7.5798e-116,-9.6709e-116,-6.5687e-116,-3.0897e-116,-1.1114e-116,-3.2398e-117,-8.0758e-118,-1.7969e-118,-3.266e-119,-8.7273e-121,3.4665e-120,2.1761e-120,8.0512e-121,1.8486e-121,1.554e-122,-3.4847e-123,1.4546e-123,2.7867e-123,1.6008e-123,6.7298e-124,4.147e-124,4.0972e-124,4.0358e-124,3.5211e-124,2.7584e-124,1.9592e-124,1.2609e-124,7.3291e-125,3.8409e-125,1.8118e-125,7.6784e-126,2.9174e-126,9.9125e-127,3.0026e-127,8.0799e-128,1.9236e-128,4.0323e-129,7.4005e-130,1.1813e-130,1.6274e-131,1.9167e-132,1.9081e-133,1.5833e-134,1.0758e-135,5.8498e-137,2.4677e-138,7.7257e-140,1.6753e-141,2.2243e-143,1.3461e-145
-7.126e-116,-8.8124e-116,-5.6781e-116,-2.4888e-116,-8.291e-117,-2.2798e-117,-5.533e-118,-1.0785e-118,4.7975e-121,1.7139e-119,1.1407e-119,4.7157e-120,1.3121e-120,1.9549e-121,-1.5707e-122,-1.1717e-122,2.2253e-123,2.0571e-123,-2.2067e-123,-5.1369e-123,-6.4473e-123,-6.8206e-123,-6.5301e-123,-5.6808e-123,-4.4732e-123,-3.1828e-123,-2.0451e-123,-1.1859e-123,-6.1987e-124,-2.9165e-124,-1.2329e-124,-4.6726e-125,-1.5836e-125,-4.7844e-126,-1.2841e-126,-3.0493e-127,-6.3754e-128,-1.167e-128,-1.8581e-129,-2.5529e-130,-2.9988e-131,-2.9775e-132,-2.464e-133,-1.6698e-134,-9.0552e-136,-3.8097e-137,-1.1895e-138,-2.5723e-140,-3.4059e-142,-2.0555e-144
