2.0134e-89,1.4762e-85,8.8617e-82,4.3553e-78,1.7525e-74,5.7736e-71,1.5573e-67,3.4391e-64,6.218e-61,9.2045e-58,1.1156e-54,1.1069e-51,8.9928e-49,5.9815e-46,3.2574e-43,1.4523e-40,5.3015e-38,1.5844e-35,3.877e-33,7.7671e-31,1.274e-28,1.7108e-26,1.881e-24,1.6932e-22,1.2479e-20,7.5298e-19,3.7199e-17,1.5046e-15,4.9826e-14,1.3509e-12,2.9987e-11,5.45e-10,8.1094e-09,9.8793e-08,9.8538e-07,8.0467e-06,5.38e-05,0.0002945,0.0013198,0.0048429,0.014549,0.035784,0.072061,0.11881,0.16037,0.17724,0.16037,0.11881,0.072061,0.035784
1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,4.6283e-172,1.8956e-113,1.2387e-165,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.8956e-113,1.6794e-128,1.8956e-113,1.8956e-113,2.0249e-123,6.7055e-122,1.818e-120,1.8956e-113,7.3345e-118,1.8967e-113,1.9089e-113,2.0282e-113,2.9785e-113,9.1359e-113,4.1529e-112,1.7762e-111,6.5364e-111,1.9599e-110,4.8158e-110,9.6979e-110,1.5989e-109,2.1583e-109,2.3853e-109,2.1583e-109,1.5989e-109,9.6979e-110,4.8158e-110
-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,3.0797e-280,-4.6561e-112,1.0675e-267,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,1.1175e-236,-4.6561e-112,-4.6561e-112,1.3474e-231,4.462e-230,1.2098e-228,-4.6561e-112,4.8805e-226,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,-4.6561e-112,1.1819e-219,-4.6561e-112,-4.6561e-112,3.2045e-218,6.4532e-218,1.0639e-217,1.4362e-217,1.5872e-217,1.4362e-217,1.0639e-217,6.4532e-218,3.2045e-218
7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,-4.9407e-324,7.2877e-111,-1.6143e-266,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,-1.6143e-266,7.2877e-111,7.2877e-111,-1.6143e-266,4.9407e-324,-1.6143e-266,7.2877e-111,-1.6143e-266,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,7.2877e-111,-1.6143e-266,7.2877e-111,7.2877e-111,-1.6143e-266,-1.6143e-266,-1.6143e-266,9.8813e-324,-1.6143e-266,9.8813e-324,-1.6143e-266,-1.6143e-266,-1.6143e-266
-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-9.8813e-324,-8.3812e-110,1.8166e-265,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,1.8166e-265,-8.3812e-110,-8.3812e-110,1.8166e-265,0,1.8166e-265,-8.3812e-110,1.8166e-265,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,-8.3812e-110,1.8166e-265,-8.3812e-110,-8.3812e-110,1.8166e-265,1.8166e-265,1.8166e-265,0,1.8166e-265,0,1.8166e-265,1.8166e-265,1.8166e-265
7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,-4.9407e-324,7.5431e-109,-1.5986e-264,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,-1.5986e-264,7.5431e-109,7.5431e-109,-1.5986e-264,0,-1.5986e-264,7.5431e-109,-1.5986e-264,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,7.5431e-109,-1.5986e-264,7.5431e-109,7.5431e-109,-1.5986e-264,-1.5986e-264,-1.5986e-264,0,-1.5986e-264,0,-1.5986e-264,-1.5986e-264,-1.5986e-264
-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,0,-5.5316e-108,1.1457e-263,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,1.1457e-263,-5.5316e-108,-5.5316e-108,1.1457e-263,0,1.1457e-263,-5.5316e-108,1.1457e-263,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,-5.5316e-108,1.1457e-263,-5.5316e-108,-5.5316e-108,1.1457e-263,1.1457e-263,1.1457e-263,0,1.1457e-263,0,1.1457e-263,1.1457e-263,1.1457e-263
3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,0,3.398e-107,-6.8741e-263,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,-6.8741e-263,3.398e-107,3.398e-107,-6.8741e-263,0,-6.8741e-263,3.398e-107,-6.8741e-263,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,3.398e-107,-6.8741e-263,3.398e-107,3.398e-107,-6.8741e-263,-6.8741e-263,-6.8741e-263,0,-6.8741e-263,0,-6.8741e-263,-6.8741e-263,-6.8741e-263
-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,0,-1.7839e-106,3.523e-262,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,3.523e-262,-1.7839e-106,-1.7839e-106,3.523e-262,0,3.523e-262,-1.7839e-106,3.523e-262,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,-1.7839e-106,3.523e-262,-1.7839e-106,-1.7839e-106,3.523e-262,3.523e-262,3.523e-262,0,3.523e-262,0,3.523e-262,3.523e-262,3.523e-262
8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,0,8.1268e-106,-1.5658e-261,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,-1.5658e-261,8.1268e-106,8.1268e-106,-1.5658e-261,0,-1.5658e-261,8.1268e-106,-1.5658e-261,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,8.1268e-106,-1.5658e-261,8.1268e-106,8.1268e-106,-1.5658e-261,-1.5658e-261,-1.5658e-261,0,-1.5658e-261,0,-1.5658e-261,-1.5658e-261,-1.5658e-261
