0.28834,0.26512,0.16875,0.094966,0.05137,0.027713,0.015183,0.0085279,0.0049339,0.0029475,0.00182,0.0011618,0.00076655,0.0005225,0.00036771,0.00026701,0.00019991,0.00015423,0.00012253,0.00010019,8.427e-05,7.2874e-05,6.4766e-05,5.9134e-05,5.5452e-05,5.3393e-05,5.2781e-05,5.3564e-05,5.5806e-05,5.9701e-05,6.5599e-05,7.4075e-05,8.6028e-05,0.00010288,0.00012694,0.00016217,0.00021595,0.00030364,0.00045861,0.00074896,0.0012878,0.0021988,0.0034967,0.0049321,0.0059809,0.0061202,0.0052261,0.0036958,0.0021457,0.00099005
5.1503e-106,2.127e-113,-2.726e-116,-3.7457e-117,-4.6221e-118,-5.4231e-119,-6.2623e-120,-7.2889e-121,-8.6863e-122,-1.06e-122,-1.2735e-123,-1.2814e-124,-1.4522e-126,5.3093e-126,2.4705e-126,8.5204e-127,2.6057e-127,7.5084e-128,2.1133e-128,5.9359e-129,1.6643e-129,4.548e-130,1.1658e-130,2.6996e-131,5.5237e-132,1.0104e-132,1.7898e-133,3.4782e-134,7.1131e-135,1.3032e-135,1.9859e-136,1.8615e-137,8.1451e-139,-4.7807e-140,-1.6136e-140,2.4789e-142,-1.954e-142,-8.6161e-144,4.5016e-144,6.8614e-146,-4.454e-146,-2.4327e-147,-1.003e-148,-8.3872e-150,-2.5403e-151,-2.3357e-152,-8.9579e-154,-1.5899e-155,-1.8123e-157,1.4822e-323
1.2243e-114,-9.9067e-116,-1.1886e-116,-1.0752e-117,-7.8083e-119,-4.6528e-120,-3.0429e-121,-5.2492e-122,-1.4199e-122,-3.1358e-123,-4.5436e-124,8.4966e-126,3.7228e-125,1.7925e-125,6.3163e-126,1.9148e-126,5.3127e-127,1.4054e-127,3.6602e-128,9.5344e-129,2.4598e-129,6.0815e-130,1.3816e-130,2.7899e-131,5.0184e-132,8.8877e-133,1.8965e-133,4.8097e-134,1.1003e-134,1.9866e-135,2.8998e-136,2.2367e-137,-9.2083e-139,-3.7538e-139,-1.705e-140,7.7591e-141,1.0647e-141,1.507e-142,3.5711e-143,2.7191e-144,4.7277e-145,6.5625e-146,8.8589e-147,7.6577e-148,5.1299e-149,2.5698e-150,8.9306e-152,1.9314e-153,1.8882e-155,4.9407e-324
-2.101e-115,-2.4331e-116,-4.2536e-118,2.2084e-118,3.4308e-119,1.1169e-120,-7.8263e-121,-2.8646e-121,-6.866e-122,-1.3078e-122,-1.8591e-123,-8.8695e-125,6.3651e-125,3.2739e-125,1.0915e-125,3.0625e-126,7.8895e-127,1.9663e-127,4.8749e-128,1.196e-128,2.8069e-129,6.009e-130,1.1193e-130,1.7893e-131,2.8744e-132,7.2041e-133,2.5799e-133,7.9407e-134,1.7613e-134,3.0235e-135,4.8059e-136,3.4114e-137,-7.2422e-138,-2.2764e-138,-3.8465e-139,-7.6053e-140,-2.2951e-140,-6.2569e-141,-1.3829e-141,-2.7476e-142,-4.3364e-143,-5.7475e-144,-6.1779e-145,-5.3848e-146,-3.6483e-147,-1.8352e-148,-6.4098e-150,-1.3732e-151,-1.347e-153,4.9407e-324
-1.869e-116,1.0975e-116,2.5435e-117,2.0958e-118,-2.2853e-119,-1.3728e-119,-3.8123e-120,-8.4918e-121,-1.6329e-121,-2.6361e-122,-3.0219e-123,9.9119e-126,1.4292e-124,5.6462e-125,1.6149e-125,4.0341e-126,9.5936e-127,2.2782e-127,5.3697e-128,1.1844e-128,2.233e-129,3.1043e-130,1.9536e-131,-1.7935e-132,7.6022e-133,1.032e-132,4.8166e-133,1.3424e-133,2.5396e-134,4.8408e-135,1.303e-135,2.3997e-136,5.7523e-137,3.0261e-137,1.337e-137,4.6356e-138,1.3564e-138,3.4521e-139,7.5935e-140,1.4225e-140,2.2624e-141,2.9996e-142,3.2612e-143,2.838e-144,1.9182e-145,9.6383e-147,3.3614e-148,7.1977e-150,7.051e-152,0
5.0645e-116,1.3434e-116,6.8591e-118,-3.3453e-118,-1.3491e-118,-3.5124e-119,-7.7295e-120,-1.5028e-120,-2.5302e-121,-3.374e-122,-2.3046e-123,5.0028e-124,2.7271e-124,7.9644e-125,1.8828e-125,4.1202e-126,9.1709e-127,2.1024e-127,4.4208e-128,6.555e-129,-2.9744e-131,-4.0085e-130,-1.3595e-130,-1.9346e-131,2.9952e-132,2.6932e-132,9.3323e-133,1.6482e-133,-3.2575e-135,-1.4379e-134,-1.0803e-134,-7.2419e-135,-3.6459e-135,-1.5362e-135,-5.7685e-136,-1.9248e-136,-5.6322e-137,-1.4328e-137,-3.146e-138,-5.9087e-139,-9.3809e-140,-1.242e-140,-1.3474e-141,-1.1709e-142,-7.9036e-144,-3.9656e-145,-1.3811e-146,-2.9529e-148,-2.8887e-150,0
4.1952e-116,1.9157e-117,-2.4326e-117,-9.7119e-118,-2.5999e-118,-5.8887e-119,-1.1766e-119,-2.0475e-120,-2.9272e-121,-2.784e-122,8.3942e-124,1.2319e-123,3.7229e-124,7.9635e-125,1.4273e-125,2.5548e-126,5.4078e-127,1.1041e-127,6.2248e-129,-8.8705e-129,-5.1271e-129,-1.6008e-129,-2.8101e-130,3.0932e-132,2.1489e-131,9.8767e-132,3.9942e-132,1.8746e-132,1.184e-132,7.9144e-133,4.7288e-133,2.5148e-133,1.2107e-133,5.1996e-134,1.9723e-134,6.5795e-135,1.9213e-135,4.8798e-136,1.0696e-136,2.0047e-137,3.177e-138,4.1987e-139,4.547e-140,3.9443e-141,2.6576e-142,1.331e-143,4.6271e-145,9.8753e-147,9.6428e-149,0
7.3321e-117,-1.0943e-116,-5.364e-117,-1.6e-117,-3.8904e-118,-8.182e-119,-1.486e-119,-2.242e-120,-2.4704e-121,-7.5034e-123,5.1661e-123,1.6959e-123,3.0974e-124,2.9993e-125,-1.6814e-126,-1.209e-126,-2.963e-127,-1.3895e-127,-9.0871e-128,-4.3683e-128,-1.4453e-128,-3.0484e-129,-2.0953e-130,1.0044e-130,1.8892e-131,-3.3647e-131,-4.673e-131,-4.3014e-131,-3.2906e-131,-2.2248e-131,-1.3487e-131,-7.3036e-132,-3.5175e-132,-1.5038e-132,-5.6863e-133,-1.8929e-133,-5.5158e-134,-1.3979e-134,-3.0574e-135,-5.718e-136,-9.0422e-137,-1.1924e-137,-1.2885e-138,-1.1152e-139,-7.4978e-141,-3.7468e-142,-1.2996e-143,-2.7676e-145,-2.6963e-147,0
-2.4427e-116,-2.1241e-116,-7.9768e-117,-2.2112e-117,-5.0734e-118,-9.8255e-119,-1.5735e-119,-1.9149e-120,-1.1603e-121,1.9435e-122,7.8704e-123,1.2065e-123,-4.8747e-125,-8.9331e-125,-3.081e-125,-7.3102e-126,-1.806e-126,-6.9529e-127,-3.1092e-127,-1.1248e-127,-2.7927e-128,-2.6864e-129,1.8013e-129,1.8511e-129,1.625e-129,1.5038e-129,1.3474e-129,1.1125e-129,8.3297e-130,5.6082e-130,3.3824e-130,1.8232e-130,8.7582e-131,3.7358e-131,1.4092e-131,4.6791e-132,1.36e-132,3.4379e-133,7.5002e-134,1.3991e-134,2.2068e-135,2.9026e-136,3.1283e-137,2.7006e-138,1.8109e-139,9.0258e-141,3.1224e-142,6.6316e-144,6.4437e-146,0
-4.635e-116,-2.9341e-116,-1.0348e-116,-2.7444e-117,-5.8715e-118,-1.0178e-118,-1.3574e-119,-1.0898e-120,5.5791e-122,3.8559e-122,5.6652e-123,-8.4313e-124,-7.8329e-124,-2.7772e-124,-6.928e-125,-1.5284e-125,-4.4995e-126,-1.9054e-126,-7.6991e-127,-2.3812e-127,-5.293e-128,-1.4648e-128,-1.7528e-128,-2.5393e-128,-3.0396e-128,-3.1642e-128,-2.9376e-128,-2.4475e-128,-1.8315e-128,-1.23e-128,-7.4002e-129,-3.9783e-129,-1.9056e-129,-8.1044e-130,-3.0482e-130,-1.0092e-130,-2.9246e-131,-7.3713e-132,-1.6034e-132,-2.9821e-133,-4.6895e-134,-6.1495e-135,-6.6078e-136,-5.6872e-137,-3.8019e-138,-1.8891e-139,-6.5153e-141,-1.3795e-142,-1.3362e-144,0
