0.23023,0.24736,0.17877,0.11168,0.065871,0.038184,0.02221,0.013111,0.0079059,0.004887,0.0031031,0.0020262,0.001361,0.00094051,0.00066858,0.00048877,0.00036734,0.00028371,0.0002251,0.0001834,0.00015338,0.00013164,0.0001159,0.00010466,9.6919e-05,9.2018e-05,8.9568e-05,8.9382e-05,9.1454e-05,9.5961e-05,0.0001033,0.00011413,0.00012952,0.00015117,0.00018177,0.00022587,0.00029176,0.00039616,0.0005745,0.00089761,0.0014811,0.0024477,0.0038043,0.0052843,0.0063421,0.0064436,0.005474,0.0038556,0.00223,0.0010229
9.9299e-106,1.3211e-112,-5.9528e-117,-1.1573e-117,-2.2788e-118,-4.5953e-119,-9.2442e-120,-1.8255e-120,-3.521e-121,-6.623e-122,-1.2119e-122,-2.1454e-123,-3.64e-124,-5.8392e-125,-8.7003e-126,-1.1825e-126,-1.478e-127,-1.9856e-128,-4.2928e-129,-1.43e-129,-4.6604e-130,-1.1807e-130,-1.8385e-131,6.0664e-133,1.4985e-132,5.9736e-133,1.6257e-133,3.037e-134,1.7475e-135,-7.9351e-136,-2.1847e-136,-1.2448e-137,1.8876e-138,9.3105e-139,2.3566e-139,1.8353e-140,7.7842e-142,9.4425e-143,-2.7302e-143,-2.9432e-144,-1.0386e-144,-1.1039e-145,-9.9013e-147,-1.1891e-147,-9.3121e-149,-5.8227e-150,-2.7805e-151,-8.9217e-153,-1.7714e-154,-1.5923e-156
9.9034e-114,-1.0721e-116,-4.0334e-117,-1.2851e-117,-3.1844e-118,-6.6176e-119,-1.2175e-119,-2.0332e-120,-3.0741e-121,-4.032e-122,-3.8884e-123,-5.346e-126,1.3056e-124,4.579e-125,1.1412e-125,2.3554e-126,4.0777e-127,5.3388e-128,2.089e-129,-1.6896e-129,-7.0631e-130,-1.5489e-130,-1.055e-131,7.5707e-132,4.26e-132,1.4231e-132,3.4934e-133,5.5616e-134,2.2417e-135,-1.4619e-135,-3.5825e-136,-2.6649e-137,6.9079e-138,4.9958e-138,1.2566e-138,2.3364e-139,4.3175e-140,8.9472e-141,1.9363e-141,3.9937e-142,6.7621e-143,1.0215e-143,1.2652e-144,1.2623e-145,1.0151e-146,6.3417e-148,2.9427e-149,9.486e-151,1.8758e-152,1.6966e-154
-1.2943e-116,-2.1556e-116,-8.7289e-117,-2.1595e-117,-4.0817e-118,-6.3588e-119,-8.0549e-120,-6.6636e-121,3.8561e-122,3.6856e-122,1.1954e-122,3.0327e-123,6.7972e-124,1.4127e-124,2.8245e-125,5.6375e-126,1.1524e-126,2.3982e-127,4.9344e-128,9.9985e-129,2.1596e-129,5.6792e-130,1.8028e-130,5.8355e-131,1.6524e-131,3.739e-132,5.5863e-133,-1.6161e-135,-2.978e-134,-1.0754e-134,-2.5088e-135,-5.4711e-136,-1.3362e-136,-4.2392e-137,-1.7943e-137,-6.811e-138,-2.1623e-138,-5.8932e-139,-1.3899e-139,-2.8194e-140,-4.8924e-141,-7.1655e-142,-8.7645e-143,-8.7935e-144,-7.0668e-145,-4.4114e-146,-2.047e-147,-6.592e-149,-1.3029e-150,-1.1775e-152
-7.0933e-116,-4.1861e-116,-1.1274e-116,-2.0223e-117,-2.582e-118,-1.6625e-119,3.2035e-120,1.7252e-120,5.1185e-121,1.2595e-121,2.8143e-122,5.9498e-123,1.232e-123,2.6008e-124,5.8064e-125,1.3805e-125,3.3852e-126,8.1825e-127,1.8995e-127,4.2889e-128,9.9821e-129,2.5738e-129,7.3395e-130,2.0746e-130,4.9834e-131,8.4871e-132,3.4714e-133,-3.6964e-133,-1.3032e-133,-1.0609e-134,1.2861e-134,1.0589e-134,5.8573e-135,2.6785e-135,1.0573e-135,3.6825e-136,1.1327e-136,3.0522e-137,7.1564e-138,1.4491e-138,2.5106e-139,3.6797e-140,4.4985e-141,4.5076e-142,3.6186e-143,2.2567e-144,1.0461e-145,3.3652e-147,6.6444e-149,5.9987e-151
-1.0997e-115,-4.3869e-116,-8.3874e-117,-8.3502e-118,5.1257e-119,5.0582e-119,1.6554e-119,4.2544e-120,9.7955e-121,2.1238e-121,4.4732e-122,9.4438e-123,2.0707e-123,4.8433e-124,1.2053e-124,3.0856e-125,7.7991e-126,1.8971e-126,4.4598e-127,1.058e-127,2.7125e-128,7.7567e-129,2.3228e-129,6.4012e-130,1.3717e-130,1.4215e-131,-5.4477e-132,-4.8273e-132,-2.7606e-132,-1.5815e-132,-9.1489e-133,-4.9817e-133,-2.4592e-133,-1.0881e-133,-4.2877e-134,-1.4957e-134,-4.5954e-135,-1.2368e-135,-2.8968e-136,-5.8587e-137,-1.0136e-137,-1.4834e-138,-1.811e-139,-1.8122e-140,-1.4528e-141,-9.0474e-143,-4.1881e-144,-1.3455e-145,-2.6528e-147,-2.3917e-149
-1.0231e-115,-2.8384e-116,-2.2076e-117,7.5921e-118,3.9115e-118,1.1708e-118,2.914e-119,6.633e-120,1.4406e-120,3.0692e-121,6.5868e-122,1.466e-122,3.4611e-123,8.6688e-124,2.2447e-124,5.8e-125,1.4593e-125,3.581e-126,8.9084e-127,2.3959e-127,7.1929e-128,2.3041e-128,7.197e-129,2.0111e-129,4.9452e-130,1.4868e-130,9.551e-131,8.4228e-131,6.7875e-131,4.7732e-131,2.9715e-131,1.6518e-131,8.2053e-132,3.6336e-132,1.4297e-132,4.9788e-133,1.5272e-133,4.1034e-134,9.5942e-135,1.937e-135,3.3454e-136,4.8875e-137,5.9563e-138,5.9498e-139,4.7615e-140,2.9601e-141,1.3678e-142,4.3865e-144,8.6334e-146,7.7697e-148
-6.2741e-116,-5.5992e-117,4.477e-117,2.2536e-117,6.9055e-118,1.754e-118,4.0675e-119,9.0027e-120,1.9526e-120,4.2427e-121,9.4578e-122,2.2121e-122,5.4738e-123,1.4119e-123,3.6868e-124,9.5212e-125,2.4354e-125,6.4135e-126,1.848e-126,5.946e-127,2.0231e-127,6.6665e-128,1.8739e-128,2.6173e-129,-2.1765e-129,-3.2254e-129,-3.1173e-129,-2.6227e-129,-1.9921e-129,-1.3667e-129,-8.4383e-130,-4.6736e-130,-2.3155e-130,-1.023e-130,-4.0169e-131,-1.3959e-131,-4.2728e-132,-1.1456e-132,-2.673e-133,-5.3853e-134,-9.2815e-135,-1.3531e-135,-1.6455e-136,-1.6402e-137,-1.3098e-138,-8.1254e-140,-3.7465e-141,-1.1989e-142,-2.3545e-144,-2.1144e-146
-1.441e-116,1.5836e-116,1.0031e-116,3.4442e-117,9.3542e-118,2.2702e-118,5.2008e-119,1.157e-119,2.548e-120,5.666e-121,1.3022e-121,3.1484e-122,7.9928e-123,2.085e-123,5.4674e-124,1.4458e-124,4.0281e-125,1.2563e-125,4.4075e-126,1.6306e-126,6.0304e-127,2.3066e-127,1.1056e-127,8.1899e-128,8.0348e-128,8.0934e-128,7.5587e-128,6.3907e-128,4.8696e-128,3.3394e-128,2.0577e-128,1.137e-128,5.6198e-129,2.477e-129,9.7021e-130,3.3633e-130,1.027e-130,2.7468e-131,6.3929e-132,1.2848e-132,2.2087e-133,3.212e-134,3.8963e-135,3.8739e-136,3.0857e-137,1.9093e-138,8.7813e-140,2.8028e-141,5.4903e-143,4.9175e-145
2.6773e-116,3.1852e-116,1.4003e-116,4.3338e-117,1.1397e-117,2.7579e-118,6.3713e-119,1.4327e-119,3.19e-120,7.1981e-121,1.6894e-121,4.1742e-122,1.0728e-122,2.8111e-123,7.5547e-124,2.2027e-124,7.4549e-125,2.8717e-125,1.1339e-125,4.0787e-126,1.0095e-126,-3.4081e-127,-1.0323e-126,-1.4503e-126,-1.6891e-126,-1.7495e-126,-1.6328e-126,-1.3752e-126,-1.0444e-126,-7.1412e-127,-4.3881e-127,-2.418e-127,-1.1917e-127,-5.238e-128,-2.0459e-128,-7.0722e-129,-2.1533e-129,-5.7428e-130,-1.3328e-130,-2.6707e-131,-4.5782e-132,-6.6382e-133,-8.029e-134,-7.9595e-135,-6.3214e-136,-3.8998e-137,-1.7882e-138,-5.6906e-140,-1.1114e-141,-9.924e-144
5.4787e-116,4.196e-116,1.6605e-116,5.0051e-117,1.3201e-117,3.2303e-118,7.5241e-119,1.6957e-119,3.7801e-120,8.5995e-121,2.0483e-121,5.1066e-122,1.3081e-122,3.4703e-123,1.0329e-123,3.7971e-124,1.6499e-124,7.4291e-125,3.3277e-125,1.741e-125,1.4368e-125,1.7448e-125,2.2997e-125,2.8646e-125,3.2569e-125,3.3531e-125,3.1195e-125,2.6197e-125,1.9834e-125,1.3519e-125,8.2813e-126,4.5488e-126,2.2348e-126,9.7913e-127,3.8121e-127,1.3135e-127,3.9863e-128,1.0597e-128,2.4512e-129,4.8958e-130,8.3647e-131,1.2088e-131,1.4572e-132,1.4397e-133,1.1396e-134,7.0065e-136,3.2018e-137,1.0154e-138,1.9762e-140,1.7585e-142
7.0191e-116,4.7361e-116,1.8239e-116,5.5332e-117,1.4806e-117,3.6532e-118,8.4848e-119,1.8942e-119,4.1997e-120,9.5883e-121,2.2836e-121,5.5668e-122,1.3907e-122,4.0039e-123,1.5862e-123,7.926e-124,3.9085e-124,1.5558e-124,1.5875e-125,-8.212e-125,-1.7577e-124,-2.8066e-124,-3.9265e-124,-4.9375e-124,-5.6072e-124,-5.7546e-124,-5.3351e-124,-4.4646e-124,-3.3684e-124,-2.2879e-124,-1.3965e-124,-7.6437e-125,-3.742e-125,-1.6336e-125,-6.3371e-126,-2.1756e-126,-6.5787e-127,-1.7424e-127,-4.0156e-128,-7.9906e-129,-1.3601e-129,-1.9583e-130,-2.3517e-131,-2.3147e-132,-1.8251e-133,-1.1178e-134,-5.0885e-136,-1.6074e-137,-3.1162e-139,-2.762e-141
7.6218e-116,4.9591e-116,1.9238e-116,5.9426e-117,1.6077e-117,3.9509e-118,9.0252e-119,1.9779e-119,4.3366e-120,9.7542e-121,2.1989e-121,4.7947e-122,1.1647e-122,4.8978e-123,3.1445e-123,1.9825e-123,1.1761e-123,8.6991e-124,1.0771e-123,1.7711e-123,2.9253e-123,4.4569e-123,6.1614e-123,7.7067e-123,8.7167e-123,8.9115e-123,8.2303e-123,6.8609e-123,5.1564e-123,3.4887e-123,2.1211e-123,1.1564e-123,5.6387e-124,2.4518e-124,9.473e-125,3.2391e-125,9.7547e-126,2.573e-126,5.9055e-127,1.1703e-127,1.9837e-128,2.8441e-129,3.4011e-130,3.3333e-131,2.6171e-132,1.596e-133,7.2335e-135,2.275e-136,4.391e-138,3.8747e-140
