-8.1726e-106,-1.6332e-105,-1.5396e-105,-9.1086e-106,-3.7964e-106,-1.1861e-106,-2.8859e-107,-5.6083e-108,-8.8579e-109,-1.151e-109,-1.2403e-110,-1.1091e-111,-7.9054e-113,-2.4674e-114,1.1377e-114,6.2637e-115,2.6077e-115,9.73e-116,3.3083e-116,1.0277e-116,2.9191e-117,7.5829e-118,1.8011e-118,3.9086e-119,7.7406e-120,1.3965e-120,2.2898e-121,3.4021e-122,4.5632e-123,5.4995e-124,5.9208e-125,5.6535e-126,4.7448e-127,3.4601e-128,2.1601e-129,1.1319e-130,4.8435e-132,1.6261e-133,4.0183e-135,6.5009e-137,5.1674e-139,1.2061e-266,0,0,0,0,0,0,0,0
3.275e-105,6.539e-105,6.1586e-105,3.6403e-105,1.5159e-105,4.7319e-106,1.1503e-106,2.2334e-107,3.5245e-108,4.5762e-109,4.9309e-110,4.4349e-111,3.342e-112,2.1187e-113,1.1561e-114,6.5838e-116,8.2207e-117,2.3437e-117,7.4791e-118,2.2217e-118,6.0305e-119,1.4935e-119,3.3726e-120,6.9371e-121,1.2976e-121,2.2026e-122,3.3827e-123,4.6836e-124,5.8193e-125,6.4516e-126,6.3367e-127,5.4648e-128,4.0911e-129,2.6196e-130,1.4066e-131,6.1634e-133,2.1172e-134,5.3493e-136,8.8424e-138,7.177e-140,1.9078e-267,0,0,0,0,0,0,0,0,0
-1.1756e-104,-2.345e-104,-2.2063e-104,-1.3029e-104,-5.4199e-105,-1.6901e-105,-4.1045e-106,-7.9612e-107,-1.2551e-107,-1.6279e-108,-1.7524e-109,-1.5744e-110,-1.1848e-111,-7.4789e-113,-3.9588e-114,-1.7508e-115,-6.3349e-117,-1.4713e-118,1.1114e-119,4.4821e-120,1.1849e-120,2.7939e-121,5.9802e-122,1.1618e-122,2.0447e-123,3.2508e-124,4.6525e-125,5.9672e-126,6.8204e-127,6.8983e-128,6.1193e-129,4.7074e-130,3.0943e-131,1.7042e-132,7.6522e-134,2.6916e-135,6.9581e-137,1.176e-138,9.7527e-141,2.9248e-268,0,0,0,0,0,0,0,0,0,0
3.8046e-104,7.5805e-104,7.1244e-104,4.2024e-104,1.7462e-104,5.4394e-105,1.3195e-105,2.5564e-106,4.0256e-107,5.2158e-108,5.608e-109,5.0328e-110,3.783e-111,2.3854e-112,1.2615e-113,5.5842e-115,2.0616e-116,6.3194e-118,1.6209e-119,4.1513e-121,2.751e-122,5.0184e-123,1.0013e-123,1.8291e-124,3.015e-125,4.4668e-126,5.9219e-127,6.987e-128,7.2856e-129,6.6552e-130,5.2662e-131,3.557e-132,2.0111e-133,9.2619e-135,3.3385e-136,8.8373e-138,1.5282e-139,1.2958e-141,4.351e-269,0,0,0,0,0,0,0,0,0,0,0
-1.116e-103,-2.2209e-103,-2.0847e-103,-1.2281e-103,-5.0971e-104,-1.5857e-104,-3.8419e-105,-7.4343e-106,-1.1692e-106,-1.513e-107,-1.6248e-108,-1.4563e-109,-1.0933e-110,-6.8851e-112,-3.6365e-113,-1.6077e-114,-5.927e-116,-1.8116e-117,-4.553e-119,-9.2928e-121,-1.4859e-122,-1.1344e-124,1.3812e-125,2.6805e-126,4.1381e-127,5.6801e-128,6.9274e-129,7.4565e-130,7.0222e-131,5.7219e-132,3.9755e-133,2.3096e-134,1.0919e-135,4.0369e-137,1.0951e-138,1.9391e-140,1.6823e-142,6.2848e-270,0,0,0,0,0,0,0,0,0,0,0,0
2.9806e-103,5.9233e-103,5.5526e-103,3.2667e-103,1.3539e-103,4.2064e-104,1.0177e-104,1.9667e-105,3.0889e-106,3.9916e-107,4.2806e-108,3.8314e-109,2.8724e-110,1.8064e-111,9.5277e-113,4.2063e-114,1.5486e-115,4.7266e-117,1.1864e-118,2.4222e-120,3.963e-122,5.1026e-124,5.221e-126,7.2756e-128,5.4341e-129,6.6434e-130,7.3858e-131,7.18e-132,6.0316e-133,4.3153e-134,2.5788e-135,1.2528e-136,4.7548e-138,1.3229e-139,2.4005e-141,2.1325e-143,8.8178e-271,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.2752e-103,-1.4437e-102,-1.3513e-102,-7.9384e-103,-3.2853e-103,-1.0192e-103,-2.4621e-104,-4.7507e-105,-7.4503e-106,-9.6131e-107,-1.0293e-107,-9.1994e-109,-6.8862e-110,-4.3241e-111,-2.2772e-112,-1.0038e-113,-3.6899e-115,-1.1245e-116,-2.8183e-118,-5.7448e-120,-9.3834e-122,-1.2034e-123,-1.1776e-125,-8.3926e-128,-3.5295e-130,5.8346e-132,7.0883e-133,6.1611e-134,4.5445e-135,2.7965e-136,1.3975e-137,5.45e-139,1.5566e-140,2.897e-142,2.6373e-144,1.2018e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6282e-102,3.2258e-102,3.0146e-102,1.7681e-102,7.3052e-103,2.2625e-103,5.457e-104,1.0512e-104,1.6459e-105,2.1202e-106,2.2665e-107,2.0222e-108,1.5112e-109,9.4737e-111,4.9809e-112,2.192e-113,8.0438e-115,2.4473e-116,6.123e-118,1.246e-119,2.0317e-121,2.6013e-123,2.5417e-125,1.8181e-127,8.9168e-130,2.7214e-132,9.6796e-135,4.6376e-136,2.9422e-137,1.514e-138,6.0734e-140,1.7825e-141,3.4055e-143,3.1798e-145,1.5911e-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.3505e-102,-6.6263e-102,-6.1815e-102,-3.6191e-102,-1.4927e-102,-4.6148e-103,-1.1111e-103,-2.1365e-104,-3.3391e-105,-4.2937e-106,-4.5817e-107,-4.0806e-108,-3.044e-109,-1.9048e-110,-9.9963e-112,-4.3911e-113,-1.6084e-114,-4.8846e-116,-1.2199e-117,-2.4778e-119,-4.0328e-121,-5.1536e-123,-5.0263e-125,-3.5884e-127,-1.7554e-129,-5.2172e-132,-6.9977e-135,2.9996e-138,1.5913e-139,6.5734e-141,1.9844e-142,3.8959e-144,3.7342e-146,2.0454e-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3537e-102,1.2542e-101,1.1678e-101,6.8239e-102,2.8091e-102,8.668e-103,2.0829e-103,3.9976e-104,6.2355e-105,8.0025e-106,8.5227e-107,7.5757e-108,5.64e-109,3.5223e-110,1.8449e-111,8.0879e-113,2.9567e-114,8.961e-116,2.2334e-117,4.5274e-119,7.3539e-121,9.3787e-123,9.1283e-125,6.5037e-127,3.175e-129,9.418e-132,1.2687e-134,1.6208e-140,6.9023e-142,2.1457e-143,4.333e-145,4.2677e-147,2.5525e-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1126e-101,-2.1916e-101,-2.0364e-101,-1.1875e-101,-4.8784e-102,-1.5022e-102,-3.6022e-103,-6.899e-104,-1.0739e-104,-1.3753e-105,-1.4616e-106,-1.2964e-107,-9.6311e-109,-6.002e-110,-3.1369e-111,-1.3722e-112,-5.0056e-114,-1.5138e-115,-3.7648e-117,-7.6149e-119,-1.2342e-120,-1.5705e-122,-1.5252e-124,-1.0843e-126,-5.2815e-129,-1.5631e-131,-2.101e-134,7.0231e-143,2.2508e-144,4.6805e-146,4.7419e-148,3.0903e-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8018e-101,3.5416e-101,3.2834e-101,1.9105e-101,7.8306e-102,2.4059e-102,5.7562e-103,1.0999e-103,1.7082e-104,2.1827e-105,2.3143e-106,2.0481e-107,1.518e-108,9.4383e-110,4.9214e-111,2.1479e-112,7.8166e-114,2.3583e-115,5.8513e-117,1.1807e-118,1.9091e-120,2.4236e-122,2.348e-124,1.6652e-126,8.0914e-129,2.3889e-131,3.2031e-134,2.288e-145,4.905e-147,5.1171e-149,3.6273e-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.7026e-101,-5.2995e-101,-4.9015e-101,-2.845e-101,-1.1633e-101,-3.5655e-102,-8.5099e-103,-1.6222e-103,-2.5131e-104,-3.2032e-105,-3.388e-106,-2.9908e-107,-2.2113e-108,-1.3714e-109,-7.133e-111,-3.1052e-112,-1.1272e-113,-3.3923e-115,-8.3951e-117,-1.6897e-118,-2.725e-120,-3.4504e-122,-3.3341e-124,-2.3583e-126,-1.1429e-128,-3.3656e-131,-4.5007e-134,4.9811e-148,5.3573e-150,4.1249e-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7585e-101,7.3511e-101,6.7814e-101,3.9261e-101,1.6012e-101,4.8947e-102,1.1652e-102,2.2153e-103,3.4229e-104,4.3513e-105,4.5901e-106,4.0411e-107,2.9798e-108,1.8431e-109,9.5601e-111,4.1505e-112,1.5025e-113,4.5093e-115,1.1129e-116,2.2337e-118,3.5923e-120,4.5358e-122,4.3707e-124,3.0828e-126,1.4898e-128,4.3744e-131,5.8329e-134,5.4349e-151,-2.5207e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.8504e-101,-9.4604e-101,-8.7032e-101,-5.0247e-101,-2.0435e-101,-6.2294e-102,-1.4787e-102,-2.8034e-103,-4.3194e-104,-5.4752e-105,-5.7592e-106,-5.0558e-107,-3.7172e-108,-2.2925e-109,-1.1857e-110,-5.1324e-112,-1.8525e-113,-5.5432e-115,-1.364e-116,-2.7294e-118,-4.3763e-120,-5.5091e-122,-5.2924e-124,-3.7214e-126,-1.7929e-128,-5.2481e-131,-6.9761e-134,1.6326e-205,2.803e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.812e-101,1.1303e-100,1.0367e-100,5.9675e-101,2.4197e-101,7.3539e-102,1.7404e-102,3.2895e-103,5.0527e-104,6.3852e-105,6.6956e-106,5.8597e-107,4.2948e-108,2.6404e-109,1.3613e-110,5.8742e-112,2.1135e-113,6.3039e-115,1.5461e-116,3.084e-118,4.9288e-120,6.1843e-122,5.9214e-124,4.15e-126,1.9927e-128,5.8135e-131,7.7016e-134,-1.7365e-205,-2.8676e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4692e-101,-1.2541e-100,-1.1466e-100,-6.5791e-101,-2.6591e-101,-8.0554e-102,-1.9002e-102,-3.5798e-103,-5.4807e-104,-6.9032e-105,-7.2148e-106,-6.2931e-107,-4.597e-108,-2.8167e-109,-1.4473e-110,-6.2238e-112,-2.2316e-113,-6.6333e-115,-1.6213e-116,-3.2227e-118,-5.1323e-120,-6.4169e-122,-6.1223e-124,-4.2755e-126,-2.0456e-128,-5.9461e-131,-7.8485e-134,1.7021e-205,2.6982e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.6899e-101,1.2925e-100,1.1777e-100,6.7342e-101,2.7124e-101,8.1886e-102,1.9249e-102,3.6137e-103,5.513e-104,6.9193e-105,7.2059e-106,6.2628e-107,4.5584e-108,2.7829e-109,1.4247e-110,6.1043e-112,2.1807e-113,6.4579e-115,1.5725e-116,3.114e-118,4.9404e-120,6.1535e-122,5.8485e-124,4.0685e-126,1.939e-128,5.6141e-131,7.3811e-134,-1.5367e-205,-2.3336e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.4274e-101,-1.2372e-100,-1.1233e-100,-6.3994e-101,-2.568e-101,-7.7239e-102,-1.8089e-102,-3.3831e-103,-5.1418e-104,-6.4289e-105,-6.6696e-106,-5.7744e-107,-4.1866e-108,-2.546e-109,-1.2983e-110,-5.5408e-112,-1.9715e-113,-5.8151e-115,-1.4103e-116,-2.7814e-118,-4.3948e-120,-5.4514e-122,-5.1598e-124,-3.5744e-126,-1.6963e-128,-4.8908e-131,-6.4026e-134,1.277e-205,1.8536e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.7356e-101,1.0998e-100,9.9458e-101,5.644e-101,2.256e-101,6.7583e-102,1.5764e-102,2.9365e-103,4.4449e-104,5.5349e-105,5.7185e-106,4.9305e-107,3.5599e-108,2.1558e-109,1.0947e-110,4.652e-112,1.6482e-113,4.8405e-115,1.1688e-116,2.2951e-118,3.6104e-120,4.4586e-122,4.2012e-124,2.8972e-126,1.3687e-128,3.9281e-131,5.1185e-134,-9.7577e-206,-1.3504e-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7518e-101,-9.0737e-101,-8.1714e-101,-4.6176e-101,-1.8379e-101,-5.4824e-102,-1.2733e-102,-2.3616e-103,-3.5592e-104,-4.4126e-105,-4.5389e-106,-3.896e-107,-2.8004e-108,-1.6882e-109,-8.5338e-111,-3.6099e-112,-1.2731e-113,-3.7216e-115,-8.9445e-117,-1.748e-118,-2.7368e-120,-3.3635e-122,-3.154e-124,-2.1644e-126,-1.0175e-128,-2.9056e-131,-3.7672e-134,6.8473e-206,9.0099e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6524e-101,6.9434e-101,6.2249e-101,3.5018e-101,1.3875e-101,4.1199e-102,9.5248e-103,1.7584e-103,2.6377e-104,3.2547e-105,3.332e-106,2.8465e-107,2.0362e-108,1.2216e-109,6.1447e-111,2.5865e-112,9.0764e-114,2.64e-115,6.3129e-117,1.2275e-118,1.9119e-120,2.3375e-122,2.1805e-124,1.4885e-126,6.96e-129,1.9768e-131,2.5491e-134,-4.4053e-206,-5.4943e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.6021e-101,-4.9232e-101,-4.3926e-101,-2.4592e-101,-9.6962e-102,-2.8651e-102,-6.5911e-103,-1.2107e-103,-1.8071e-104,-2.2186e-105,-2.2597e-106,-1.9205e-107,-1.3667e-108,-8.1564e-110,-4.0813e-111,-1.7088e-112,-5.9644e-114,-1.7254e-115,-4.1036e-117,-7.935e-119,-1.2291e-120,-1.4943e-122,-1.386e-124,-9.4072e-127,-4.3734e-129,-1.2349e-131,-1.583e-134,2.593e-206,3.0548e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7162e-101,3.2306e-101,2.8677e-101,1.5971e-101,6.2645e-102,1.8413e-102,4.2136e-103,7.6987e-104,1.1429e-104,1.3955e-105,1.4136e-106,1.1948e-107,8.4553e-109,5.0177e-110,2.4965e-111,1.0393e-112,3.6066e-114,1.0373e-115,2.4524e-117,4.7139e-119,7.2577e-121,8.7702e-123,8.0847e-125,5.4533e-127,2.5193e-129,7.0687e-132,9.0029e-135,-1.393e-206,-1.5441e-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0463e-101,-1.9589e-101,-1.7293e-101,-9.5777e-102,-3.7357e-102,-1.0919e-102,-2.4843e-103,-4.5132e-104,-6.6612e-105,-8.0862e-106,-8.1428e-107,-6.8414e-108,-4.8124e-109,-2.8386e-110,-1.4037e-111,-5.8074e-113,-2.0027e-114,-5.7235e-116,-1.3446e-117,-2.5679e-119,-3.9278e-121,-4.7151e-123,-4.3177e-125,-2.8927e-127,-1.3273e-129,-3.6983e-132,-4.6772e-135,6.8094e-207,7.0701e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8858e-102,1.0955e-101,9.6138e-102,5.2931e-102,2.0522e-102,5.9617e-103,1.3482e-103,2.4341e-104,3.5702e-105,4.3068e-106,4.3094e-107,3.5974e-108,2.5142e-109,1.4733e-110,7.2371e-112,2.9742e-113,1.0187e-114,2.8916e-116,6.7459e-118,1.2793e-119,1.9431e-121,2.3158e-123,2.1053e-125,1.4001e-127,6.3763e-130,1.7633e-132,2.213e-135,-3.0179e-207,-2.9201e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.0481e-102,-5.6376e-102,-4.9163e-102,-2.6895e-102,-1.036e-102,-2.9901e-103,-6.7175e-104,-1.2048e-104,-1.7552e-105,-2.103e-106,-2.0899e-107,-1.7325e-108,-1.2024e-109,-6.9958e-111,-3.4119e-112,-1.392e-113,-4.7332e-115,-1.3335e-116,-3.0877e-118,-5.8112e-120,-8.7582e-122,-1.0357e-123,-9.3409e-126,-6.1624e-128,-2.7837e-130,-7.6344e-133,-9.5012e-136,1.2075e-207,1.0824e-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4493e-102,2.6626e-102,2.3061e-102,1.2529e-102,4.7928e-103,1.3736e-103,3.0641e-104,5.4559e-105,7.8914e-106,9.3857e-107,9.2581e-108,7.6176e-109,5.2465e-110,3.0292e-111,1.4659e-112,5.9339e-114,2.0016e-115,5.5937e-117,1.2846e-118,2.3977e-120,3.5833e-122,4.2014e-124,3.7565e-126,2.4565e-128,1.0998e-130,2.9889e-133,3.6854e-136,-4.3392e-208,-3.5784e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.3068e-103,-1.1502e-102,-9.8896e-103,-5.3333e-103,-2.025e-103,-5.7596e-104,-1.2749e-104,-2.2526e-105,-3.2327e-106,-3.8144e-107,-3.7324e-108,-3.0461e-109,-2.0807e-110,-1.1914e-111,-5.7167e-113,-2.2943e-114,-7.6718e-116,-2.1252e-117,-4.8371e-119,-8.9466e-121,-1.3248e-122,-1.5388e-124,-1.3628e-126,-8.8259e-129,-3.9125e-131,-1.0527e-133,-1.2849e-136,1.3917e-208,1.0471e-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5019e-103,4.5274e-103,3.8619e-103,2.0661e-103,7.781e-104,2.1951e-104,4.8189e-105,8.4429e-106,1.2013e-106,1.4053e-107,1.3632e-108,1.1027e-109,7.4648e-111,4.2355e-112,2.0137e-113,8.0061e-115,2.6518e-116,7.2751e-118,1.6397e-119,3.0027e-121,4.4014e-123,5.0601e-125,4.4345e-127,2.8414e-129,1.246e-131,3.3154e-134,4.0008e-137,-3.954e-209,-2.6871e-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9.005e-104,-1.6158e-103,-1.3666e-103,-7.2478e-104,-2.7057e-104,-7.5655e-105,-1.646e-105,-2.8576e-106,-4.0286e-107,-4.6686e-108,-4.4856e-109,-3.5936e-110,-2.409e-111,-1.3533e-112,-6.3694e-114,-2.5065e-115,-8.2159e-117,-2.2302e-118,-4.9726e-120,-9.0066e-122,-1.3055e-123,-1.4839e-125,-1.2854e-127,-8.1391e-130,-3.5261e-132,-9.2671e-135,-1.1042e-137,9.8572e-210,5.9762e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9237e-104,5.1984e-104,4.3558e-104,2.2885e-104,8.4625e-105,2.3434e-105,5.0486e-106,8.6783e-107,1.2112e-107,1.3893e-108,1.321e-109,1.0472e-110,6.9447e-112,3.8589e-113,1.7961e-114,6.9888e-116,2.2646e-117,6.0757e-119,1.3386e-120,2.3952e-122,3.429e-124,3.8484e-126,3.2908e-128,2.0564e-130,8.7888e-133,2.278e-135,2.676e-138,-2.1311e-210,-1.1346e-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8.5008e-105,-1.4965e-104,-1.2413e-104,-6.4555e-105,-2.3624e-105,-6.4733e-106,-1.3797e-106,-2.346e-107,-3.2381e-108,-3.6727e-109,-3.4525e-110,-2.7053e-111,-1.773e-112,-9.734e-114,-4.4754e-115,-1.7197e-116,-5.502e-118,-1.457e-119,-3.1679e-121,-5.592e-123,-7.8954e-125,-8.7363e-127,-7.3628e-129,-4.5329e-131,-1.908e-133,-4.8683e-136,-5.6273e-139,3.9354e-211,1.8024e-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
