0.014772,0.041518,0.068052,0.085723,0.092412,0.090131,0.082198,0.071598,0.060433,0.049938,0.040703,0.032908,0.026505,0.021339,0.017217,0.013952,0.011374,0.0093426,0.0077403,0.0064749,0.0054733,0.0046788,0.0040472,0.0035446,0.0031448,0.0028279,0.0025784,0.002385,0.0022391,0.0021347,0.0020678,0.0020365,0.0020408,0.0020827,0.0021672,0.0023033,0.0025064,0.0028045,0.0032489,0.0039289,0.0049694,0.0064642,0.0083143,0.010062,0.01096,0.010397,0.0083996,0.0056868,0.003168,0.0013738
2.5916e-103,2.5258e-107,1.3271e-111,1.8212e-115,6.0605e-116,2.3653e-116,8.2185e-117,2.5974e-117,7.5308e-118,2.0027e-118,4.8465e-119,1.0475e-119,1.9385e-120,2.7252e-121,1.3997e-122,-7.4563e-123,-3.2202e-123,-6.7537e-124,-3.3882e-125,3.2491e-125,1.4704e-125,3.899e-126,7.8566e-127,1.3414e-127,1.8807e-128,3.1825e-129,2.1051e-130,-1.5627e-130,-7.7725e-131,-1.6367e-131,-2.0195e-132,-2.0811e-133,-1.8181e-134,-2.6834e-136,1.4781e-136,1.1381e-137,3.7515e-140,-1.179e-140,-2.3726e-141,-2.6653e-142,-3.2261e-143,-2.175e-144,-1.1849e-145,-5.103e-147,-1.5747e-148,-3.4359e-150,-4.6551e-152,-2.8754e-154,3.4585e-323,2.4703e-323
1.2179e-108,1.2249e-112,2.8314e-115,1.3665e-115,5.6297e-116,2.036e-116,6.6082e-117,1.9373e-117,5.1143e-118,1.2025e-118,2.4614e-119,4.1746e-120,5.1371e-121,2.2871e-122,-4.9945e-123,1.8805e-123,2.8707e-123,1.5903e-123,5.9827e-124,1.7172e-124,3.9583e-125,7.4889e-126,1.1056e-126,8.7367e-128,-1.0961e-128,-4.5395e-129,-1.0492e-129,-2.7287e-130,-7.1566e-131,-1.2193e-131,-1.3223e-132,-1.2102e-133,-1.012e-135,2.5389e-135,6.0932e-136,9.9948e-137,1.5991e-137,2.3175e-138,2.7944e-139,2.7925e-140,2.3394e-141,1.6115e-142,8.8893e-144,3.799e-145,1.203e-146,2.6378e-148,3.5385e-150,2.1626e-152,1.9763e-323,4.9407e-324
6.1977e-114,3.5171e-115,2.2753e-115,1.1171e-115,4.5667e-116,1.6097e-116,4.9407e-117,1.3159e-117,2.9945e-118,5.623e-119,8.0708e-120,7.507e-121,7.058e-122,6.5733e-122,5.204e-122,2.782e-122,1.1553e-122,3.9202e-123,1.1115e-123,2.6902e-124,5.6654e-125,1.0105e-125,1.2689e-126,2.1118e-129,-4.7958e-128,-1.3131e-128,-2.5155e-129,-4.8879e-130,-1.1297e-130,-2.631e-131,-6.9246e-132,-1.9887e-132,-5.1682e-133,-1.2462e-133,-2.6745e-134,-5.0227e-135,-8.1552e-136,-1.1425e-136,-1.368e-137,-1.384e-138,-1.1653e-139,-8.0262e-141,-4.4194e-142,-1.8863e-143,-5.9708e-145,-1.3082e-146,-1.754e-148,-1.0715e-150,4.9407e-324,0
2.3728e-115,2.7355e-115,1.8258e-115,9.0539e-116,3.5922e-116,1.164e-116,3.0517e-117,6.1339e-118,7.6422e-119,-2.7185e-120,-4.1718e-120,-8.4637e-121,1.8068e-121,2.326e-121,1.2643e-121,5.272e-122,1.8463e-122,5.5552e-123,1.463e-123,3.4378e-124,7.1829e-125,1.245e-125,1.3485e-126,-8.0488e-128,-6.6227e-128,-7.7862e-129,4.0545e-129,3.2712e-129,1.5751e-129,6.3004e-130,2.2e-130,6.8248e-131,1.885e-131,4.5925e-132,9.834e-133,1.8409e-133,2.9936e-134,4.1951e-135,5.0198e-136,5.0711e-137,4.2654e-138,2.9349e-139,1.6146e-140,6.8852e-142,2.1773e-143,4.7661e-145,6.3839e-147,3.8961e-149,-4.9407e-324,0
1.8116e-115,2.198e-115,1.4836e-115,6.9943e-116,2.4329e-116,6.0392e-117,8.0778e-118,-1.2652e-118,-1.2158e-118,-4.3483e-119,-9.3746e-120,-5.7642e-121,6.0294e-121,4.0292e-121,1.805e-121,6.8289e-122,2.2594e-122,6.5906e-123,1.7164e-123,3.9836e-124,7.9112e-125,1.128e-125,-4.0643e-127,-1.3103e-126,-8.1539e-127,-4.3583e-127,-2.2343e-127,-1.0711e-127,-4.67e-128,-1.828e-128,-6.3886e-129,-1.9855e-129,-5.469e-130,-1.3305e-130,-2.8455e-131,-5.3202e-132,-8.6395e-133,-1.2091e-133,-1.445e-134,-1.4579e-135,-1.2247e-136,-8.4164e-138,-4.6243e-139,-1.9695e-140,-6.2201e-142,-1.3598e-143,-1.8191e-145,-1.1088e-147,0,0
1.4616e-115,1.7854e-115,1.1197e-115,4.3975e-116,9.9333e-117,-1.9365e-118,-1.3304e-117,-7.0424e-118,-2.3728e-118,-5.6426e-119,-8.0485e-120,4.9993e-121,9.0044e-121,4.6492e-121,1.967e-121,7.4122e-122,2.4561e-122,7.1264e-123,1.8324e-123,4.3211e-124,1.1291e-124,4.8054e-125,3.1896e-125,2.3247e-125,1.5806e-125,9.6396e-126,5.2521e-126,2.5616e-126,1.1188e-126,4.3697e-127,1.523e-127,4.7234e-128,1.2991e-128,3.1555e-129,6.738e-130,1.2578e-130,2.0393e-131,2.8495e-132,3.3999e-133,3.4248e-134,2.8724e-135,1.9708e-136,1.0811e-137,4.5967e-139,1.4494e-140,3.1635e-142,4.225e-144,2.571e-146,0,0
1.1836e-115,1.3207e-115,6.6161e-116,1.3529e-116,-4.7145e-117,-5.519e-117,-2.7987e-117,-9.886e-118,-2.6119e-118,-4.9543e-119,-4.9332e-120,8.7157e-121,7.8164e-121,4.0451e-121,1.8676e-121,7.3863e-122,2.3849e-122,5.943e-123,6.8625e-124,-6.0415e-124,-8.3419e-124,-7.9139e-124,-6.5609e-124,-4.8768e-124,-3.262e-124,-1.9641e-124,-1.0636e-124,-5.1721e-125,-2.2544e-125,-8.7898e-126,-3.0581e-126,-9.4669e-127,-2.5987e-127,-6.3002e-128,-1.3427e-128,-2.5016e-129,-4.048e-130,-5.6454e-131,-6.7226e-132,-6.7587e-133,-5.6574e-134,-3.8739e-135,-2.1208e-136,-9.0001e-138,-2.8322e-139,-6.1693e-141,-8.223e-143,-4.9938e-145,0,0
8.6459e-116,7.5374e-116,1.5893e-116,-1.4946e-116,-1.6081e-116,-8.7905e-117,-3.4163e-117,-1.0168e-117,-2.3247e-118,-3.9049e-119,-4.2487e-120,2.1787e-122,3.7141e-121,3.1222e-121,1.7659e-121,7.3448e-122,2.6991e-122,1.4326e-122,1.3577e-122,1.4889e-122,1.519e-122,1.3935e-122,1.1492e-122,8.5317e-123,5.702e-123,3.4286e-123,1.8531e-123,8.9917e-124,3.9105e-124,1.5213e-124,5.2809e-125,1.6311e-125,4.4672e-126,1.0806e-126,2.2977e-127,4.271e-128,6.8955e-129,9.5944e-130,1.1399e-130,1.1433e-131,9.5482e-133,6.5229e-134,3.5627e-135,1.5083e-136,4.7353e-138,1.029e-139,1.3683e-141,8.29e-144,0,0
4.9182e-116,1.6886e-116,-2.7848e-116,-3.5316e-116,-2.2426e-116,-9.9799e-117,-3.4114e-117,-9.186e-118,-1.9527e-118,-3.4283e-119,-6.2012e-120,-1.2232e-120,6.2439e-122,2.6106e-121,1.1796e-121,-2.5949e-122,-1.1134e-121,-1.6644e-121,-2.078e-121,-2.3304e-121,-2.3589e-121,-2.1526e-121,-1.7696e-121,-1.3102e-121,-8.733e-122,-5.2374e-122,-2.8235e-122,-1.3665e-122,-5.9277e-123,-2.3e-123,-7.9635e-124,-2.4533e-124,-6.7015e-125,-1.6168e-125,-3.4287e-126,-6.3566e-127,-1.0235e-127,-1.4204e-128,-1.6829e-129,-1.6835e-130,-1.4021e-131,-9.5528e-133,-5.2034e-134,-2.1969e-135,-6.8781e-137,-1.4906e-138,-1.9765e-140,-1.1941e-142,0,0
