2.7784e-13,5.2406e-12,5.0839e-11,3.3807e-10,1.733e-09,7.3015e-09,2.6329e-08,8.3554e-08,2.3812e-07,6.189e-07,1.485e-06,3.3213e-06,6.9804e-06,1.3878e-05,2.6251e-05,4.7469e-05,8.2408e-05,0.00013785,0.00022293,0.00034952,0.00053266,0.00079087,0.0011464,0.0016255,0.0022584,0.0030796,0.0041273,0.0054442,0.0070769,0.0090762,0.011497,0.0144,0.017851,0.021921,0.026689,0.032242,0.038676,0.046087,0.054559,0.064076,0.074316,0.084252,0.09173,0.093635,0.087231,0.072251,0.051944,0.03163,0.015698,0.0056304
1.6535e-98,1.5038e-98,6.8351e-99,2.0686e-99,4.6864e-100,8.471e-101,1.2717e-101,1.6296e-102,1.8182e-103,1.7929e-104,1.5808e-105,1.2578e-106,9.0987e-108,6.0201e-109,3.6616e-110,2.0558e-111,1.0691e-112,5.1648e-114,2.3232e-115,9.7497e-117,3.8232e-118,1.4026e-119,4.8182e-121,1.5509e-122,4.6793e-124,1.3235e-125,3.5087e-127,8.7148e-129,2.0268e-130,4.4089e-132,8.961e-134,1.6989e-135,2.9996e-137,4.9201e-139,7.4782e-141,1.0498e-142,1.3561e-144,1.6047e-146,1.7301e-148,1.6888e-150,1.4811e-152,1.1558e-154,7.9308e-157,4.7125e-159,2.3763e-161,9.8904e-164,3.2631e-166,8.0034e-169,1.2976e-171,1.0434e-174
1.8474e-100,1.6587e-100,7.4385e-101,2.2199e-101,4.9564e-102,8.8241e-103,1.3039e-103,1.6436e-104,1.8027e-105,1.7463e-106,1.5114e-107,1.1796e-108,8.3635e-110,5.4193e-111,3.2253e-112,1.7703e-113,8.9921e-115,4.2386e-116,1.8584e-117,7.5937e-119,2.8961e-120,1.0324e-121,3.4438e-123,1.0778e-124,3.1753e-126,8.8724e-128,2.385e-129,6.2663e-131,1.6325e-132,4.1433e-134,9.9322e-136,2.1347e-137,3.9425e-139,5.9821e-141,7.3206e-143,7.3119e-145,6.4621e-147,5.8168e-149,5.4846e-151,4.8915e-153,3.8799e-155,2.7046e-157,1.6317e-159,8.3506e-162,3.5258e-164,1.1795e-166,2.9323e-169,4.8168e-172,3.9227e-175,1.4822e-323
2.0373e-102,1.8048e-102,7.9814e-103,2.3475e-103,5.1621e-104,9.0462e-105,1.3149e-105,1.6293e-106,1.7555e-107,1.6693e-108,1.4172e-109,1.0841e-110,7.5275e-112,4.7727e-113,2.7768e-114,1.4883e-115,7.3675e-117,3.3672e-118,1.4058e-119,5.081e-121,1.1717e-122,-4.641e-124,-1.08e-124,-1.1826e-125,-1.0193e-126,-7.3783e-128,-4.5529e-129,-2.3833e-130,-1.0535e-131,-3.8907e-133,-1.1845e-134,-2.9206e-136,-5.7014e-138,-8.5477e-140,-9.4105e-142,-7.0996e-144,-3.2424e-146,-6.6552e-149,1.5882e-153,1.2812e-155,9.0771e-158,5.5634e-160,2.8909e-162,1.2388e-164,4.2039e-167,1.0597e-169,1.7644e-172,1.4559e-175,1.4822e-323,4.9407e-324
2.2165e-104,1.9363e-104,8.4386e-105,2.4445e-105,5.2912e-106,9.121e-107,1.3033e-107,1.5864e-108,1.6778e-109,1.565e-110,1.3023e-111,9.7612e-113,6.6509e-114,4.1905e-115,2.5931e-116,1.9351e-117,2.3163e-118,3.9318e-119,6.9453e-120,1.1222e-120,1.6039e-121,2.011e-122,2.2031e-123,2.102e-124,1.7396e-125,1.243e-126,7.623e-128,3.9847e-129,1.7594e-130,6.4918e-132,1.9745e-133,4.8656e-135,9.4951e-137,1.4226e-138,1.5654e-140,1.1805e-142,5.3898e-145,1.1081e-147,4.159e-156,2.9967e-158,1.8669e-160,9.8547e-163,4.2876e-165,1.4767e-167,3.7762e-170,6.3754e-173,5.3318e-176,9.8813e-324,4.9407e-324,4.9407e-324
2.3775e-106,2.0468e-106,8.7859e-107,2.5052e-107,5.334e-108,9.0386e-109,1.2686e-109,1.5154e-110,1.5686e-111,1.4111e-112,1.0225e-113,1.4056e-115,-2.4213e-115,-1.0481e-115,-3.3981e-116,-9.4214e-117,-2.2806e-117,-4.8392e-118,-9.0119e-119,-1.4724e-119,-2.1089e-120,-2.6438e-121,-2.8947e-122,-2.7597e-123,-2.2823e-124,-1.6296e-125,-9.9875e-127,-5.2165e-128,-2.3016e-129,-8.4863e-131,-2.5794e-132,-6.3513e-134,-1.2385e-135,-1.8543e-137,-2.0389e-139,-1.5365e-141,-7.0098e-144,-1.4401e-146,9.7264e-159,6.162e-161,3.3062e-163,1.4613e-165,5.1103e-168,1.3262e-170,2.2714e-173,1.9262e-176,4.9407e-324,4.9407e-324,0,0
2.5128e-108,2.1307e-108,9.0026e-109,2.5252e-109,5.2886e-110,8.8496e-111,1.2723e-111,1.9853e-112,5.847e-113,3.0229e-113,1.6307e-113,7.8032e-114,3.2435e-114,1.1723e-114,3.6961e-115,1.0192e-115,2.4628e-116,5.2206e-117,9.7122e-118,1.5853e-118,2.2686e-119,2.8415e-120,3.1083e-121,2.9607e-122,2.4463e-123,1.7451e-124,1.0685e-125,5.5756e-127,2.4578e-128,9.0539e-130,2.7493e-131,6.7635e-133,1.3177e-134,1.9709e-136,2.1652e-138,1.6301e-140,7.4299e-143,1.525e-145,1.9996e-161,1.0911e-163,4.9016e-166,1.7413e-168,4.5886e-171,7.9756e-174,6.861e-177,0,0,0,0,0
2.6152e-110,2.1813e-110,9.0061e-111,2.3263e-111,1.8212e-112,-3.9698e-112,-5.4152e-112,-5.1678e-112,-4.0333e-112,-2.6485e-112,-1.4815e-112,-7.1201e-113,-2.9588e-113,-1.0684e-113,-3.3648e-114,-9.2684e-115,-2.2371e-115,-4.7368e-116,-8.8024e-117,-1.4352e-117,-2.0515e-118,-2.5667e-119,-2.8046e-120,-2.6684e-121,-2.2023e-122,-1.5692e-123,-9.5976e-125,-5.0026e-126,-2.2027e-127,-8.1049e-129,-2.4583e-130,-6.0408e-132,-1.1755e-133,-1.7563e-135,-1.9272e-137,-1.4492e-139,-6.5981e-142,-1.3527e-144,3.5398e-164,1.6172e-166,5.8397e-169,1.5632e-171,2.7589e-174,2.4086e-177,0,0,0,0,0,0
2.8245e-112,3.463e-112,6.145e-112,1.4127e-111,2.6362e-111,3.8058e-111,4.3677e-111,4.0875e-111,3.1792e-111,2.0843e-111,1.1644e-111,5.5887e-112,2.3193e-112,8.364e-113,2.6308e-113,7.237e-114,1.7445e-114,3.6889e-115,6.846e-116,1.1148e-116,1.5913e-117,1.9883e-118,2.1697e-119,2.0616e-120,1.6992e-121,1.2092e-122,7.3855e-124,3.8443e-125,1.6905e-126,6.2116e-128,1.8815e-129,4.6172e-131,8.9728e-133,1.3388e-134,1.467e-136,1.1017e-138,5.0089e-141,1.0255e-143,5.2458e-167,1.9264e-169,5.2414e-172,9.3971e-175,8.3301e-178,0,0,0,0,0,0,0
-9.8719e-113,-8.7638e-112,-3.6413e-111,-9.6237e-111,-1.8213e-110,-2.6298e-110,-3.0142e-110,-2.8166e-110,-2.1874e-110,-1.432e-110,-7.9877e-111,-3.828e-111,-1.5863e-111,-5.7118e-112,-1.7938e-112,-4.9271e-113,-1.1859e-113,-2.5039e-114,-4.6397e-115,-7.5435e-116,-1.0752e-116,-1.3413e-117,-1.4614e-118,-1.3865e-119,-1.141e-120,-8.1066e-122,-4.9437e-123,-2.5693e-124,-1.128e-125,-4.1385e-127,-1.2516e-128,-3.0665e-130,-5.9498e-132,-8.8633e-134,-9.6969e-136,-7.2704e-138,-3.3003e-140,-6.7458e-143,6.2473e-170,1.7286e-172,3.1501e-175,2.8368e-178,0,0,0,0,0,0,0,0
