0.00023053,0.0012125,0.003497,0.007341,0.012566,0.01864,0.024872,0.030612,0.035373,0.038883,0.041065,0.041997,0.041849,0.040837,0.039188,0.037107,0.034772,0.032327,0.02988,0.027508,0.025265,0.023183,0.021279,0.01956,0.018025,0.016668,0.015479,0.01445,0.013569,0.012828,0.012218,0.011734,0.011373,0.011133,0.011021,0.011044,0.011222,0.01159,0.012207,0.013166,0.014572,0.016434,0.018466,0.019933,0.019843,0.017576,0.01347,0.0087344,0.0046652,0.0019024
2.2096e-101,9.1138e-104,1.9516e-106,2.8847e-109,3.2987e-112,1.1534e-115,-9.9172e-116,-4.461e-116,-1.826e-116,-7.0449e-117,-2.6214e-117,-9.3579e-118,-3.0801e-118,-8.7181e-119,-1.8607e-119,-1.6513e-120,8.4416e-121,5.4197e-121,1.8386e-121,4.5791e-122,9.3772e-123,1.6959e-123,2.4288e-124,3.0335e-125,3.9074e-126,-3.094e-127,-2.2486e-127,-3.1152e-128,-1.7066e-129,-2.7715e-130,-7.8381e-131,-5.7302e-132,-4.4397e-133,-4.8246e-134,-8.4376e-135,-4.2701e-136,8.4477e-138,1.1824e-138,-2.8881e-140,-2.587e-141,3.1875e-143,-2.4318e-144,-3.2734e-146,8.2055e-148,1.6283e-149,4.0024e-151,3.5156e-153,1.1647e-155,1.47e-276,1.1972e-281
3.0133e-105,1.2492e-107,2.6838e-110,3.9364e-113,-1.8272e-115,-1.1636e-115,-5.0742e-116,-2.0198e-116,-8.0895e-117,-3.5055e-117,-1.5934e-117,-6.9348e-118,-2.7014e-118,-9.1433e-119,-2.6679e-119,-6.7399e-120,-1.495e-120,-2.9339e-121,-4.5743e-122,-2.8923e-123,9.9237e-124,3.7623e-124,5.3309e-125,1.1841e-125,1.9448e-126,-9.3625e-127,-3.0598e-127,-1.5193e-128,3.3991e-129,9.6106e-131,-5.5558e-131,-4.4511e-132,-6.1409e-133,-7.4918e-134,-1.0036e-134,-8.0615e-136,-2.7728e-137,-1.8577e-138,-2.8351e-139,-2.0203e-140,-1.0452e-141,-5.376e-143,-2.0098e-144,-5.7617e-146,-1.2685e-147,-1.9062e-149,-1.7584e-151,-7.4082e-154,7.4971e-282,9.8813e-324
4.1303e-109,1.7177e-111,3.5064e-114,-1.0728e-115,-3.9762e-116,-2.6471e-117,6.0547e-117,3.5363e-117,2.453e-118,-1.0667e-117,-1.0342e-117,-6.3036e-118,-3.039e-118,-1.2591e-118,-4.6722e-119,-1.5722e-119,-4.715e-120,-1.2035e-120,-2.4241e-121,-3.4684e-122,-2.8368e-123,6.0956e-125,7.4445e-125,2.4744e-125,2.6144e-126,-9.9416e-127,-2.0361e-127,2.6587e-128,9.3165e-129,7.3298e-130,6.9702e-131,1.8376e-131,2.9416e-132,5.2058e-133,7.7841e-134,1.0556e-134,1.2564e-135,1.2269e-136,1.0161e-137,7.1316e-139,4.1855e-140,1.9981e-141,7.6453e-143,2.2637e-144,4.9567e-146,7.5025e-148,6.9299e-150,2.9058e-152,9.8813e-324,0
5.6768e-113,2.1603e-115,3.5879e-116,8.3716e-116,9.109e-116,6.7413e-116,3.6957e-116,1.4805e-116,3.5325e-117,-4.3294e-118,-1.0901e-117,-7.8251e-118,-4.1462e-118,-1.8571e-118,-7.3224e-119,-2.5431e-119,-7.587e-120,-1.8584e-120,-3.4906e-121,-4.4898e-122,-2.4555e-123,5.1592e-124,2.1042e-124,4.4595e-125,2.6081e-126,-1.3655e-126,-3.3797e-127,-5.073e-128,-2.3652e-128,-8.9292e-129,-2.2545e-129,-4.9212e-130,-9.6149e-131,-1.6348e-131,-2.4458e-132,-3.1928e-133,-3.6155e-134,-3.5335e-135,-2.9448e-136,-2.0716e-137,-1.2118e-138,-5.7953e-140,-2.2127e-141,-6.5401e-143,-1.4313e-144,-2.1638e-146,-1.9967e-148,-8.3674e-151,4.9407e-324,0
2.9144e-116,9.0674e-116,1.6215e-115,1.8324e-115,1.5152e-115,9.7341e-116,4.9096e-116,1.8557e-116,4.0968e-117,-7.4964e-118,-1.477e-117,-1.0434e-117,-5.533e-118,-2.4774e-118,-9.6609e-119,-3.2615e-119,-9.2637e-120,-2.1102e-120,-3.5466e-121,-3.4667e-122,1.887e-123,1.8023e-123,5.8501e-124,1.7163e-124,5.4466e-125,2.0293e-125,7.762e-126,2.6589e-126,7.988e-127,2.1568e-127,5.2716e-128,1.1441e-128,2.2009e-129,3.74e-130,5.5846e-131,7.2872e-132,8.2549e-133,8.054e-134,6.7062e-135,4.7106e-136,2.7528e-137,1.3147e-138,5.0144e-140,1.4805e-141,3.2364e-143,4.8874e-145,4.5049e-147,1.8857e-149,0,0
4.5013e-116,1.3563e-115,2.0731e-115,2.1649e-115,1.7188e-115,1.0759e-115,5.2718e-116,1.8852e-116,3.3337e-117,-1.5187e-117,-1.977e-117,-1.3059e-117,-6.7102e-118,-2.9275e-118,-1.1048e-118,-3.5577e-119,-9.4676e-120,-1.9758e-120,-2.9182e-121,-2.3708e-122,-2.1795e-123,-3.6759e-123,-3.0691e-123,-1.7985e-123,-8.7705e-124,-3.7361e-124,-1.4227e-124,-4.8592e-125,-1.4863e-125,-4.065e-126,-9.9044e-127,-2.1476e-127,-4.128e-128,-7.0052e-129,-1.0446e-129,-1.3611e-130,-1.5397e-131,-1.5002e-132,-1.2473e-133,-8.7494e-135,-5.1057e-136,-2.435e-137,-9.274e-139,-2.7343e-140,-5.9686e-142,-9.0004e-144,-8.2841e-146,-3.4626e-148,0,0
4.9733e-116,1.4096e-115,2.1156e-115,2.2123e-115,1.7592e-115,1.0883e-115,5.146e-116,1.6835e-116,1.7426e-117,-2.4451e-117,-2.4267e-117,-1.4969e-117,-7.4086e-118,-3.1207e-118,-1.1229e-118,-3.367e-119,-7.9245e-120,-1.1555e-120,1.4884e-121,2.4564e-121,1.7137e-121,1.0419e-121,5.8905e-122,3.0439e-122,1.424e-122,6.0066e-123,2.2767e-123,7.7477e-124,2.3633e-124,6.4463e-125,1.5689e-125,3.3961e-126,6.5166e-127,1.104e-127,1.6434e-128,2.1378e-129,2.4141e-130,2.3481e-131,1.9489e-132,1.3648e-133,7.9502e-135,3.785e-136,1.4391e-137,4.2355e-139,9.2293e-141,1.3893e-142,1.2765e-144,5.3261e-147,0,0
4.5782e-116,1.3153e-115,2.0247e-115,2.1522e-115,1.7041e-115,1.0245e-115,4.5625e-116,1.2924e-116,-2.7435e-118,-3.2996e-117,-2.7417e-117,-1.5977e-117,-7.6263e-118,-3.0905e-118,-1.0689e-118,-3.255e-119,-1.0428e-119,-5.1065e-120,-3.7767e-120,-2.9757e-120,-2.1487e-120,-1.3883e-120,-8.0365e-121,-4.1831e-121,-1.9587e-121,-8.2492e-122,-3.1226e-122,-1.0609e-122,-3.2297e-123,-8.793e-124,-2.1355e-124,-4.6135e-125,-8.8349e-126,-1.4937e-126,-2.2191e-127,-2.8808e-128,-3.2465e-129,-3.1514e-130,-2.6104e-131,-1.8242e-132,-1.0605e-133,-5.0384e-135,-1.9117e-136,-5.6148e-138,-1.2209e-139,-1.8341e-141,-1.6816e-143,-7.0017e-146,0,0
3.9882e-116,1.1936e-115,1.8847e-115,2.0021e-115,1.544e-115,8.8234e-116,3.6004e-116,7.9648e-117,-2.2819e-117,-3.9683e-117,-2.9265e-117,-1.6188e-117,-7.244e-118,-2.5161e-118,-4.5876e-119,2.9037e-119,5.1148e-119,5.3391e-119,4.7203e-119,3.7216e-119,2.6413e-119,1.6894e-119,9.7342e-120,5.0507e-120,2.3591e-120,9.9129e-121,3.7434e-121,1.2689e-121,3.854e-122,1.0469e-122,2.5367e-123,5.4674e-124,1.0446e-124,1.762e-125,2.6116e-126,3.3824e-127,3.8028e-128,3.6827e-129,3.0432e-130,2.1216e-131,1.2304e-132,5.8318e-134,2.2074e-135,6.4677e-137,1.403e-138,2.1024e-140,1.923e-142,7.9869e-145,0,0
3.4427e-116,1.0642e-115,1.6838e-115,1.7436e-115,1.2824e-115,6.8361e-116,2.4672e-116,3.0062e-117,-4.0336e-117,-4.5302e-117,-3.131e-117,-1.7483e-117,-9.0626e-118,-5.609e-118,-5.0464e-118,-5.515e-118,-5.9081e-118,-5.7718e-118,-5.071e-118,-4.0023e-118,-2.84e-118,-1.8134e-118,-1.0424e-118,-5.3957e-119,-2.5138e-119,-1.0536e-119,-3.9685e-120,-1.3417e-120,-4.0646e-121,-1.1012e-121,-2.6613e-122,-5.7209e-123,-1.0901e-123,-1.8339e-124,-2.711e-125,-3.5017e-126,-3.9264e-127,-3.7921e-128,-3.1251e-129,-2.1728e-130,-1.2567e-131,-5.9398e-133,-2.2421e-134,-6.5512e-136,-1.4172e-137,-2.1177e-139,-1.9315e-141,-7.9997e-144,0,0
2.9376e-116,9.1266e-116,1.4087e-115,1.393e-115,9.6239e-116,4.6987e-116,1.3941e-116,-1.2321e-117,-5.4341e-117,-4.7873e-117,-2.652e-117,-4.5902e-118,1.3984e-117,2.9582e-117,4.2802e-117,5.2723e-117,5.7545e-117,5.6165e-117,4.9169e-117,3.867e-117,2.7354e-117,1.7415e-117,9.9825e-118,5.1521e-118,2.3935e-118,1.0002e-118,3.7566e-119,1.2663e-119,3.8252e-120,1.0333e-120,2.4898e-121,5.3364e-122,1.0138e-122,1.7005e-123,2.5062e-124,3.2274e-125,3.6078e-126,3.4738e-127,2.8541e-128,1.9782e-129,1.1406e-130,5.3745e-132,2.0224e-133,5.8907e-135,1.2702e-136,1.8922e-138,1.7203e-140,7.102e-143,0,0
2.4159e-116,7.3326e-116,1.0813e-115,1.0068e-115,6.455e-116,2.801e-116,5.0928e-117,-5.0612e-117,-7.8605e-117,-7.9488e-117,-8.6159e-117,-1.1941e-116,-1.866e-116,-2.8072e-116,-3.8231e-116,-4.6523e-116,-5.0575e-116,-4.9218e-116,-4.2961e-116,-3.3686e-116,-2.3755e-116,-1.5076e-116,-8.6144e-117,-4.4319e-117,-2.0523e-117,-8.5492e-118,-3.2005e-118,-1.0754e-118,-3.2378e-119,-8.7174e-120,-2.0937e-120,-4.4726e-121,-8.4691e-122,-1.4158e-122,-2.0795e-123,-2.6689e-124,-2.9734e-125,-2.8532e-126,-2.3362e-127,-1.6137e-128,-9.272e-130,-4.3537e-131,-1.6325e-132,-4.7384e-134,-1.0181e-135,-1.5112e-137,-1.369e-139,-5.6314e-142,0,0
1.8629e-116,5.4019e-116,7.4994e-116,6.5091e-116,3.8215e-116,1.367e-116,-8.5918e-118,-5.6079e-117,-1.5608e-117,1.2194e-116,3.8803e-116,8.2671e-116,1.4622e-115,2.2544e-115,3.0745e-115,3.7308e-115,4.042e-115,3.92e-115,3.4099e-115,2.6645e-115,1.8725e-115,1.1843e-115,6.7433e-116,3.4571e-116,1.5953e-116,6.6219e-117,2.4702e-117,8.2704e-118,2.4811e-118,6.6559e-119,1.5928e-119,3.3901e-120,6.3958e-121,1.0652e-121,1.5588e-122,1.9932e-123,2.2122e-124,2.1148e-125,1.725e-126,1.1869e-127,6.7937e-129,3.1777e-130,1.1869e-131,3.4314e-133,7.344e-135,1.0857e-136,9.7961e-139,4.0134e-141,0,0
1.3151e-116,3.5826e-116,4.6314e-116,3.7135e-116,1.9089e-116,2.4357e-117,-1.1259e-116,-2.7923e-116,-6.3045e-116,-1.4616e-115,-3.1987e-115,-6.2736e-115,-1.0873e-114,-1.6653e-114,-2.262e-114,-2.7347e-114,-2.9519e-114,-2.8523e-114,-2.4719e-114,-1.9243e-114,-1.3472e-114,-8.4883e-115,-4.8149e-115,-2.459e-115,-1.1304e-115,-4.6738e-116,-1.7367e-116,-5.7918e-117,-1.7307e-117,-4.6244e-118,-1.1022e-118,-2.3366e-119,-4.3904e-120,-7.2825e-121,-1.0614e-121,-1.3515e-122,-1.4938e-123,-1.4221e-124,-1.1551e-125,-7.9145e-127,-4.5108e-128,-2.1008e-129,-7.813e-131,-2.249e-132,-4.7923e-134,-7.0536e-136,-6.3359e-138,-2.5842e-140,0,0
8.3056e-117,2.0947e-116,2.5013e-116,1.8474e-116,8.5615e-117,4.0254e-117,2.1723e-116,1.0545e-115,3.5415e-115,9.5199e-115,2.1684e-114,4.2808e-114,7.4053e-114,1.1301e-113,1.529e-113,1.8412e-113,1.9795e-113,1.905e-113,1.6443e-113,1.2749e-113,8.8887e-114,5.5774e-114,3.1507e-114,1.6024e-114,7.3348e-115,3.02e-115,1.1174e-115,3.7106e-116,1.104e-116,2.9373e-117,6.9704e-118,1.4712e-118,2.7521e-119,4.5448e-120,6.5939e-121,8.3587e-122,9.1971e-123,8.7153e-124,7.0464e-125,4.8057e-126,2.7262e-127,1.2637e-128,4.6774e-130,1.34e-131,2.8416e-133,4.1621e-135,3.7203e-137,1.5098e-139,0,0
4.5439e-117,1.0426e-116,1.1273e-116,6.0205e-117,-8.4781e-117,-5.5468e-116,-2.2387e-115,-7.793e-115,-2.3509e-114,-6.1166e-114,-1.3777e-113,-2.7044e-113,-4.6575e-113,-7.0775e-113,-9.5348e-113,-1.1432e-112,-1.2238e-112,-1.1727e-112,-1.0077e-112,-7.7789e-113,-5.3998e-113,-3.3731e-113,-1.8969e-113,-9.604e-114,-4.3762e-114,-1.7936e-114,-6.606e-115,-2.1835e-115,-6.4663e-116,-1.7123e-116,-4.0441e-117,-8.4949e-118,-1.5815e-118,-2.599e-119,-3.7525e-120,-4.7335e-121,-5.1825e-122,-4.8866e-123,-3.931e-124,-2.6674e-125,-1.5054e-126,-6.9425e-128,-2.5563e-129,-7.2849e-131,-1.5367e-132,-2.2388e-134,-1.9904e-136,-8.0338e-139,0,0
2.0191e-117,4.1553e-117,4.7924e-117,8.8354e-117,4.7977e-116,2.7373e-115,1.2379e-114,4.533e-114,1.3858e-113,3.6068e-113,8.0967e-113,1.5826e-112,2.7133e-112,4.1045e-112,5.5043e-112,6.5693e-112,6.9999e-112,6.6759e-112,5.7101e-112,4.3869e-112,3.0307e-112,1.8841e-112,1.0545e-112,5.3127e-113,2.409e-113,9.8248e-114,3.6005e-114,1.1841e-114,3.4891e-115,9.192e-116,2.1599e-116,4.5136e-117,8.3594e-118,1.3666e-118,1.9627e-119,2.4626e-120,2.6817e-121,2.5148e-122,2.012e-123,1.3577e-124,7.6203e-126,3.4944e-127,1.2794e-128,3.6252e-130,7.6029e-132,1.1012e-133,9.7326e-136,3.905e-138,0,0
5.7839e-118,7.0774e-118,-3.362e-117,-4.2186e-116,-2.9822e-115,-1.6083e-114,-7.0044e-114,-2.5238e-113,-7.6541e-113,-1.9811e-112,-4.4253e-112,-8.608e-112,-1.4687e-111,-2.2109e-111,-2.9504e-111,-3.504e-111,-3.7151e-111,-3.5255e-111,-3.0003e-111,-2.2934e-111,-1.5763e-111,-9.7491e-112,-5.4279e-112,-2.7204e-112,-1.2271e-112,-4.978e-113,-1.8145e-113,-5.9355e-114,-1.7394e-114,-4.5574e-115,-1.065e-115,-2.2131e-116,-4.0758e-117,-6.6253e-118,-9.4609e-119,-1.1802e-119,-1.2778e-120,-1.1912e-121,-9.4742e-123,-6.3552e-124,-3.5453e-125,-1.6159e-126,-5.8798e-128,-1.6557e-129,-3.4505e-131,-4.9661e-133,-4.3608e-135,-1.7383e-137,0,0
-2.0911e-120,1.3353e-117,2.2136e-116,2.1536e-115,1.5256e-114,8.318e-114,3.6299e-113,1.3043e-112,3.9383e-112,1.0144e-111,2.2544e-111,4.363e-111,7.4059e-111,1.1091e-110,1.4723e-110,1.7394e-110,1.8345e-110,1.7315e-110,1.4657e-110,1.1143e-110,7.6168e-111,4.685e-111,2.5939e-111,1.2928e-111,5.7984e-112,2.3389e-112,8.4769e-113,2.7568e-113,8.0319e-114,2.0921e-114,4.8598e-115,1.0039e-115,1.8376e-116,2.9688e-117,4.2134e-118,5.2235e-119,5.6197e-120,5.206e-121,4.114e-122,2.7418e-123,1.5196e-124,6.8802e-126,2.4869e-127,6.9554e-129,1.4397e-130,2.0577e-132,1.7943e-134,7.1019e-137,0,0
-4.4506e-118,-7.5285e-117,-1.1048e-115,-1.0746e-114,-7.5379e-114,-4.0738e-113,-1.766e-112,-6.3097e-112,-1.8949e-111,-4.8543e-111,-1.0731e-110,-2.0655e-110,-3.4869e-110,-5.1931e-110,-6.8558e-110,-8.0541e-110,-8.4464e-110,-7.9273e-110,-6.6717e-110,-5.0428e-110,-3.4271e-110,-2.0956e-110,-1.1534e-110,-5.7142e-111,-2.5475e-111,-1.0213e-111,-3.6789e-112,-1.1891e-112,-3.4426e-113,-8.9105e-114,-2.0567e-114,-4.2212e-115,-7.6769e-116,-1.2322e-116,-1.7372e-117,-2.1392e-118,-2.286e-119,-2.1033e-120,-1.6506e-121,-1.0924e-122,-6.0118e-124,-2.7026e-125,-9.6981e-127,-2.6927e-128,-5.5323e-130,-7.8481e-132,-6.7916e-134,-2.6675e-136,0,0
9.4842e-118,3.4356e-116,5.1513e-115,4.9699e-114,3.4699e-113,1.8663e-112,8.0481e-112,2.8597e-111,8.5401e-111,2.1755e-110,4.7817e-110,9.1511e-110,1.5359e-109,2.2742e-109,2.9846e-109,3.4855e-109,3.6335e-109,3.3896e-109,2.8354e-109,2.13e-109,1.4386e-109,8.7417e-110,4.781e-110,2.3536e-110,1.0425e-110,4.1527e-111,1.486e-111,4.7713e-112,1.3722e-112,3.5278e-113,8.0874e-114,1.6485e-114,2.9772e-115,4.745e-116,6.6423e-117,8.1211e-118,8.6154e-119,7.8687e-120,6.1295e-121,4.0262e-122,2.1989e-123,9.8092e-125,3.4926e-126,9.6209e-128,1.9609e-129,2.7592e-131,2.3682e-133,9.2239e-136,0,0
-4.8935e-117,-1.5033e-115,-2.2525e-114,-2.1647e-113,-1.5026e-112,-8.0345e-112,-3.4444e-111,-1.2167e-110,-3.6119e-110,-9.146e-110,-1.9982e-109,-3.8009e-109,-6.3405e-109,-9.3301e-109,-1.2169e-108,-1.4122e-108,-1.4628e-108,-1.3559e-108,-1.1269e-108,-8.4104e-109,-5.643e-109,-3.4063e-109,-1.8505e-109,-9.0482e-110,-3.9806e-110,-1.5747e-110,-5.5957e-111,-1.784e-111,-5.0943e-112,-1.3003e-112,-2.9593e-113,-5.9877e-114,-1.0734e-114,-1.6979e-115,-2.3588e-116,-2.8618e-117,-3.0125e-118,-2.7298e-119,-2.1095e-120,-1.3745e-121,-7.4456e-123,-3.294e-124,-1.163e-125,-3.1766e-127,-6.4186e-129,-8.9529e-131,-7.616e-133,-2.9396e-135,0,0
2.0434e-116,6.2665e-115,9.2954e-114,8.8729e-113,6.1218e-112,3.2535e-111,1.3862e-110,4.8664e-110,1.4357e-109,3.6125e-109,7.8426e-109,1.4822e-108,2.4567e-108,3.5915e-108,4.6534e-108,5.3645e-108,5.5195e-108,5.0816e-108,4.1945e-108,3.109e-108,2.0715e-108,1.2416e-108,6.6975e-109,3.2513e-109,1.42e-109,5.5761e-110,1.9669e-110,6.2239e-111,1.7638e-111,4.4677e-112,1.0089e-112,2.0255e-113,3.6023e-114,5.6527e-115,7.7892e-116,9.3729e-117,9.7844e-118,8.7917e-119,6.7362e-120,4.3512e-121,2.3364e-122,1.0245e-123,3.5847e-125,9.7012e-127,1.9421e-128,2.6833e-130,2.2607e-132,8.6408e-135,0,0
-7.9818e-116,-2.4468e-114,-3.6127e-113,-3.4278e-112,-2.3501e-111,-1.241e-110,-5.2535e-110,-1.8323e-109,-5.3701e-109,-1.3423e-108,-2.8947e-108,-5.4341e-108,-8.9451e-108,-1.2987e-107,-1.6711e-107,-1.913e-107,-1.9544e-107,-1.7865e-107,-1.464e-107,-1.0772e-107,-7.1246e-108,-4.2387e-108,-2.2692e-108,-1.0932e-108,-4.7381e-109,-1.8461e-109,-6.4609e-110,-2.0282e-110,-5.7018e-111,-1.4325e-111,-3.2084e-112,-6.3875e-113,-1.1264e-113,-1.7525e-114,-2.3941e-115,-2.8557e-116,-2.9546e-117,-2.631e-118,-1.9975e-119,-1.2784e-120,-6.7998e-122,-2.9532e-123,-1.0234e-124,-2.7423e-126,-5.435e-128,-7.4332e-130,-6.1979e-132,-2.344e-134,0,0
2.9775e-115,9.0432e-114,1.3258e-112,1.2496e-111,8.5101e-111,4.4637e-110,1.8769e-109,6.5014e-109,1.8923e-108,4.6973e-108,1.0058e-107,1.8749e-107,3.0642e-107,4.4168e-107,5.6416e-107,6.4106e-107,6.5006e-107,5.8975e-107,4.7962e-107,3.5019e-107,2.2982e-107,1.3565e-107,7.2048e-108,3.4432e-108,1.4801e-108,5.7199e-109,1.9851e-109,6.1794e-110,1.7224e-110,4.29e-111,9.5246e-112,1.8794e-112,3.2848e-113,5.0641e-114,6.8544e-115,8.0996e-116,8.301e-117,7.3209e-118,5.504e-119,3.4877e-120,1.8365e-121,7.895e-123,2.7074e-124,7.1786e-126,1.4075e-127,1.9039e-129,1.5698e-131,5.8693e-134,0,0
-1.0452e-114,-3.1561e-113,-4.5963e-112,-4.3023e-111,-2.9097e-110,-1.5155e-109,-6.327e-109,-2.176e-108,-6.2879e-108,-1.5494e-107,-3.2934e-107,-6.0932e-107,-9.8837e-107,-1.4138e-106,-1.7921e-106,-2.0206e-106,-2.0329e-106,-1.8297e-106,-1.4761e-106,-1.069e-106,-6.9583e-107,-4.0733e-107,-2.1453e-107,-1.0165e-107,-4.3323e-108,-1.6597e-108,-5.7094e-109,-1.7614e-109,-4.8654e-110,-1.2008e-110,-2.6412e-111,-5.1629e-112,-8.9375e-113,-1.3646e-113,-1.829e-114,-2.1398e-115,-2.1709e-116,-1.895e-117,-1.4099e-118,-8.8395e-120,-4.6047e-121,-1.9579e-122,-6.6395e-124,-1.7405e-125,-3.3732e-127,-4.5094e-129,-3.6735e-131,-1.3566e-133,0,0
3.4767e-114,1.0421e-112,1.5067e-111,1.4001e-110,9.4005e-110,4.8603e-109,2.0141e-108,6.8751e-108,1.9716e-107,4.8213e-107,1.0169e-106,1.8667e-106,3.0041e-106,4.263e-106,5.36e-106,5.9942e-106,5.9811e-106,5.3384e-106,4.2705e-106,3.0665e-106,1.9788e-106,1.1482e-106,5.9939e-107,2.8148e-107,1.1888e-107,4.5123e-108,1.5379e-108,4.6998e-109,1.2858e-109,3.1426e-110,6.8448e-111,1.3247e-111,2.27e-112,3.4304e-113,4.5499e-114,5.2669e-115,5.2861e-116,4.564e-117,3.3581e-118,2.0816e-119,1.0719e-120,4.5045e-122,1.5094e-123,3.9088e-125,7.4817e-127,9.8752e-129,7.9406e-131,2.8937e-133,0,0
-1.0943e-113,-3.2561e-112,-4.673e-111,-4.3099e-110,-2.8717e-109,-1.4733e-108,-6.0581e-108,-2.0517e-107,-5.8374e-107,-1.416e-106,-2.9625e-106,-5.3938e-106,-8.6085e-106,-1.2114e-105,-1.5103e-105,-1.6746e-105,-1.6565e-105,-1.4655e-105,-1.162e-105,-8.2691e-106,-5.2875e-106,-3.04e-106,-1.5722e-106,-7.3135e-107,-3.0592e-107,-1.15e-107,-3.8808e-108,-1.1742e-108,-3.1801e-109,-7.6929e-110,-1.6582e-110,-3.1752e-111,-5.383e-112,-8.0463e-113,-1.0554e-113,-1.208e-114,-1.1986e-115,-1.0228e-116,-7.4369e-118,-4.5546e-119,-2.3167e-120,-9.6135e-122,-3.1802e-123,-8.1287e-125,-1.5352e-126,-1.9988e-128,-1.5849e-130,-5.6932e-133,0,0
3.263e-113,9.6342e-112,1.3719e-110,1.2554e-109,8.2981e-109,4.2233e-108,1.7225e-107,5.786e-107,1.6326e-106,3.9272e-106,8.1466e-106,1.4706e-105,2.3267e-105,3.2456e-105,4.0105e-105,4.4069e-105,4.3197e-105,3.7867e-105,2.9745e-105,2.0968e-105,1.328e-105,7.5615e-106,3.8722e-106,1.7834e-106,7.385e-107,2.7477e-107,9.1768e-108,2.7475e-108,7.3615e-109,1.7616e-109,3.7553e-110,7.1107e-111,1.1918e-111,1.7609e-112,2.2827e-113,2.5816e-114,2.5304e-115,2.1327e-116,1.5311e-117,9.2566e-119,4.6467e-120,1.9025e-121,6.2078e-123,1.5646e-124,2.9127e-126,3.7369e-128,2.9187e-130,1.0323e-132,0,0
-9.2185e-113,-2.7e-111,-3.8137e-110,-3.4612e-109,-2.269e-108,-1.1451e-107,-4.6311e-107,-1.5423e-106,-4.3142e-106,-1.0287e-105,-2.1151e-105,-3.784e-105,-5.9328e-105,-8.2e-105,-1.0039e-104,-1.0927e-104,-1.0609e-104,-9.2107e-105,-7.1645e-105,-5.0006e-105,-3.1353e-105,-1.7671e-105,-8.9561e-106,-4.0818e-106,-1.6724e-106,-6.1554e-107,-2.0334e-107,-6.0203e-108,-1.5949e-108,-3.7729e-109,-7.9496e-110,-1.4875e-110,-2.4632e-111,-3.595e-112,-4.6023e-113,-5.1391e-114,-4.9721e-115,-4.1354e-116,-2.9291e-117,-1.7466e-118,-8.6453e-120,-3.4891e-121,-1.1219e-122,-2.7852e-124,-5.1058e-126,-6.4476e-128,-4.9545e-130,-1.7233e-132,0,0
2.4681e-112,7.1686e-111,1.004e-109,9.0344e-109,5.8715e-108,2.9375e-107,1.1775e-106,3.8865e-106,1.0773e-105,2.5455e-105,5.1854e-105,9.19e-105,1.4272e-104,1.9538e-104,2.3686e-104,2.553e-104,2.454e-104,2.109e-104,1.6237e-104,1.1215e-104,6.958e-105,3.8798e-105,1.9451e-105,8.7676e-106,3.5521e-106,1.2926e-106,4.2209e-107,1.2351e-107,3.2332e-108,7.5561e-109,1.5725e-109,2.9057e-110,4.7506e-111,6.8436e-112,8.6456e-113,9.524e-114,9.0882e-115,7.4532e-116,5.2036e-117,3.0577e-118,1.4909e-119,5.925e-121,1.8753e-122,4.5811e-124,8.2599e-126,1.0254e-127,7.7427e-130,2.6447e-132,0,0
-6.2623e-112,-1.8031e-110,-2.5032e-109,-2.2325e-108,-1.4379e-107,-7.1285e-107,-2.8312e-106,-9.2581e-106,-2.5422e-105,-5.9494e-105,-1.2003e-104,-2.1064e-104,-3.239e-104,-4.3895e-104,-5.2676e-104,-5.6191e-104,-5.345e-104,-4.545e-104,-3.4616e-104,-2.3651e-104,-1.4511e-104,-8.0007e-105,-3.9655e-105,-1.7668e-105,-7.0741e-106,-2.5436e-106,-8.2053e-107,-2.3714e-107,-6.1302e-108,-1.4144e-108,-2.9053e-109,-5.2975e-110,-8.5443e-111,-1.214e-111,-1.5122e-112,-1.642e-113,-1.5441e-114,-1.2474e-115,-8.5768e-117,-4.9613e-118,-2.3805e-119,-9.306e-121,-2.8961e-122,-6.9532e-124,-1.2315e-125,-1.5011e-127,-1.1121e-129,-3.7251e-132,0,0
