7.7315e-117,3.6065e-116,7.1916e-116,8.8165e-116,7.6988e-116,5.2192e-116,2.9249e-116,1.3603e-116,2.113e-117,-1.3118e-116,-4.4561e-116,-1.1114e-115,-2.3759e-115,-4.4721e-115,-7.4755e-115,-1.1148e-114,-1.4882e-114,-1.7831e-114,-1.9217e-114,-1.866e-114,-1.6348e-114,-1.2934e-114,-9.2462e-115,-5.9747e-115,-3.4897e-115,-1.8418e-115,-8.7787e-116,-3.7755e-116,-1.4634e-116,-5.1042e-117,-1.5992e-117,-4.4909e-118,-1.1274e-118,-2.5223e-119,-5.0117e-120,-8.8068e-121,-1.3621e-121,-1.8436e-122,-2.1694e-123,-2.2019e-124,-1.9096e-125,-1.399e-126,-8.5361e-128,-4.2616e-129,-1.701e-130,-5.2618e-132,-1.2063e-133,-1.9126e-135,-1.8529e-137,-8.1611e-140
1.1922e-116,4.5157e-116,7.9418e-116,8.8783e-116,7.2404e-116,4.7421e-116,2.8698e-116,2.4387e-116,4.7028e-116,1.3145e-115,3.5518e-115,8.5308e-115,1.8067e-114,3.3851e-114,5.6361e-114,8.372e-114,1.1131e-113,1.3283e-113,1.4258e-113,1.3788e-113,1.203e-113,9.4784e-114,6.7479e-114,4.3422e-114,2.5255e-114,1.3273e-114,6.2993e-115,2.6976e-115,1.0411e-115,3.6155e-116,1.1278e-116,3.1532e-117,7.8807e-118,1.7553e-118,3.4721e-119,6.0737e-120,9.351e-121,1.2599e-121,1.4757e-122,1.4909e-123,1.2869e-124,9.3832e-126,5.6982e-127,2.8312e-128,1.1246e-129,3.4618e-131,7.8975e-133,1.2459e-134,1.201e-136,5.2633e-139
1.417e-116,4.7802e-116,7.7015e-116,8.0333e-116,6.1951e-116,3.6475e-116,5.1105e-117,-6.4753e-116,-2.7985e-115,-9.0751e-115,-2.5037e-114,-6.0121e-114,-1.2685e-113,-2.3667e-113,-3.9235e-113,-5.803e-113,-7.6823e-113,-9.1277e-113,-9.7544e-113,-9.3918e-113,-8.1579e-113,-6.3988e-113,-4.535e-113,-2.905e-113,-1.6819e-113,-8.7989e-114,-4.1568e-114,-1.7718e-114,-6.8059e-115,-2.3525e-115,-7.3037e-116,-2.0322e-116,-5.0547e-117,-1.1204e-117,-2.2054e-118,-3.839e-119,-5.8811e-120,-7.8843e-121,-9.1884e-122,-9.2357e-123,-7.9314e-124,-5.7533e-125,-3.4757e-126,-1.7179e-127,-6.7878e-129,-2.0783e-130,-4.7158e-132,-7.3994e-134,-7.0935e-136,-3.0914e-138
1.4465e-116,4.4853e-116,6.7522e-116,6.7275e-116,5.3729e-116,5.3836e-116,1.3477e-115,5.2175e-115,1.9011e-114,6.008e-114,1.6449e-113,3.9308e-113,8.2564e-113,1.5334e-112,2.5305e-112,3.7255e-112,4.9091e-112,5.8055e-112,6.1749e-112,5.9173e-112,5.1154e-112,3.9931e-112,2.8164e-112,1.7953e-112,1.0344e-112,5.3844e-113,2.5311e-113,1.0735e-113,4.1026e-114,1.4109e-114,4.3579e-115,1.2063e-115,2.9848e-116,6.5814e-117,1.2886e-117,2.2312e-118,3.3997e-119,4.533e-120,5.254e-121,5.2519e-122,4.4852e-123,3.2352e-124,1.9434e-125,9.5505e-127,3.752e-128,1.1421e-129,2.5763e-131,4.0184e-133,3.8292e-135,1.6587e-137
1.3183e-116,3.8166e-116,5.4166e-116,4.9493e-116,1.7933e-116,-1.1169e-115,-7.0936e-115,-3.1635e-114,-1.1695e-113,-3.688e-113,-1.0053e-112,-2.3907e-112,-4.9973e-112,-9.236e-112,-1.5167e-111,-2.222e-111,-2.9134e-111,-3.4282e-111,-3.628e-111,-3.459e-111,-2.975e-111,-2.3103e-111,-1.6211e-111,-1.028e-111,-5.8914e-112,-3.0506e-112,-1.4263e-112,-6.0167e-113,-2.287e-113,-7.822e-114,-2.4027e-114,-6.614e-115,-1.6274e-115,-3.568e-116,-6.9462e-117,-1.1958e-117,-1.8115e-118,-2.4012e-119,-2.7667e-120,-2.7491e-121,-2.3336e-122,-1.673e-123,-9.9883e-125,-4.8782e-126,-1.9044e-127,-5.7604e-129,-1.2911e-130,-2.0008e-132,-1.8941e-134,-8.1504e-137
1.0941e-116,2.9964e-116,4.1933e-116,5.2063e-116,1.4907e-115,8.1484e-115,4.2199e-114,1.8358e-113,6.737e-113,2.1133e-112,5.7312e-112,1.3561e-111,2.82e-111,5.185e-111,8.4704e-111,1.2344e-110,1.61e-110,1.8843e-110,1.9835e-110,1.8808e-110,1.6088e-110,1.2426e-110,8.6702e-111,5.4674e-111,3.1158e-111,1.6042e-111,7.4578e-112,3.1278e-112,1.182e-112,4.0189e-113,1.2272e-113,3.358e-114,8.2124e-115,1.7896e-115,3.4627e-116,5.9241e-117,8.9182e-118,1.1747e-118,1.3449e-119,1.3277e-120,1.1197e-121,7.9751e-123,4.7297e-124,2.2944e-125,8.8965e-127,2.6725e-128,5.9484e-130,9.1534e-132,8.6038e-134,3.6756e-136
8.3512e-117,2.1366e-116,2.1801e-116,-5.2801e-116,-6.4837e-115,-4.3525e-114,-2.2922e-113,-9.9429e-113,-3.6303e-112,-1.1327e-111,-3.0554e-111,-7.1902e-111,-1.4871e-110,-2.7193e-110,-4.4178e-110,-6.4021e-110,-8.303e-110,-9.6631e-110,-1.0113e-109,-9.5349e-110,-8.1087e-110,-6.226e-110,-4.3187e-110,-2.7071e-110,-1.5335e-110,-7.8477e-111,-3.626e-111,-1.5114e-111,-5.676e-112,-1.9178e-112,-5.819e-113,-1.5821e-113,-3.8442e-114,-8.3226e-115,-1.5997e-115,-2.7186e-116,-4.0652e-117,-5.3184e-118,-6.047e-119,-5.9286e-120,-4.9649e-121,-3.5111e-122,-2.0673e-123,-9.9563e-125,-3.8322e-126,-1.1427e-127,-2.5242e-129,-3.8547e-131,-3.5953e-133,-1.5239e-135
5.9798e-117,1.6653e-116,5.3626e-116,4.246e-115,3.4556e-114,2.242e-113,1.1713e-112,5.0513e-112,1.834e-111,5.6903e-111,1.5262e-110,3.571e-110,7.3432e-110,1.335e-109,2.1561e-109,3.106e-109,4.0043e-109,4.6322e-109,4.8187e-109,4.5154e-109,3.8163e-109,2.912e-109,2.0072e-109,1.2503e-109,7.0371e-110,3.578e-110,1.6425e-110,6.801e-111,2.5372e-111,8.5152e-112,2.5662e-112,6.9294e-113,1.6721e-113,3.5949e-114,6.8612e-115,1.1577e-115,1.7187e-116,2.2322e-117,2.5193e-118,2.4516e-119,2.0376e-120,1.43e-121,8.355e-123,3.9923e-124,1.5245e-125,4.5093e-127,9.8803e-129,1.4964e-130,1.384e-132,5.8166e-135
3.6508e-117,-3.3999e-118,-1.6124e-115,-1.9868e-114,-1.6729e-113,-1.0825e-112,-5.6234e-112,-2.411e-111,-8.7021e-111,-2.6839e-110,-7.1554e-110,-1.6641e-109,-3.4012e-109,-6.1452e-109,-9.8635e-109,-1.4121e-108,-1.809e-108,-2.0793e-108,-2.1492e-108,-2.0008e-108,-1.68e-108,-1.2735e-108,-8.7197e-109,-5.3948e-109,-3.0159e-109,-1.5229e-109,-6.9425e-110,-2.8546e-110,-1.0574e-110,-3.5236e-111,-1.0543e-111,-2.826e-112,-6.7692e-113,-1.4445e-113,-2.7362e-114,-4.5818e-115,-6.7495e-116,-8.6976e-117,-9.7391e-118,-9.4017e-119,-7.751e-120,-5.3951e-121,-3.1261e-122,-1.4812e-123,-5.6081e-125,-1.6445e-126,-3.5717e-128,-5.3613e-130,-4.9139e-132,-2.0462e-134
3.5839e-117,4.9776e-116,8.0252e-115,9.1839e-114,7.6531e-113,4.9212e-112,2.541e-111,1.0827e-110,3.8838e-110,1.1904e-109,3.1535e-109,7.2875e-109,1.4799e-108,2.6565e-108,4.236e-108,6.0244e-108,7.6663e-108,8.753e-108,8.9856e-108,8.3082e-108,6.9279e-108,5.2148e-108,3.5455e-108,2.1779e-108,1.2088e-108,6.0596e-109,2.7421e-109,1.1191e-109,4.1145e-110,1.3607e-110,4.0399e-111,1.0745e-111,2.5537e-112,5.4061e-113,1.0158e-113,1.6872e-114,2.465e-115,3.15e-116,3.4975e-117,3.3475e-118,2.7359e-119,1.8877e-120,1.084e-121,5.0901e-123,1.9096e-124,5.5473e-126,1.1935e-127,1.7743e-129,1.6104e-131,6.6392e-134
-4.0099e-117,-1.9337e-115,-3.4807e-114,-3.9858e-113,-3.3013e-112,-2.1093e-111,-1.0821e-110,-4.5813e-110,-1.6326e-109,-4.9709e-109,-1.3082e-108,-3.0028e-108,-6.0566e-108,-1.0798e-107,-1.71e-107,-2.415e-107,-3.0517e-107,-3.4596e-107,-3.5262e-107,-3.2368e-107,-2.6793e-107,-2.0019e-107,-1.3509e-107,-8.2362e-108,-4.5364e-108,-2.2566e-108,-1.0132e-108,-4.1028e-109,-1.4964e-109,-4.9088e-110,-1.4456e-110,-3.8133e-111,-8.987e-112,-1.8865e-112,-3.5145e-113,-5.7867e-114,-8.3804e-115,-1.0614e-115,-1.1679e-116,-1.1076e-117,-8.9688e-119,-6.1299e-120,-3.4867e-121,-1.6214e-122,-6.0228e-124,-1.7322e-125,-3.6889e-127,-5.4275e-129,-4.8743e-131,-1.988e-133
2.2844e-116,8.1391e-115,1.4366e-113,1.6337e-112,1.3444e-111,8.5327e-111,4.3481e-110,1.8283e-109,6.471e-109,1.9567e-108,5.1135e-108,1.1655e-107,2.3341e-107,4.1316e-107,6.4956e-107,9.1067e-107,1.1423e-106,1.2853e-106,1.3001e-106,1.1843e-106,9.7283e-107,7.2122e-107,4.8287e-107,2.9205e-107,1.5956e-107,7.8729e-108,3.5059e-108,1.4078e-108,5.0914e-109,1.6559e-109,4.8345e-110,1.2641e-110,2.9529e-111,6.1429e-112,1.134e-112,1.85e-113,2.6543e-114,3.3299e-115,3.6288e-116,3.408e-117,2.7323e-118,1.8487e-119,1.0408e-120,4.7899e-122,1.7605e-123,5.009e-125,1.0551e-126,1.5351e-128,1.363e-130,5.4948e-133
-8.7785e-116,-3.1955e-114,-5.6064e-113,-6.3313e-112,-5.1737e-111,-3.2609e-110,-1.65e-109,-6.8889e-109,-2.4207e-108,-7.2668e-108,-1.8852e-107,-4.2653e-107,-8.4783e-107,-1.4894e-106,-2.3239e-106,-3.233e-106,-4.0237e-106,-4.492e-106,-4.5079e-106,-4.0735e-106,-3.3189e-106,-2.4404e-106,-1.6203e-106,-9.7179e-107,-5.2644e-107,-2.5752e-107,-1.1368e-107,-4.5247e-108,-1.6218e-108,-5.2272e-109,-1.5121e-109,-3.9174e-110,-9.0648e-111,-1.8678e-111,-3.4149e-112,-5.5165e-113,-7.8359e-114,-9.7317e-115,-1.0497e-115,-9.7556e-117,-7.7388e-118,-5.1801e-119,-2.8846e-120,-1.3128e-121,-4.7705e-123,-1.3417e-124,-2.793e-126,-4.0152e-128,-3.5216e-130,-1.4019e-132
3.2929e-115,1.188e-113,2.0699e-112,2.321e-111,1.883e-110,1.1782e-109,5.9179e-109,2.4525e-108,8.5533e-108,2.5482e-107,6.5602e-107,1.4728e-106,2.9047e-106,5.0626e-106,7.8359e-106,1.0814e-105,1.3349e-105,1.4779e-105,1.4708e-105,1.3179e-105,1.0646e-105,7.7606e-106,5.1078e-106,3.0364e-106,1.6302e-106,7.9021e-107,3.4563e-107,1.3629e-107,4.8392e-108,1.5448e-108,4.4257e-109,1.1353e-109,2.601e-110,5.3053e-111,9.6002e-112,1.5347e-112,2.1571e-113,2.6502e-114,2.8275e-115,2.5987e-116,2.0383e-117,1.3487e-118,7.4232e-120,3.3381e-121,1.1984e-122,3.329e-124,6.8427e-126,9.7104e-128,8.4047e-130,3.3009e-132
-1.169e-114,-4.1853e-113,-7.2379e-112,-8.0552e-111,-6.486e-110,-4.0274e-109,-2.0074e-108,-8.2544e-108,-2.8563e-107,-8.4421e-107,-2.156e-106,-4.8012e-106,-9.3918e-106,-1.6234e-105,-2.4917e-105,-3.4095e-105,-4.1729e-105,-4.5802e-105,-4.5183e-105,-4.0128e-105,-3.2125e-105,-2.3205e-105,-1.5133e-105,-8.9123e-106,-4.7398e-106,-2.2757e-106,-9.8574e-107,-3.8489e-107,-1.353e-107,-4.2759e-108,-1.2125e-108,-3.078e-109,-6.9775e-110,-1.408e-110,-2.5203e-111,-3.9846e-112,-5.5376e-113,-6.7262e-114,-7.0929e-115,-6.4424e-116,-4.9925e-117,-3.2632e-118,-1.7736e-119,-7.8746e-121,-2.7904e-122,-7.6489e-124,-1.551e-125,-2.1706e-127,-1.8521e-129,-7.1686e-132
3.9314e-114,1.3971e-112,2.3977e-111,2.6477e-110,2.1152e-109,1.303e-108,6.4426e-108,2.6278e-107,9.0187e-107,2.6436e-106,6.6949e-106,1.4783e-105,2.867e-105,4.9129e-105,7.4747e-105,1.0138e-104,1.2296e-104,1.3374e-104,1.3073e-104,1.1502e-104,9.1219e-105,6.5264e-105,4.2151e-105,2.4581e-105,1.2943e-105,6.1519e-106,2.6377e-106,1.0193e-106,3.5456e-107,1.1086e-107,3.1095e-108,7.8075e-109,1.7502e-109,3.4918e-110,6.1783e-111,9.654e-112,1.3257e-112,1.5908e-113,1.6569e-114,1.4861e-115,1.1369e-116,7.3341e-118,3.9334e-119,1.7227e-120,6.0198e-122,1.6267e-123,3.2508e-125,4.4818e-127,3.766e-129,1.4348e-131
-1.2543e-113,-4.4219e-112,-7.5278e-111,-8.2457e-110,-6.5335e-109,-3.9915e-108,-1.9571e-107,-7.9152e-107,-2.6934e-106,-7.8267e-106,-1.9648e-105,-4.3002e-105,-8.2655e-105,-1.4036e-104,-2.1159e-104,-2.8432e-104,-3.4163e-104,-3.6806e-104,-3.563e-104,-3.1044e-104,-2.4377e-104,-1.7267e-104,-1.1039e-104,-6.3713e-105,-3.32e-105,-1.5613e-105,-6.6224e-106,-2.5312e-106,-8.7079e-107,-2.6921e-107,-7.4652e-108,-1.8527e-108,-4.1043e-109,-8.0906e-110,-1.4141e-110,-2.1823e-111,-2.959e-112,-3.5051e-113,-3.6029e-114,-3.1884e-115,-2.406e-116,-1.5306e-117,-8.0923e-119,-3.4927e-120,-1.2024e-121,-3.2e-123,-6.2952e-125,-8.5406e-127,-7.0588e-129,-2.6439e-131
3.7955e-113,1.3271e-111,2.2404e-110,2.4334e-109,1.9117e-108,1.1579e-107,5.6278e-107,2.2561e-106,7.6086e-106,2.1911e-105,5.4505e-105,1.1819e-104,2.2506e-104,3.7857e-104,5.6525e-104,7.5217e-104,8.9494e-104,9.5459e-104,9.148e-104,7.8894e-104,6.1309e-104,4.2971e-104,2.718e-104,1.5518e-104,7.9978e-105,3.7194e-105,1.5598e-105,5.8938e-106,2.004e-106,6.1221e-107,1.6773e-107,4.1118e-108,8.9956e-109,1.7508e-109,3.0208e-110,4.6006e-111,6.1546e-112,7.1911e-113,7.2891e-114,6.3589e-115,4.7291e-116,2.9639e-117,1.5433e-118,6.5578e-120,2.2218e-121,5.8166e-123,1.1251e-124,1.5003e-126,1.218e-128,4.4789e-131
-1.0895e-112,-3.7766e-111,-6.3206e-110,-6.805e-109,-5.2988e-108,-3.1806e-107,-1.5319e-106,-6.085e-106,-2.0332e-105,-5.8001e-105,-1.4291e-104,-3.0692e-104,-5.7874e-104,-9.6389e-104,-1.4248e-103,-1.8768e-103,-2.2102e-103,-2.333e-103,-2.2122e-103,-1.8875e-103,-1.4509e-103,-1.0057e-103,-6.2905e-104,-3.551e-104,-1.809e-104,-8.3148e-105,-3.4457e-105,-1.2863e-105,-4.3199e-106,-1.3033e-106,-3.5253e-107,-8.5308e-108,-1.8418e-108,-3.5368e-109,-6.019e-110,-9.0395e-111,-1.1922e-111,-1.3728e-112,-1.3709e-113,-1.1779e-114,-8.6252e-116,-5.3203e-117,-2.7255e-118,-1.1389e-119,-3.7932e-121,-9.757e-123,-1.8535e-124,-2.4257e-126,-1.9318e-128,-6.9636e-131
